x y rho u v
0 0 1.016111e+00 -2.130436e-03 -2.126761e-03
1 0 1.016112e+00 -2.136259e-03 -2.126846e-03
2 0 1.016112e+00 -2.131310e-03 -2.126630e-03
3 0 1.016114e+00 -2.138539e-03 -2.126208e-03
4 0 1.016115e+00 -2.132778e-03 -2.125736e-03
5 0 1.016116e+00 -2.140559e-03 -2.125117e-03
6 0 1.016118e+00 -2.134126e-03 -2.124708e-03
7 0 1.016118e+00 -2.141882e-03 -2.124339e-03
8 0 1.016118e+00 -2.135175e-03 -2.123915e-03
9 0 1.016118e+00 -2.142895e-03 -2.123334e-03
10 0 1.016119e+00 -2.135671e-03 -2.122238e-03
11 0 1.016119e+00 -2.142903e-03 -2.120831e-03
12 0 1.016120e+00 -2.135572e-03 -2.118937e-03
13 0 1.016120e+00 -2.142701e-03 -2.116872e-03
14 0 1.016119e+00 -2.135338e-03 -2.114932e-03
15 0 1.016119e+00 -2.141980e-03 -2.113008e-03
16 0 1.016119e+00 -2.134888e-03 -2.111413e-03
17 0 1.016118e+00 -2.141177e-03 -2.109925e-03
18 0 1.016117e+00 -2.134604e-03 -2.108605e-03
19 0 1.016116e+00 -2.140633e-03 -2.107594e-03
20 0 1.016114e+00 -2.134766e-03 -2.107194e-03
21 0 1.016113e+00 -2.140254e-03 -2.106618e-03
22 0 1.016111e+00 -2.134301e-03 -2.106146e-03
23 0 1.016108e+00 -2.139609e-03 -2.105581e-03
24 0 1.016106e+00 -2.134517e-03 -2.104883e-03
25 0 1.016104e+00 -2.139482e-03 -2.103815e-03
26 0 1.016103e+00 -2.133974e-03 -2.103150e-03
27 0 1.016101e+00 -2.139224e-03 -2.102561e-03
28 0 1.016100e+00 -2.133645e-03 -2.102027e-03
29 0 1.016098e+00 -2.139061e-03 -2.101432e-03
30 0 1.016097e+00 -2.133058e-03 -2.100788e-03
31 0 1.016096e+00 -2.138861e-03 -2.100135e-03
32 0 1.016096e+00 -2.132849e-03 -2.099526e-03
33 0 1.016094e+00 -2.138386e-03 -2.098786e-03
34 0 1.016093e+00 -2.131727e-03 -2.098155e-03
35 0 1.016092e+00 -2.137523e-03 -2.097392e-03
36 0 1.016091e+00 -2.130302e-03 -2.096664e-03
37 0 1.016091e+00 -2.136326e-03 -2.095989e-03
38 0 1.016089e+00 -2.128428e-03 -2.095691e-03
39 0 1.016088e+00 -2.134258e-03 -2.095375e-03
40 0 1.016086e+00 -2.126238e-03 -2.095334e-03
41 0 1.016085e+00 -2.131944e-03 -2.095505e-03
42 0 1.016083e+00 -2.124154e-03 -2.096134e-03
43 0 1.016080e+00 -2.130137e-03 -2.096925e-03
44 0 1.016078e+00 -2.122819e-03 -2.098042e-03
45 0 1.016078e+00 -2.128766e-03 -2.099175e-03
46 0 1.016076e+00 -2.121795e-03 -2.100446e-03
47 0 1.016075e+00 -2.127762e-03 -2.101937e-03
48 0 1.016075e+00 -2.121967e-03 -2.103487e-03
49 0 1.016075e+00 -2.127737e-03 -2.104562e-03
50 0 1.016076e+00 -2.123026e-03 -2.105186e-03
51 0 1.016076e+00 -2.128630e-03 -2.105717e-03
52 0 1.016076e+00 -2.124378e-03 -2.106620e-03
53 0 1.016077e+00 -2.130116e-03 -2.108041e-03
54 0 1.016077e+00 -2.126178e-03 -2.109732e-03
55 0 1.016078e+00 -2.131739e-03 -2.111653e-03
56 0 1.016078e+00 -2.128078e-03 -2.113981e-03
57 0 1.016080e+00 -2.133288e-03 -2.116842e-03
58 0 1.016080e+00 -2.129498e-03 -2.119665e-03
59 0 1.016081e+00 -2.134257e-03 -2.122235e-03
60 0 1.016081e+00 -2.130042e-03 -2.124166e-03
61 0 1.016081e+00 -2.134682e-03 -2.125742e-03
62 0 1.016081e+00 -2.130428e-03 -2.127124e-03
63 0 1.016082e+00 -2.135136e-03 -2.128412e-03
64 0 1.016082e+00 -2.131246e-03 -2.129447e-03
65 0 1.016082e+00 -2.135725e-03 -2.130551e-03
66 0 1.016081e+00 -2.132091e-03 -2.131920e-03
67 0 1.016081e+00 -2.136407e-03 -2.134079e-03
68 0 1.016080e+00 -2.133256e-03 -2.136422e-03
69 0 1.016078e+00 -2.137136e-03 -2.139087e-03
70 0 1.016077e+00 -2.134135e-03 -2.141515e-03
71 0 1.016076e+00 -2.137763e-03 -2.143405e-03
72 0 1.016075e+00 -2.135525e-03 -2.144855e-03
73 0 1.016075e+00 -2.139016e-03 -2.145978e-03
74 0 1.016074e+00 -2.137018e-03 -2.146687e-03
75 0 1.016074e+00 -2.140351e-03 -2.146954e-03
76 0 1.016074e+00 -2.138735e-03 -2.147188e-03
77 0 1.016074e+00 -2.141450e-03 -2.147376e-03
78 0 1.016075e+00 -2.139863e-03 -2.147417e-03
79 0 1.016075e+00 -2.141817e-03 -2.147445e-03
80 0 1.016076e+00 -2.140611e-03 -2.147622e-03
81 0 1.016077e+00 -2.142229e-03 -2.147710e-03
82 0 1.016077e+00 -2.140926e-03 -2.147883e-03
83 0 1.016078e+00 -2.141922e-03 -2.148124e-03
84 0 1.016078e+00 -2.140574e-03 -2.148174e-03
85 0 1.016079e+00 -2.140824e-03 -2.148261e-03
86 0 1.016079e+00 -2.139887e-03 -2.148511e-03
87 0 1.016080e+00 -2.139431e-03 -2.148720e-03
88 0 1.016081e+00 -2.138507e-03 -2.149187e-03
89 0 1.016081e+00 -2.137343e-03 -2.149225e-03
90 0 1.016081e+00 -2.136752e-03 -2.149161e-03
91 0 1.016081e+00 -2.134813e-03 -2.149247e-03
92 0 1.016081e+00 -2.134773e-03 -2.148776e-03
93 0 1.016082e+00 -2.132531e-03 -2.148257e-03
94 0 1.016083e+00 -2.133331e-03 -2.147204e-03
95 0 1.016083e+00 -2.130429e-03 -2.146328e-03
96 0 1.016083e+00 -2.131793e-03 -2.145311e-03
97 0 1.016084e+00 -2.128872e-03 -2.144509e-03
98 0 1.016084e+00 -2.130923e-03 -2.143995e-03
99 0 1.016085e+00 -2.127440e-03 -2.143432e-03
100 0 1.016085e+00 -2.130007e-03 -2.142757e-03
101 0 1.016086e+00 -2.126711e-03 -2.142046e-03
102 0 1.016087e+00 -2.129613e-03 -2.141734e-03
103 0 1.016088e+00 -2.126320e-03 -2.141488e-03
104 0 1.016090e+00 -2.128904e-03 -2.141505e-03
105 0 1.016091e+00 -2.125752e-03 -2.141747e-03
106 0 1.016091e+00 -2.128225e-03 -2.141906e-03
107 0 1.016092e+00 -2.125230e-03 -2.141965e-03
108 0 1.016093e+00 -2.127692e-03 -2.142001e-03
109 0 1.016094e+00 -2.124580e-03 -2.141783e-03
110 0 1.016094e+00 -2.126995e-03 -2.141469e-03
111 0 1.016095e+00 -2.123899e-03 -2.140850e-03
112 0 1.016096e+00 -2.126662e-03 -2.139802e-03
113 0 1.016096e+00 -2.123654e-03 -2.138429e-03
114 0 1.016096e+00 -2.126470e-03 -2.136664e-03
115 0 1.016097e+00 -2.123472e-03 -2.134830e-03
116 0 1.016097e+00 -2.126370e-03 -2.132914e-03
117 0 1.016097e+00 -2.123603e-03 -2.131370e-03
118 0 1.016098e+00 -2.127044e-03 -2.130254e-03
119 0 1.016099e+00 -2.124341e-03 -2.129128e-03
120 0 1.016100e+00 -2.128290e-03 -2.128599e-03
121 0 1.016101e+00 -2.125468e-03 -2.128048e-03
122 0 1.016102e+00 -2.130025e-03 -2.127614e-03
