x y rho u v
68 0 1.030955e+00 -4.481137e-03 -4.353082e-03
69 0 1.030950e+00 -4.478368e-03 -4.352855e-03
70 0 1.030944e+00 -4.475731e-03 -4.352927e-03
71 0 1.030939e+00 -4.473134e-03 -4.352959e-03
72 0 1.030934e+00 -4.470468e-03 -4.352845e-03
73 0 1.030929e+00 -4.467845e-03 -4.353036e-03
74 0 1.030925e+00 -4.465183e-03 -4.353066e-03
75 0 1.030920e+00 -4.462132e-03 -4.352813e-03
76 0 1.030915e+00 -4.459171e-03 -4.352853e-03
77 0 1.030911e+00 -4.456139e-03 -4.352740e-03
78 0 1.030907e+00 -4.453308e-03 -4.352886e-03
79 0 1.030903e+00 -4.450397e-03 -4.352756e-03
80 0 1.030900e+00 -4.446831e-03 -4.352629e-03
81 0 1.030895e+00 -4.443823e-03 -4.352546e-03
82 0 1.030892e+00 -4.440454e-03 -4.352662e-03
83 0 1.030889e+00 -4.437855e-03 -4.352547e-03
84 0 1.030886e+00 -4.434510e-03 -4.352591e-03
85 0 1.030884e+00 -4.431509e-03 -4.352659e-03
86 0 1.030883e+00 -4.428561e-03 -4.352580e-03
87 0 1.030882e+00 -4.425611e-03 -4.352595e-03
88 0 1.030882e+00 -4.422404e-03 -4.352518e-03
89 0 1.030882e+00 -4.419237e-03 -4.352440e-03
90 0 1.030883e+00 -4.416355e-03 -4.352460e-03
91 0 1.030885e+00 -4.413517e-03 -4.352258e-03
92 0 1.030887e+00 -4.410603e-03 -4.352387e-03
93 0 1.030890e+00 -4.407728e-03 -4.352458e-03
94 0 1.030892e+00 -4.404949e-03 -4.352576e-03
95 0 1.030896e+00 -4.402047e-03 -4.352628e-03
96 0 1.030900e+00 -4.399145e-03 -4.352537e-03
97 0 1.030906e+00 -4.396394e-03 -4.352714e-03
98 0 1.030912e+00 -4.393458e-03 -4.352504e-03
99 0 1.030920e+00 -4.390605e-03 -4.352325e-03
100 0 1.030928e+00 -4.387461e-03 -4.352177e-03
101 0 1.030938e+00 -4.384786e-03 -4.352021e-03
102 0 1.030947e+00 -4.381894e-03 -4.352089e-03
103 0 1.030958e+00 -4.379664e-03 -4.351999e-03
104 0 1.030968e+00 -4.376377e-03 -4.351835e-03
105 0 1.030980e+00 -4.373747e-03 -4.351655e-03
106 0 1.030991e+00 -4.370601e-03 -4.351665e-03
107 0 1.031003e+00 -4.367971e-03 -4.351523e-03
108 0 1.031016e+00 -4.364980e-03 -4.351448e-03
109 0 1.031028e+00 -4.362152e-03 -4.351522e-03
110 0 1.031040e+00 -4.358694e-03 -4.351433e-03
111 0 1.031053e+00 -4.355924e-03 -4.351435e-03
112 0 1.031066e+00 -4.352514e-03 -4.351305e-03
113 0 1.031080e+00 -4.349533e-03 -4.351555e-03
114 0 1.031094e+00 -4.345682e-03 -4.351486e-03
115 0 1.031109e+00 -4.342581e-03 -4.351409e-03
116 0 1.031123e+00 -4.338532e-03 -4.351214e-03
117 0 1.031137e+00 -4.335045e-03 -4.351159e-03
118 0 1.031151e+00 -4.331347e-03 -4.351259e-03
119 0 1.031166e+00 -4.327576e-03 -4.351267e-03
120 0 1.031181e+00 -4.324106e-03 -4.351158e-03
121 0 1.031195e+00 -4.320712e-03 -4.351413e-03
122 0 1.031209e+00 -4.317450e-03 -4.351506e-03
123 0 1.031224e+00 -4.314291e-03 -4.351825e-03
124 0 1.031237e+00 -4.310448e-03 -4.351166e-03
125 0 1.031251e+00 -4.308080e-03 -4.350585e-03
126 0 1.031265e+00 -4.307197e-03 -4.349879e-03
127 0 1.031278e+00 -4.305764e-03 -4.357485e-03
0 1 1.031286e+00 -4.299626e-03 -4.360798e-03
1 1 1.031295e+00 -4.298868e-03 -4.351278e-03
2 1 1.031303e+00 -4.299573e-03 -4.352728e-03
3 1 1.031311e+00 -4.300361e-03 -4.354137e-03
4 1 1.031318e+00 -4.302443e-03 -4.354949e-03
5 1 1.031323e+00 -4.304168e-03 -4.355034e-03
6 1 1.031328e+00 -4.307193e-03 -4.355142e-03
7 1 1.031331e+00 -4.310063e-03 -4.355282e-03
8 1 1.031333e+00 -4.314437e-03 -4.355716e-03
9 1 1.031334e+00 -4.318526e-03 -4.355923e-03
10 1 1.031333e+00 -4.323664e-03 -4.356160e-03
11 1 1.031331e+00 -4.329002e-03 -4.356419e-03
12 1 1.031328e+00 -4.335238e-03 -4.356656e-03
13 1 1.031323e+00 -4.341088e-03 -4.356790e-03
14 1 1.031319e+00 -4.348137e-03 -4.356998e-03
15 1 1.031313e+00 -4.354633e-03 -4.356936e-03
16 1 1.031307e+00 -4.361700e-03 -4.357288e-03
17 1 1.031301e+00 -4.368436e-03 -4.357208e-03
18 1 1.031293e+00 -4.375718e-03 -4.357205e-03
19 1 1.031287e+00 -4.382383e-03 -4.357025e-03
20 1 1.031279e+00 -4.389471e-03 -4.356727e-03
21 1 1.031272e+00 -4.396048e-03 -4.356860e-03
22 1 1.031263e+00 -4.402391e-03 -4.356624e-03
23 1 1.031255e+00 -4.408902e-03 -4.356686e-03
24 1 1.031246e+00 -4.415182e-03 -4.356730e-03
25 1 1.031238e+00 -4.421652e-03 -4.356591e-03
26 1 1.031230e+00 -4.427513e-03 -4.356462e-03
27 1 1.031221e+00 -4.433414e-03 -4.356505e-03
28 1 1.031213e+00 -4.438845e-03 -4.356255e-03
29 1 1.031205e+00 -4.444581e-03 -4.356305e-03
30 1 1.031196e+00 -4.449605e-03 -4.355915e-03
31 1 1.031188e+00 -4.454833e-03 -4.355957e-03
32 1 1.031181e+00 -4.458921e-03 -4.355511e-03
33 1 1.031173e+00 -4.463585e-03 -4.355513e-03
34 1 1.031164e+00 -4.467610e-03 -4.355404e-03
35 1 1.031156e+00 -4.472127e-03 -4.355528e-03
36 1 1.031148e+00 -4.475972e-03 -4.355425e-03
37 1 1.031140e+00 -4.480136e-03 -4.355493e-03
38 1 1.031132e+00 -4.483306e-03 -4.355376e-03
39 1 1.031125e+00 -4.486825e-03 -4.355404e-03
40 1 1.031117e+00 -4.489671e-03 -4.355402e-03
41 1 1.031109e+00 -4.493183e-03 -4.355410e-03
42 1 1.031102e+00 -4.495448e-03 -4.355283e-03
43 1 1.031095e+00 -4.498585e-03 -4.355301e-03
44 1 1.031088e+00 -4.500794e-03 -4.355173e-03
45 1 1.031081e+00 -4.503101e-03 -4.355071e-03
46 1 1.031075e+00 -4.504544e-03 -4.354936e-03
47 1 1.031069e+00 -4.506237e-03 -4.354932e-03
48 1 1.031062e+00 -4.507340e-03 -4.354855e-03
49 1 1.031056e+00 -4.508380e-03 -4.354869e-03
50 1 1.031049e+00 -4.508439e-03 -4.354662e-03
51 1 1.031043e+00 -4.508783e-03 -4.354484e-03
52 1 1.031037e+00 -4.508330e-03 -4.354500e-03
53 1 1.031032e+00 -4.508153e-03 -4.354570e-03
54 1 1.031026e+00 -4.507471e-03 -4.354645e-03
55 1 1.031020e+00 -4.507058e-03 -4.354500e-03
56 1 1.031014e+00 -4.505862e-03 -4.354403e-03
57 1 1.031008e+00 -4.505009e-03 -4.354282e-03
58 1 1.031002e+00 -4.503320e-03 -4.354207e-03
59 1 1.030996e+00 -4.501785e-03 -4.354263e-03
60 1 1.030990e+00 -4.500047e-03 -4.354376e-03
61 1 1.030985e+00 -4.498417e-03 -4.354463e-03
62 1 1.030978e+00 -4.496466e-03 -4.354492e-03
63 1 1.030972e+00 -4.494097e-03 -4.354447e-03
64 1 1.030967e+00 -4.492378e-03 -4.354639e-03
65 1 1.030961e+00 -4.490077e-03 -4.354447e-03
66 1 1.030955e+00 -4.487961e-03 -4.354368e-03
67 1 1.030950e+00 -4.485126e-03 -4.354435e-03
68 1 1.030945e+00 -4.483098e-03 -4.354377e-03
69 1 1.030940e+00 -4.480193e-03 -4.354162e-03
70 1 1.030934e+00 -4.477496e-03 -4.354125e-03
71 1 1.030929e+00 -4.474904e-03 -4.354275e-03
72 1 1.030925e+00 -4.472376e-03 -4.354419e-03
73 1 1.030920e+00 -4.469524e-03 -4.354553e-03
74 1 1.030914e+00 -4.466620e-03 -4.354626e-03
75 1 1.030909e+00 -4.463647e-03 -4.354362e-03
76 1 1.030905e+00 -4.460718e-03 -4.354517e-03
77 1 1.030901e+00 -4.458009e-03 -4.354531e-03
78 1 1.030897e+00 -4.454752e-03 -4.354259e-03
79 1 1.030892e+00 -4.451969e-03 -4.354126e-03
80 1 1.030889e+00 -4.448385e-03 -4.354159e-03
81 1 1.030885e+00 -4.445719e-03 -4.354096e-03
82 1 1.030882e+00 -4.442293e-03 -4.354296e-03
83 1 1.030879e+00 -4.439808e-03 -4.354218e-03
84 1 1.030876e+00 -4.436295e-03 -4.354225e-03
85 1 1.030874e+00 -4.433484e-03 -4.354320e-03
86 1 1.030873e+00 -4.430589e-03 -4.354260e-03
87 1 1.030872e+00 -4.427804e-03 -4.354081e-03
88 1 1.030871e+00 -4.424727e-03 -4.354180e-03
89 1 1.030871e+00 -4.421653e-03 -4.354320e-03
90 1 1.030872e+00 -4.419173e-03 -4.354378e-03
91 1 1.030874e+00 -4.416414e-03 -4.354182e-03
92 1 1.030876e+00 -4.413722e-03 -4.354377e-03
93 1 1.030879e+00 -4.411263e-03 -4.354300e-03
94 1 1.030882e+00 -4.408435e-03 -4.354474e-03
95 1 1.030886e+00 -4.406029e-03 -4.354576e-03
96 1 1.030890e+00 -4.403346e-03 -4.354562e-03
97 1 1.030896e+00 -4.400656e-03 -4.354622e-03
98 1 1.030902e+00 -4.397887e-03 -4.354343e-03
99 1 1.030909e+00 -4.395304e-03 -4.354171e-03
100 1 1.030918e+00 -4.392248e-03 -4.354152e-03
101 1 1.030927e+00 -4.389742e-03 -4.353903e-03
102 1 1.030936e+00 -4.387134e-03 -4.353832e-03
103 1 1.030947e+00 -4.384818e-03 -4.353616e-03
104 1 1.030957e+00 -4.381786e-03 -4.353415e-03
105 1 1.030969e+00 -4.379236e-03 -4.353212e-03
106 1 1.030980e+00 -4.375917e-03 -4.353191e-03
107 1 1.030992e+00 -4.373442e-03 -4.353099e-03
108 1 1.031004e+00 -4.370286e-03 -4.353083e-03
109 1 1.031017e+00 -4.367578e-03 -4.352941e-03
110 1 1.031030e+00 -4.364013e-03 -4.352966e-03
111 1 1.031043e+00 -4.361102e-03 -4.352899e-03
112 1 1.031056e+00 -4.357275e-03 -4.352935e-03
113 1 1.031070e+00 -4.353982e-03 -4.352887e-03
114 1 1.031084e+00 -4.349874e-03 -4.352880e-03
115 1 1.031098e+00 -4.346091e-03 -4.352719e-03
116 1 1.031112e+00 -4.341831e-03 -4.352591e-03
117 1 1.031127e+00 -4.337748e-03 -4.352693e-03
118 1 1.031141e+00 -4.333413e-03 -4.352601e-03
119 1 1.031155e+00 -4.328884e-03 -4.352547e-03
120 1 1.031170e+00 -4.324764e-03 -4.352485e-03
121 1 1.031184e+00 -4.320580e-03 -4.352362e-03
122 1 1.031198e+00 -4.316558e-03 -4.352396e-03
123 1 1.031212e+00 -4.313020e-03 -4.352781e-03
124 1 1.031226e+00 -4.309441e-03 -4.352708e-03
125 1 1.031240e+00 -4.306859e-03 -4.351209e-03
126 1 1.031253e+00 -4.304435e-03 -4.351066e-03
127 1 1.031265e+00 -4.301713e-03 -4.360316e-03
0 2 1.031275e+00 -4.296103e-03 -4.362707e-03
1 2 1.031284e+00 -4.295112e-03 -4.352611e-03
2 2 1.031292e+00 -4.295953e-03 -4.353353e-03
3 2 1.031300e+00 -4.296932e-03 -4.355571e-03
4 2 1.031307e+00 -4.298965e-03 -4.356567e-03
5 2 1.031312e+00 -4.300641e-03 -4.356921e-03
6 2 1.031316e+00 -4.303794e-03 -4.357028e-03
7 2 1.031320e+00 -4.307486e-03 -4.357323e-03
8 2 1.031322e+00 -4.311841e-03 -4.357417e-03
9 2 1.031323e+00 -4.316246e-03 -4.357722e-03
10 2 1.031322e+00 -4.321742e-03 -4.358059e-03
11 2 1.031320e+00 -4.327371e-03 -4.358074e-03
12 2 1.031317e+00 -4.333757e-03 -4.358317e-03
13 2 1.031313e+00 -4.340139e-03 -4.358226e-03
14 2 1.031308e+00 -4.347367e-03 -4.358314e-03
15 2 1.031302e+00 -4.354137e-03 -4.358299e-03
16 2 1.031296e+00 -4.361404e-03 -4.358411e-03
17 2 1.031290e+00 -4.368724e-03 -4.358427e-03
18 2 1.031283e+00 -4.376064e-03 -4.358174e-03
19 2 1.031276e+00 -4.383000e-03 -4.358156e-03
20 2 1.031269e+00 -4.390118e-03 -4.358115e-03
21 2 1.031261e+00 -4.397192e-03 -4.358251e-03
22 2 1.031253e+00 -4.403831e-03 -4.358319e-03
23 2 1.031244e+00 -4.410537e-03 -4.358262e-03
24 2 1.031236e+00 -4.417171e-03 -4.358259e-03
25 2 1.031227e+00 -4.423652e-03 -4.358333e-03
26 2 1.031219e+00 -4.429714e-03 -4.358168e-03
27 2 1.031211e+00 -4.435844e-03 -4.358002e-03
28 2 1.031202e+00 -4.441265e-03 -4.357833e-03
29 2 1.031194e+00 -4.447050e-03 -4.357641e-03
30 2 1.031186e+00 -4.452338e-03 -4.357425e-03
31 2 1.031178e+00 -4.457683e-03 -4.357407e-03
32 2 1.031170e+00 -4.461800e-03 -4.357246e-03
33 2 1.031162e+00 -4.467101e-03 -4.357318e-03
34 2 1.031154e+00 -4.471117e-03 -4.357231e-03
35 2 1.031146e+00 -4.475634e-03 -4.357248e-03
36 2 1.031139e+00 -4.479762e-03 -4.357050e-03
37 2 1.031131e+00 -4.484029e-03 -4.357147e-03
38 2 1.031123e+00 -4.487075e-03 -4.357083e-03
39 2 1.031115e+00 -4.490801e-03 -4.357149e-03
40 2 1.031107e+00 -4.493781e-03 -4.357210e-03
41 2 1.031100e+00 -4.497308e-03 -4.357139e-03
42 2 1.031092e+00 -4.499735e-03 -4.357088e-03
43 2 1.031085e+00 -4.502884e-03 -4.357004e-03
44 2 1.031078e+00 -4.504954e-03 -4.357026e-03
45 2 1.031072e+00 -4.507419e-03 -4.356962e-03
46 2 1.031065e+00 -4.508859e-03 -4.357136e-03
47 2 1.031059e+00 -4.510721e-03 -4.357202e-03
48 2 1.031053e+00 -4.511766e-03 -4.357135e-03
49 2 1.031046e+00 -4.512789e-03 -4.356880e-03
50 2 1.031040e+00 -4.512839e-03 -4.356791e-03
51 2 1.031034e+00 -4.513172e-03 -4.356755e-03
52 2 1.031028e+00 -4.513000e-03 -4.356481e-03
53 2 1.031022e+00 -4.512884e-03 -4.356607e-03
54 2 1.031016e+00 -4.512147e-03 -4.356549e-03
55 2 1.031010e+00 -4.511601e-03 -4.356561e-03
56 2 1.031004e+00 -4.510195e-03 -4.356234e-03
57 2 1.030999e+00 -4.509627e-03 -4.356281e-03
58 2 1.030993e+00 -4.507904e-03 -4.356106e-03
59 2 1.030986e+00 -4.506228e-03 -4.356203e-03
60 2 1.030980e+00 -4.504300e-03 -4.356334e-03
61 2 1.030975e+00 -4.502710e-03 -4.356219e-03
62 2 1.030969e+00 -4.500696e-03 -4.356170e-03
63 2 1.030962e+00 -4.498634e-03 -4.356077e-03
64 2 1.030957e+00 -4.496520e-03 -4.356415e-03
65 2 1.030951e+00 -4.494224e-03 -4.356501e-03
66 2 1.030945e+00 -4.491927e-03 -4.356561e-03
67 2 1.030941e+00 -4.489332e-03 -4.356550e-03
68 2 1.030936e+00 -4.487135e-03 -4.356526e-03
69 2 1.030931e+00 -4.483802e-03 -4.356252e-03
70 2 1.030925e+00 -4.481222e-03 -4.356234e-03
71 2 1.030920e+00 -4.478750e-03 -4.356285e-03
72 2 1.030915e+00 -4.475914e-03 -4.356195e-03
73 2 1.030910e+00 -4.472998e-03 -4.356223e-03
74 2 1.030905e+00 -4.469858e-03 -4.356224e-03
75 2 1.030899e+00 -4.466655e-03 -4.356181e-03
76 2 1.030895e+00 -4.463617e-03 -4.356158e-03
77 2 1.030891e+00 -4.460698e-03 -4.356077e-03
78 2 1.030887e+00 -4.457335e-03 -4.355912e-03
79 2 1.030883e+00 -4.454542e-03 -4.355812e-03
80 2 1.030879e+00 -4.450770e-03 -4.355724e-03
81 2 1.030875e+00 -4.447924e-03 -4.355746e-03
82 2 1.030872e+00 -4.444475e-03 -4.355902e-03
83 2 1.030870e+00 -4.441691e-03 -4.355816e-03
84 2 1.030867e+00 -4.437987e-03 -4.355780e-03
85 2 1.030864e+00 -4.434797e-03 -4.355686e-03
86 2 1.030864e+00 -4.431662e-03 -4.355664e-03
87 2 1.030862e+00 -4.428752e-03 -4.355704e-03
88 2 1.030862e+00 -4.425468e-03 -4.355753e-03
89 2 1.030862e+00 -4.422272e-03 -4.355957e-03
90 2 1.030863e+00 -4.419325e-03 -4.355961e-03
91 2 1.030864e+00 -4.416293e-03 -4.355990e-03
92 2 1.030867e+00 -4.413248e-03 -4.356155e-03
93 2 1.030869e+00 -4.410748e-03 -4.355994e-03
94 2 1.030872e+00 -4.407752e-03 -4.356074e-03
95 2 1.030876e+00 -4.404980e-03 -4.356222e-03
96 2 1.030881e+00 -4.401783e-03 -4.356104e-03
97 2 1.030886e+00 -4.398652e-03 -4.356143e-03
98 2 1.030892e+00 -4.395662e-03 -4.355918e-03
99 2 1.030900e+00 -4.392852e-03 -4.355771e-03
100 2 1.030908e+00 -4.389426e-03 -4.355444e-03
101 2 1.030917e+00 -4.386674e-03 -4.355378e-03
102 2 1.030926e+00 -4.383734e-03 -4.355308e-03
103 2 1.030936e+00 -4.381284e-03 -4.355003e-03
104 2 1.030947e+00 -4.377957e-03 -4.354858e-03
105 2 1.030958e+00 -4.375348e-03 -4.354650e-03
106 2 1.030970e+00 -4.371750e-03 -4.354666e-03
107 2 1.030983e+00 -4.369003e-03 -4.354591e-03
108 2 1.030995e+00 -4.365426e-03 -4.354606e-03
109 2 1.031007e+00 -4.362823e-03 -4.354623e-03
110 2 1.031020e+00 -4.358945e-03 -4.354528e-03
111 2 1.031033e+00 -4.355784e-03 -4.354382e-03
112 2 1.031047e+00 -4.352137e-03 -4.354353e-03
113 2 1.031060e+00 -4.348082e-03 -4.354279e-03
114 2 1.031074e+00 -4.344284e-03 -4.354174e-03
115 2 1.031088e+00 -4.339953e-03 -4.354490e-03
116 2 1.031102e+00 -4.336089e-03 -4.354367e-03
117 2 1.031117e+00 -4.331677e-03 -4.354539e-03
118 2 1.031131e+00 -4.327458e-03 -4.354478e-03
119 2 1.031145e+00 -4.322747e-03 -4.354767e-03
120 2 1.031159e+00 -4.318705e-03 -4.354724e-03
121 2 1.031174e+00 -4.314897e-03 -4.354844e-03
122 2 1.031187e+00 -4.310786e-03 -4.355016e-03
123 2 1.031201e+00 -4.307101e-03 -4.355231e-03
124 2 1.031215e+00 -4.303969e-03 -4.354598e-03
125 2 1.031230e+00 -4.301968e-03 -4.352286e-03
126 2 1.031242e+00 -4.300226e-03 -4.352924e-03
127 2 1.031253e+00 -4.298371e-03 -4.363934e-03
0 3 1.031265e+00 -4.296938e-03 -4.365089e-03
1 3 1.031274e+00 -4.296327e-03 -4.354773e-03
2 3 1.031283e+00 -4.296580e-03 -4.355684e-03
3 3 1.031290e+00 -4.297201e-03 -4.357676e-03
4 3 1.031297e+00 -4.298953e-03 -4.358364e-03
5 3 1.031303e+00 -4.300948e-03 -4.358688e-03
6 3 1.031307e+00 -4.304190e-03 -4.358963e-03
7 3 1.031311e+00 -4.307623e-03 -4.359205e-03
8 3 1.031313e+00 -4.312042e-03 -4.359248e-03
9 3 1.031313e+00 -4.316709e-03 -4.359542e-03
10 3 1.031312e+00 -4.322015e-03 -4.359699e-03
11 3 1.031310e+00 -4.327889e-03 -4.359880e-03
12 3 1.031308e+00 -4.334079e-03 -4.360006e-03
13 3 1.031303e+00 -4.340693e-03 -4.360179e-03
14 3 1.031299e+00 -4.347712e-03 -4.360356e-03
15 3 1.031293e+00 -4.354676e-03 -4.360544e-03
16 3 1.031287e+00 -4.361537e-03 -4.360517e-03
17 3 1.031281e+00 -4.369061e-03 -4.360320e-03
18 3 1.031274e+00 -4.376236e-03 -4.360440e-03
19 3 1.031266e+00 -4.383572e-03 -4.360282e-03
20 3 1.031259e+00 -4.390457e-03 -4.360212e-03
21 3 1.031252e+00 -4.397734e-03 -4.360115e-03
22 3 1.031244e+00 -4.404449e-03 -4.360197e-03
23 3 1.031235e+00 -4.411069e-03 -4.360215e-03
24 3 1.031226e+00 -4.417887e-03 -4.360107e-03
25 3 1.031218e+00 -4.424357e-03 -4.360063e-03
26 3 1.031210e+00 -4.430327e-03 -4.359943e-03
27 3 1.031201e+00 -4.436480e-03 -4.359943e-03
28 3 1.031193e+00 -4.441893e-03 -4.359782e-03
29 3 1.031184e+00 -4.447862e-03 -4.359716e-03
30 3 1.031176e+00 -4.452952e-03 -4.359416e-03
31 3 1.031168e+00 -4.458439e-03 -4.359451e-03
32 3 1.031160e+00 -4.462874e-03 -4.359295e-03
33 3 1.031152e+00 -4.467895e-03 -4.359482e-03
34 3 1.031145e+00 -4.472032e-03 -4.359236e-03
35 3 1.031137e+00 -4.476870e-03 -4.359305e-03
36 3 1.031129e+00 -4.480805e-03 -4.359215e-03
37 3 1.031121e+00 -4.484986e-03 -4.359099e-03
38 3 1.031114e+00 -4.488179e-03 -4.359189e-03
39 3 1.031106e+00 -4.491911e-03 -4.359127e-03
40 3 1.031098e+00 -4.495037e-03 -4.359182e-03
41 3 1.031091e+00 -4.498467e-03 -4.359220e-03
42 3 1.031083e+00 -4.500892e-03 -4.359172e-03
43 3 1.031076e+00 -4.503954e-03 -4.359066e-03
44 3 1.031069e+00 -4.506209e-03 -4.358795e-03
45 3 1.031063e+00 -4.508715e-03 -4.358856e-03
46 3 1.031056e+00 -4.510156e-03 -4.358795e-03
47 3 1.031050e+00 -4.512033e-03 -4.358814e-03
48 3 1.031044e+00 -4.512726e-03 -4.358615e-03
49 3 1.031037e+00 -4.513541e-03 -4.358304e-03
50 3 1.031030e+00 -4.513833e-03 -4.358120e-03
51 3 1.031024e+00 -4.514304e-03 -4.357941e-03
52 3 1.031018e+00 -4.514128e-03 -4.357828e-03
53 3 1.031013e+00 -4.514108e-03 -4.357830e-03
54 3 1.031007e+00 -4.513205e-03 -4.357821e-03
55 3 1.031001e+00 -4.512831e-03 -4.358011e-03
56 3 1.030994e+00 -4.511295e-03 -4.357847e-03
57 3 1.030989e+00 -4.510650e-03 -4.357832e-03
58 3 1.030983e+00 -4.508940e-03 -4.357687e-03
59 3 1.030977e+00 -4.507530e-03 -4.357764e-03
60 3 1.030971e+00 -4.505364e-03 -4.357995e-03
61 3 1.030964e+00 -4.503926e-03 -4.357780e-03
62 3 1.030958e+00 -4.501754e-03 -4.357693e-03
63 3 1.030952e+00 -4.499721e-03 -4.357697e-03
64 3 1.030947e+00 -4.497625e-03 -4.357859e-03
65 3 1.030941e+00 -4.495280e-03 -4.357895e-03
66 3 1.030935e+00 -4.492998e-03 -4.357808e-03
67 3 1.030930e+00 -4.490573e-03 -4.357699e-03
68 3 1.030926e+00 -4.488260e-03 -4.357544e-03
69 3 1.030921e+00 -4.484972e-03 -4.357390e-03
70 3 1.030915e+00 -4.482264e-03 -4.357469e-03
71 3 1.030910e+00 -4.479565e-03 -4.357606e-03
72 3 1.030905e+00 -4.476710e-03 -4.357697e-03
73 3 1.030900e+00 -4.473785e-03 -4.357704e-03
74 3 1.030895e+00 -4.470539e-03 -4.357778e-03
75 3 1.030890e+00 -4.467118e-03 -4.357710e-03
76 3 1.030885e+00 -4.464347e-03 -4.357638e-03
77 3 1.030881e+00 -4.461221e-03 -4.357535e-03
78 3 1.030878e+00 -4.457947e-03 -4.357532e-03
79 3 1.030874e+00 -4.454951e-03 -4.357376e-03
80 3 1.030869e+00 -4.451217e-03 -4.357356e-03
81 3 1.030866e+00 -4.448086e-03 -4.357460e-03
