x y rho u v
101 2 1.041457e+00 -5.863671e-03 -5.784691e-03
102 2 1.041454e+00 -5.863915e-03 -5.784719e-03
103 2 1.041452e+00 -5.863446e-03 -5.784627e-03
104 2 1.041449e+00 -5.863213e-03 -5.784586e-03
105 2 1.041446e+00 -5.862672e-03 -5.784280e-03
106 2 1.041444e+00 -5.862658e-03 -5.784214e-03
107 2 1.041442e+00 -5.862508e-03 -5.784256e-03
108 2 1.041440e+00 -5.862567e-03 -5.784258e-03
109 2 1.041439e+00 -5.862934e-03 -5.784328e-03
110 2 1.041438e+00 -5.863313e-03 -5.784376e-03
111 2 1.041437e+00 -5.864087e-03 -5.784373e-03
112 2 1.041436e+00 -5.864494e-03 -5.784207e-03
113 2 1.041436e+00 -5.865547e-03 -5.784104e-03
114 2 1.041436e+00 -5.865756e-03 -5.784153e-03
115 2 1.041436e+00 -5.866842e-03 -5.784108e-03
116 2 1.041436e+00 -5.867224e-03 -5.784157e-03
117 2 1.041437e+00 -5.868669e-03 -5.783936e-03
118 2 1.041438e+00 -5.869092e-03 -5.783758e-03
119 2 1.041439e+00 -5.870535e-03 -5.783403e-03
120 2 1.041441e+00 -5.871004e-03 -5.783626e-03
121 2 1.041443e+00 -5.872172e-03 -5.783727e-03
122 2 1.041445e+00 -5.872570e-03 -5.783758e-03
123 2 1.041448e+00 -5.874244e-03 -5.783138e-03
124 2 1.041452e+00 -5.875322e-03 -5.782491e-03
125 2 1.041455e+00 -5.877037e-03 -5.782992e-03
126 2 1.041458e+00 -5.877625e-03 -5.786425e-03
127 2 1.041463e+00 -5.878020e-03 -5.791062e-03
0 3 1.041473e+00 -5.877064e-03 -5.786680e-03
1 3 1.041477e+00 -5.877323e-03 -5.781839e-03
2 3 1.041482e+00 -5.878613e-03 -5.779853e-03
3 3 1.041487e+00 -5.879594e-03 -5.780173e-03
4 3 1.041492e+00 -5.880622e-03 -5.780632e-03
5 3 1.041496e+00 -5.881248e-03 -5.780781e-03
6 3 1.041501e+00 -5.882525e-03 -5.780812e-03
7 3 1.041507e+00 -5.883134e-03 -5.780767e-03
8 3 1.041512e+00 -5.884132e-03 -5.780987e-03
9 3 1.041518e+00 -5.884787e-03 -5.781010e-03
10 3 1.041525e+00 -5.886160e-03 -5.781192e-03
11 3 1.041532e+00 -5.886711e-03 -5.781189e-03
12 3 1.041538e+00 -5.887861e-03 -5.781359e-03
13 3 1.041545e+00 -5.888270e-03 -5.781361e-03
14 3 1.041552e+00 -5.889063e-03 -5.781207e-03
15 3 1.041559e+00 -5.889913e-03 -5.781324e-03
16 3 1.041568e+00 -5.890849e-03 -5.781292e-03
17 3 1.041576e+00 -5.891782e-03 -5.781313e-03
18 3 1.041585e+00 -5.892494e-03 -5.781236e-03
19 3 1.041594e+00 -5.893210e-03 -5.781196e-03
20 3 1.041603e+00 -5.893696e-03 -5.781158e-03
21 3 1.041613e+00 -5.894127e-03 -5.781320e-03
22 3 1.041623e+00 -5.894375e-03 -5.781295e-03
23 3 1.041633e+00 -5.894680e-03 -5.781393e-03
24 3 1.041643e+00 -5.894620e-03 -5.781469e-03
25 3 1.041653e+00 -5.894400e-03 -5.781651e-03
26 3 1.041664e+00 -5.894054e-03 -5.781554e-03
27 3 1.041675e+00 -5.893410e-03 -5.781321e-03
28 3 1.041685e+00 -5.892482e-03 -5.781230e-03
29 3 1.041695e+00 -5.891404e-03 -5.781052e-03
30 3 1.041706e+00 -5.889830e-03 -5.780963e-03
31 3 1.041715e+00 -5.888062e-03 -5.780927e-03
32 3 1.041724e+00 -5.885805e-03 -5.780866e-03
33 3 1.041731e+00 -5.883387e-03 -5.781111e-03
34 3 1.041739e+00 -5.881264e-03 -5.781054e-03
35 3 1.041747e+00 -5.879048e-03 -5.781130e-03
36 3 1.041754e+00 -5.876665e-03 -5.781154e-03
37 3 1.041760e+00 -5.874460e-03 -5.781065e-03
38 3 1.041767e+00 -5.872408e-03 -5.780945e-03
39 3 1.041772e+00 -5.870081e-03 -5.780953e-03
40 3 1.041777e+00 -5.868043e-03 -5.780955e-03
41 3 1.041781e+00 -5.866137e-03 -5.781049e-03
42 3 1.041786e+00 -5.864408e-03 -5.780940e-03
43 3 1.041789e+00 -5.862459e-03 -5.780980e-03
44 3 1.041792e+00 -5.861085e-03 -5.780945e-03
45 3 1.041794e+00 -5.859776e-03 -5.780995e-03
46 3 1.041795e+00 -5.858509e-03 -5.780897e-03
47 3 1.041795e+00 -5.857037e-03 -5.780943e-03
48 3 1.041795e+00 -5.856025e-03 -5.781161e-03
49 3 1.041793e+00 -5.855255e-03 -5.781331e-03
50 3 1.041792e+00 -5.854594e-03 -5.781368e-03
51 3 1.041790e+00 -5.854007e-03 -5.781624e-03
52 3 1.041787e+00 -5.853766e-03 -5.781866e-03
53 3 1.041784e+00 -5.854019e-03 -5.781863e-03
54 3 1.041780e+00 -5.853638e-03 -5.781922e-03
55 3 1.041776e+00 -5.854339e-03 -5.781890e-03
56 3 1.041771e+00 -5.854176e-03 -5.782100e-03
57 3 1.041765e+00 -5.855415e-03 -5.782252e-03
58 3 1.041758e+00 -5.855796e-03 -5.782364e-03
59 3 1.041752e+00 -5.857176e-03 -5.782470e-03
60 3 1.041743e+00 -5.858033e-03 -5.782466e-03
61 3 1.041735e+00 -5.859832e-03 -5.782605e-03
62 3 1.041725e+00 -5.860943e-03 -5.782734e-03
63 3 1.041715e+00 -5.862361e-03 -5.782583e-03
64 3 1.041704e+00 -5.863543e-03 -5.782770e-03
65 3 1.041693e+00 -5.864880e-03 -5.782728e-03
66 3 1.041683e+00 -5.865850e-03 -5.782708e-03
67 3 1.041672e+00 -5.866971e-03 -5.782840e-03
68 3 1.041662e+00 -5.868212e-03 -5.782560e-03
69 3 1.041651e+00 -5.868725e-03 -5.782586e-03
70 3 1.041641e+00 -5.869860e-03 -5.782704e-03
71 3 1.041632e+00 -5.870346e-03 -5.782481e-03
72 3 1.041623e+00 -5.871376e-03 -5.782208e-03
73 3 1.041614e+00 -5.872036e-03 -5.781985e-03
74 3 1.041605e+00 -5.872385e-03 -5.781864e-03
75 3 1.041596e+00 -5.872465e-03 -5.781961e-03
76 3 1.041588e+00 -5.872773e-03 -5.781979e-03
77 3 1.041580e+00 -5.872570e-03 -5.781956e-03
78 3 1.041573e+00 -5.872522e-03 -5.781743e-03
79 3 1.041566e+00 -5.872248e-03 -5.781788e-03
80 3 1.041559e+00 -5.872255e-03 -5.781970e-03
81 3 1.041553e+00 -5.872023e-03 -5.781914e-03
