x y rho u v
0 0 1.009004e+00 -1.253755e-03 -7.727844e-04
1 0 1.009004e+00 -1.219053e-03 -7.723118e-04
2 0 1.009004e+00 -1.184961e-03 -7.726274e-04
3 0 1.009004e+00 -1.150307e-03 -7.735114e-04
4 0 1.009004e+00 -1.116379e-03 -7.746394e-04
5 0 1.009004e+00 -1.081967e-03 -7.762696e-04
6 0 1.009003e+00 -1.048248e-03 -7.786827e-04
7 0 1.009004e+00 -1.014418e-03 -7.816787e-04
8 0 1.009004e+00 -9.814737e-04 -7.849405e-04
9 0 1.009004e+00 -9.481804e-04 -7.887579e-04
10 0 1.009004e+00 -9.157202e-04 -7.935319e-04
11 0 1.009004e+00 -8.834717e-04 -7.989423e-04
12 0 1.009004e+00 -8.524421e-04 -8.049771e-04
13 0 1.009004e+00 -8.215233e-04 -8.114884e-04
14 0 1.009004e+00 -7.922417e-04 -8.187100e-04
15 0 1.009004e+00 -7.627662e-04 -8.262030e-04
16 0 1.009004e+00 -7.350851e-04 -8.342332e-04
17 0 1.009004e+00 -7.078451e-04 -8.425236e-04
18 0 1.009004e+00 -6.825489e-04 -8.514618e-04
19 0 1.009004e+00 -6.576813e-04 -8.610209e-04
20 0 1.009004e+00 -6.348884e-04 -8.708232e-04
21 0 1.009004e+00 -6.123445e-04 -8.807472e-04
22 0 1.009004e+00 -5.921377e-04 -8.907412e-04
23 0 1.009005e+00 -5.721136e-04 -9.012427e-04
24 0 1.009005e+00 -5.549273e-04 -9.122692e-04
25 0 1.009004e+00 -5.379108e-04 -9.232348e-04
26 0 1.009004e+00 -5.233679e-04 -9.343075e-04
27 0 1.009004e+00 -5.093088e-04 -9.459488e-04
28 0 1.009004e+00 -4.982363e-04 -9.579996e-04
29 0 1.009004e+00 -4.878617e-04 -9.700229e-04
30 0 1.009004e+00 -4.802893e-04 -9.822288e-04
31 0 1.009004e+00 -4.734240e-04 -9.937979e-04
32 0 1.009004e+00 -4.696691e-04 -1.004723e-03
33 0 1.009004e+00 -4.665715e-04 -1.015221e-03
34 0 1.009004e+00 -4.655562e-04 -1.026679e-03
35 0 1.009004e+00 -4.648658e-04 -1.038221e-03
36 0 1.009004e+00 -4.668024e-04 -1.048871e-03
37 0 1.009003e+00 -4.693021e-04 -1.059648e-03
38 0 1.009004e+00 -4.747716e-04 -1.070940e-03
39 0 1.009004e+00 -4.804130e-04 -1.082191e-03
40 0 1.009004e+00 -4.894714e-04 -1.093352e-03
41 0 1.009004e+00 -4.988215e-04 -1.104825e-03
42 0 1.009004e+00 -5.116163e-04 -1.115798e-03
43 0 1.009004e+00 -5.239440e-04 -1.126385e-03
44 0 1.009004e+00 -5.398383e-04 -1.136375e-03
45 0 1.009004e+00 -5.547762e-04 -1.146188e-03
46 0 1.009004e+00 -5.735981e-04 -1.155718e-03
47 0 1.009004e+00 -5.916597e-04 -1.164955e-03
48 0 1.009004e+00 -6.136590e-04 -1.174012e-03
49 0 1.009004e+00 -6.343605e-04 -1.182609e-03
50 0 1.009004e+00 -6.592870e-04 -1.190323e-03
51 0 1.009004e+00 -6.824490e-04 -1.197683e-03
52 0 1.009004e+00 -7.098237e-04 -1.204778e-03
53 0 1.009004e+00 -7.353300e-04 -1.211327e-03
54 0 1.009004e+00 -7.649899e-04 -1.217153e-03
55 0 1.009004e+00 -7.925124e-04 -1.222374e-03
56 0 1.009004e+00 -8.238949e-04 -1.228084e-03
57 0 1.009004e+00 -8.526672e-04 -1.234220e-03
58 0 1.009004e+00 -8.860560e-04 -1.239874e-03
59 0 1.009004e+00 -9.158620e-04 -1.244417e-03
60 0 1.009004e+00 -9.504159e-04 -1.247628e-03
61 0 1.009004e+00 -9.810803e-04 -1.249739e-03
62 0 1.009004e+00 -1.016407e-03 -1.251044e-03
63 0 1.009004e+00 -1.048172e-03 -1.252248e-03
64 0 1.009004e+00 -1.084120e-03 -1.253880e-03
65 0 1.009004e+00 -1.117147e-03 -1.255455e-03
66 0 1.009004e+00 -1.153628e-03 -1.256887e-03
67 0 1.009005e+00 -1.186828e-03 -1.257691e-03
68 0 1.009005e+00 -1.223307e-03 -1.258190e-03
69 0 1.009005e+00 -1.255771e-03 -1.258145e-03
70 0 1.009005e+00 -1.291903e-03 -1.257200e-03
71 0 1.009005e+00 -1.323167e-03 -1.255640e-03
72 0 1.009005e+00 -1.359166e-03 -1.253624e-03
73 0 1.009005e+00 -1.388957e-03 -1.252235e-03
