x y rho u v
111 0 1.051549e+00 -7.370543e-03 -7.291738e-03
112 0 1.051549e+00 -7.370266e-03 -7.291688e-03
113 0 1.051549e+00 -7.369551e-03 -7.291535e-03
114 0 1.051549e+00 -7.368776e-03 -7.291359e-03
115 0 1.051549e+00 -7.368006e-03 -7.291273e-03
116 0 1.051549e+00 -7.367025e-03 -7.291073e-03
117 0 1.051550e+00 -7.365795e-03 -7.291047e-03
118 0 1.051551e+00 -7.365061e-03 -7.291078e-03
119 0 1.051552e+00 -7.363676e-03 -7.291089e-03
120 0 1.051552e+00 -7.362382e-03 -7.290930e-03
121 0 1.051552e+00 -7.360810e-03 -7.291011e-03
122 0 1.051552e+00 -7.359323e-03 -7.290927e-03
123 0 1.051553e+00 -7.357581e-03 -7.290784e-03
124 0 1.051553e+00 -7.355977e-03 -7.291122e-03
125 0 1.051555e+00 -7.353951e-03 -7.291119e-03
126 0 1.051557e+00 -7.352108e-03 -7.292051e-03
127 0 1.051559e+00 -7.349728e-03 -7.291050e-03
0 1 1.051565e+00 -7.349430e-03 -7.290902e-03
1 1 1.051566e+00 -7.346256e-03 -7.291946e-03
2 1 1.051568e+00 -7.343062e-03 -7.291630e-03
3 1 1.051569e+00 -7.340090e-03 -7.291387e-03
4 1 1.051571e+00 -7.336791e-03 -7.291303e-03
5 1 1.051572e+00 -7.333072e-03 -7.291347e-03
6 1 1.051574e+00 -7.329661e-03 -7.291134e-03
7 1 1.051576e+00 -7.326260e-03 -7.291202e-03
8 1 1.051578e+00 -7.322299e-03 -7.291332e-03
9 1 1.051580e+00 -7.318568e-03 -7.291508e-03
10 1 1.051582e+00 -7.314698e-03 -7.291586e-03
11 1 1.051584e+00 -7.310967e-03 -7.291586e-03
12 1 1.051586e+00 -7.306592e-03 -7.291473e-03
13 1 1.051588e+00 -7.302986e-03 -7.291337e-03
14 1 1.051590e+00 -7.299094e-03 -7.291309e-03
15 1 1.051592e+00 -7.295601e-03 -7.291176e-03
16 1 1.051594e+00 -7.291507e-03 -7.291130e-03
17 1 1.051597e+00 -7.288314e-03 -7.290896e-03
18 1 1.051599e+00 -7.284027e-03 -7.290924e-03
19 1 1.051602e+00 -7.280677e-03 -7.290989e-03
20 1 1.051605e+00 -7.275905e-03 -7.291003e-03
21 1 1.051607e+00 -7.272493e-03 -7.290937e-03
22 1 1.051610e+00 -7.268504e-03 -7.291185e-03
23 1 1.051612e+00 -7.265417e-03 -7.291238e-03
24 1 1.051615e+00 -7.261483e-03 -7.291432e-03
25 1 1.051616e+00 -7.258520e-03 -7.291407e-03
26 1 1.051618e+00 -7.255287e-03 -7.291170e-03
27 1 1.051619e+00 -7.252783e-03 -7.291314e-03
28 1 1.051620e+00 -7.250182e-03 -7.291586e-03
29 1 1.051622e+00 -7.248012e-03 -7.291741e-03
30 1 1.051622e+00 -7.245919e-03 -7.291984e-03
31 1 1.051623e+00 -7.243930e-03 -7.291937e-03
32 1 1.051623e+00 -7.242492e-03 -7.291983e-03
33 1 1.051624e+00 -7.240964e-03 -7.291954e-03
34 1 1.051625e+00 -7.239868e-03 -7.291880e-03
35 1 1.051625e+00 -7.238483e-03 -7.291738e-03
36 1 1.051626e+00 -7.237263e-03 -7.291894e-03
37 1 1.051626e+00 -7.236375e-03 -7.292021e-03
38 1 1.051626e+00 -7.235785e-03 -7.292081e-03
39 1 1.051626e+00 -7.235316e-03 -7.292260e-03
40 1 1.051626e+00 -7.235166e-03 -7.292172e-03
41 1 1.051626e+00 -7.235175e-03 -7.292069e-03
42 1 1.051626e+00 -7.235431e-03 -7.291722e-03
43 1 1.051627e+00 -7.235667e-03 -7.291688e-03
44 1 1.051627e+00 -7.236255e-03 -7.291653e-03
45 1 1.051628e+00 -7.236549e-03 -7.291410e-03
46 1 1.051628e+00 -7.237009e-03 -7.291451e-03
47 1 1.051629e+00 -7.237488e-03 -7.291496e-03
48 1 1.051629e+00 -7.238368e-03 -7.291601e-03
49 1 1.051631e+00 -7.239306e-03 -7.291650e-03
50 1 1.051631e+00 -7.240530e-03 -7.291753e-03
51 1 1.051631e+00 -7.242241e-03 -7.292127e-03
52 1 1.051631e+00 -7.244543e-03 -7.292197e-03
53 1 1.051630e+00 -7.246868e-03 -7.292340e-03
54 1 1.051628e+00 -7.250007e-03 -7.292326e-03
55 1 1.051626e+00 -7.253328e-03 -7.292390e-03
56 1 1.051624e+00 -7.256954e-03 -7.292307e-03
57 1 1.051621e+00 -7.260104e-03 -7.292334e-03
58 1 1.051619e+00 -7.264034e-03 -7.292499e-03
59 1 1.051616e+00 -7.267596e-03 -7.292595e-03
60 1 1.051613e+00 -7.271095e-03 -7.292575e-03
61 1 1.051611e+00 -7.274756e-03 -7.292682e-03
62 1 1.051609e+00 -7.278693e-03 -7.292676e-03
63 1 1.051606e+00 -7.282218e-03 -7.292684e-03
64 1 1.051604e+00 -7.286276e-03 -7.292594e-03
65 1 1.051601e+00 -7.290071e-03 -7.292729e-03
66 1 1.051599e+00 -7.294515e-03 -7.292676e-03
67 1 1.051596e+00 -7.297995e-03 -7.292585e-03
68 1 1.051594e+00 -7.302415e-03 -7.292568e-03
69 1 1.051592e+00 -7.305929e-03 -7.292723e-03
70 1 1.051590e+00 -7.310494e-03 -7.292543e-03
71 1 1.051588e+00 -7.313990e-03 -7.292563e-03
72 1 1.051586e+00 -7.318900e-03 -7.292717e-03
73 1 1.051584e+00 -7.322694e-03 -7.292473e-03
74 1 1.051582e+00 -7.327589e-03 -7.292452e-03
75 1 1.051579e+00 -7.331185e-03 -7.292505e-03
76 1 1.051578e+00 -7.336181e-03 -7.292446e-03
77 1 1.051575e+00 -7.339772e-03 -7.292130e-03
78 1 1.051574e+00 -7.344343e-03 -7.292113e-03
79 1 1.051573e+00 -7.347553e-03 -7.291952e-03
80 1 1.051572e+00 -7.351629e-03 -7.291916e-03
81 1 1.051571e+00 -7.354217e-03 -7.291777e-03
82 1 1.051571e+00 -7.357733e-03 -7.291893e-03
83 1 1.051570e+00 -7.360103e-03 -7.291846e-03
84 1 1.051569e+00 -7.362947e-03 -7.291883e-03
85 1 1.051569e+00 -7.365217e-03 -7.291846e-03
86 1 1.051569e+00 -7.367355e-03 -7.291754e-03
87 1 1.051568e+00 -7.369118e-03 -7.291633e-03
88 1 1.051568e+00 -7.370442e-03 -7.291588e-03
89 1 1.051567e+00 -7.371934e-03 -7.291462e-03
90 1 1.051566e+00 -7.372869e-03 -7.291454e-03
91 1 1.051566e+00 -7.373630e-03 -7.291362e-03
92 1 1.051565e+00 -7.374451e-03 -7.291146e-03
93 1 1.051564e+00 -7.374963e-03 -7.290898e-03
94 1 1.051563e+00 -7.375199e-03 -7.290876e-03
95 1 1.051562e+00 -7.375231e-03 -7.290941e-03
96 1 1.051561e+00 -7.375431e-03 -7.290698e-03
97 1 1.051560e+00 -7.375475e-03 -7.290839e-03
98 1 1.051559e+00 -7.375820e-03 -7.290936e-03
99 1 1.051558e+00 -7.375822e-03 -7.290767e-03
100 1 1.051556e+00 -7.375934e-03 -7.290740e-03
101 1 1.051555e+00 -7.375779e-03 -7.290582e-03
102 1 1.051554e+00 -7.376163e-03 -7.290517e-03
103 1 1.051553e+00 -7.375848e-03 -7.290580e-03
104 1 1.051552e+00 -7.376190e-03 -7.290502e-03
105 1 1.051551e+00 -7.375950e-03 -7.290423e-03
106 1 1.051551e+00 -7.376307e-03 -7.290337e-03
107 1 1.051551e+00 -7.376305e-03 -7.290521e-03
108 1 1.051551e+00 -7.376638e-03 -7.290626e-03
109 1 1.051551e+00 -7.376689e-03 -7.290808e-03
110 1 1.051551e+00 -7.376690e-03 -7.290627e-03
111 1 1.051551e+00 -7.376174e-03 -7.290604e-03
112 1 1.051552e+00 -7.375864e-03 -7.290598e-03
113 1 1.051552e+00 -7.375176e-03 -7.290441e-03
114 1 1.051551e+00 -7.374508e-03 -7.290503e-03
115 1 1.051551e+00 -7.373801e-03 -7.290389e-03
116 1 1.051552e+00 -7.372927e-03 -7.290387e-03
117 1 1.051552e+00 -7.371900e-03 -7.290588e-03
118 1 1.051553e+00 -7.370849e-03 -7.290535e-03
119 1 1.051554e+00 -7.369562e-03 -7.290589e-03
120 1 1.051554e+00 -7.368127e-03 -7.290379e-03
121 1 1.051555e+00 -7.366591e-03 -7.290415e-03
122 1 1.051555e+00 -7.365048e-03 -7.290304e-03
123 1 1.051556e+00 -7.363142e-03 -7.290091e-03
124 1 1.051556e+00 -7.361396e-03 -7.290489e-03
125 1 1.051558e+00 -7.358923e-03 -7.290728e-03
126 1 1.051560e+00 -7.356625e-03 -7.291540e-03
127 1 1.051562e+00 -7.353592e-03 -7.290629e-03
0 2 1.051567e+00 -7.349677e-03 -7.290322e-03
1 2 1.051569e+00 -7.346713e-03 -7.291553e-03
2 2 1.051570e+00 -7.343784e-03 -7.291385e-03
3 2 1.051573e+00 -7.340624e-03 -7.291174e-03
4 2 1.051574e+00 -7.336975e-03 -7.291440e-03
5 2 1.051574e+00 -7.333409e-03 -7.291433e-03
6 2 1.051577e+00 -7.329897e-03 -7.291442e-03
7 2 1.051579e+00 -7.326429e-03 -7.291318e-03
8 2 1.051581e+00 -7.322175e-03 -7.291480e-03
9 2 1.051582e+00 -7.318337e-03 -7.291562e-03
10 2 1.051585e+00 -7.314020e-03 -7.291316e-03
11 2 1.051587e+00 -7.310302e-03 -7.291346e-03
12 2 1.051588e+00 -7.305885e-03 -7.291425e-03
13 2 1.051590e+00 -7.302213e-03 -7.291273e-03
14 2 1.051593e+00 -7.298253e-03 -7.291175e-03
15 2 1.051595e+00 -7.294744e-03 -7.291161e-03
16 2 1.051597e+00 -7.290214e-03 -7.290876e-03
17 2 1.051599e+00 -7.286931e-03 -7.290651e-03
18 2 1.051602e+00 -7.282488e-03 -7.290539e-03
19 2 1.051604e+00 -7.279260e-03 -7.290468e-03
20 2 1.051607e+00 -7.274532e-03 -7.290453e-03
21 2 1.051609e+00 -7.271041e-03 -7.290447e-03
22 2 1.051612e+00 -7.267100e-03 -7.290456e-03
23 2 1.051615e+00 -7.263855e-03 -7.290474e-03
24 2 1.051617e+00 -7.259908e-03 -7.290633e-03
25 2 1.051618e+00 -7.256724e-03 -7.290689e-03
26 2 1.051619e+00 -7.253562e-03 -7.290607e-03
27 2 1.051620e+00 -7.250960e-03 -7.290814e-03
28 2 1.051622e+00 -7.248563e-03 -7.290971e-03
29 2 1.051623e+00 -7.246278e-03 -7.291204e-03
30 2 1.051624e+00 -7.244269e-03 -7.291127e-03
31 2 1.051625e+00 -7.242267e-03 -7.291229e-03
32 2 1.051625e+00 -7.240555e-03 -7.291203e-03
33 2 1.051627e+00 -7.238783e-03 -7.291198e-03
34 2 1.051627e+00 -7.237643e-03 -7.291037e-03
35 2 1.051627e+00 -7.236172e-03 -7.291007e-03
36 2 1.051627e+00 -7.235417e-03 -7.290927e-03
37 2 1.051628e+00 -7.234497e-03 -7.291038e-03
38 2 1.051628e+00 -7.233868e-03 -7.290892e-03
39 2 1.051628e+00 -7.233425e-03 -7.290863e-03
40 2 1.051628e+00 -7.233296e-03 -7.290796e-03
41 2 1.051628e+00 -7.233153e-03 -7.290612e-03
42 2 1.051628e+00 -7.233446e-03 -7.290535e-03
43 2 1.051629e+00 -7.233835e-03 -7.290309e-03
44 2 1.051629e+00 -7.234296e-03 -7.290318e-03
45 2 1.051629e+00 -7.234746e-03 -7.290231e-03
46 2 1.051630e+00 -7.235394e-03 -7.290291e-03
47 2 1.051631e+00 -7.235852e-03 -7.290447e-03
48 2 1.051632e+00 -7.236759e-03 -7.290618e-03
49 2 1.051633e+00 -7.237874e-03 -7.290890e-03
50 2 1.051633e+00 -7.239338e-03 -7.290949e-03
51 2 1.051633e+00 -7.240963e-03 -7.291289e-03
52 2 1.051632e+00 -7.243189e-03 -7.291240e-03
53 2 1.051632e+00 -7.245992e-03 -7.291500e-03
54 2 1.051629e+00 -7.248872e-03 -7.291349e-03
55 2 1.051628e+00 -7.252402e-03 -7.291450e-03
56 2 1.051625e+00 -7.255920e-03 -7.291464e-03
57 2 1.051622e+00 -7.259306e-03 -7.291632e-03
58 2 1.051621e+00 -7.263386e-03 -7.291866e-03
59 2 1.051618e+00 -7.266837e-03 -7.291861e-03
60 2 1.051615e+00 -7.270378e-03 -7.291785e-03
61 2 1.051613e+00 -7.274033e-03 -7.291805e-03
62 2 1.051611e+00 -7.278305e-03 -7.291941e-03
63 2 1.051608e+00 -7.281913e-03 -7.291988e-03
64 2 1.051605e+00 -7.286075e-03 -7.291989e-03
65 2 1.051603e+00 -7.289850e-03 -7.291968e-03
66 2 1.051601e+00 -7.294526e-03 -7.291935e-03
67 2 1.051598e+00 -7.298204e-03 -7.292043e-03
68 2 1.051596e+00 -7.302549e-03 -7.292078e-03
69 2 1.051594e+00 -7.306090e-03 -7.292062e-03
70 2 1.051592e+00 -7.310825e-03 -7.292325e-03
71 2 1.051589e+00 -7.314502e-03 -7.292245e-03
72 2 1.051588e+00 -7.319384e-03 -7.292319e-03
73 2 1.051586e+00 -7.323312e-03 -7.292070e-03
74 2 1.051583e+00 -7.328389e-03 -7.291782e-03
75 2 1.051581e+00 -7.332339e-03 -7.291733e-03
76 2 1.051579e+00 -7.337018e-03 -7.291670e-03
77 2 1.051577e+00 -7.340651e-03 -7.291662e-03
78 2 1.051576e+00 -7.345165e-03 -7.291541e-03
79 2 1.051575e+00 -7.348535e-03 -7.291377e-03
80 2 1.051574e+00 -7.352538e-03 -7.291308e-03
81 2 1.051573e+00 -7.355433e-03 -7.291072e-03
82 2 1.051572e+00 -7.358923e-03 -7.290990e-03
83 2 1.051571e+00 -7.361593e-03 -7.290716e-03
84 2 1.051571e+00 -7.364357e-03 -7.290754e-03
85 2 1.051571e+00 -7.366710e-03 -7.290706e-03
86 2 1.051570e+00 -7.368928e-03 -7.290519e-03
87 2 1.051569e+00 -7.370525e-03 -7.290333e-03
88 2 1.051569e+00 -7.371968e-03 -7.290337e-03
89 2 1.051569e+00 -7.373578e-03 -7.290365e-03
90 2 1.051568e+00 -7.374711e-03 -7.290498e-03
91 2 1.051568e+00 -7.375721e-03 -7.290525e-03
92 2 1.051567e+00 -7.376265e-03 -7.290428e-03
93 2 1.051566e+00 -7.376575e-03 -7.290141e-03
94 2 1.051565e+00 -7.376941e-03 -7.290066e-03
95 2 1.051564e+00 -7.377057e-03 -7.289935e-03
96 2 1.051563e+00 -7.377639e-03 -7.289742e-03
97 2 1.051562e+00 -7.377662e-03 -7.289732e-03
98 2 1.051561e+00 -7.378150e-03 -7.289791e-03
99 2 1.051559e+00 -7.378207e-03 -7.289708e-03
100 2 1.051558e+00 -7.378398e-03 -7.289506e-03
101 2 1.051557e+00 -7.378102e-03 -7.289474e-03
102 2 1.051556e+00 -7.378487e-03 -7.289529e-03
103 2 1.051555e+00 -7.378199e-03 -7.289407e-03
104 2 1.051553e+00 -7.378441e-03 -7.289389e-03
105 2 1.051553e+00 -7.378020e-03 -7.289476e-03
106 2 1.051552e+00 -7.378320e-03 -7.289617e-03
107 2 1.051552e+00 -7.378235e-03 -7.289500e-03
108 2 1.051553e+00 -7.378391e-03 -7.289924e-03
109 2 1.051553e+00 -7.378319e-03 -7.289942e-03
110 2 1.051553e+00 -7.378295e-03 -7.289898e-03
111 2 1.051553e+00 -7.377724e-03 -7.290068e-03
112 2 1.051553e+00 -7.377398e-03 -7.289800e-03
113 2 1.051553e+00 -7.376884e-03 -7.289754e-03
114 2 1.051553e+00 -7.376194e-03 -7.289531e-03
115 2 1.051553e+00 -7.375483e-03 -7.289514e-03
116 2 1.051554e+00 -7.374413e-03 -7.289471e-03
117 2 1.051554e+00 -7.373358e-03 -7.289482e-03
118 2 1.051555e+00 -7.372278e-03 -7.289361e-03
119 2 1.051555e+00 -7.370916e-03 -7.289370e-03
120 2 1.051556e+00 -7.369415e-03 -7.289101e-03
121 2 1.051556e+00 -7.367854e-03 -7.289232e-03
122 2 1.051557e+00 -7.366242e-03 -7.289142e-03
123 2 1.051558e+00 -7.364520e-03 -7.288808e-03
124 2 1.051559e+00 -7.362559e-03 -7.289357e-03
125 2 1.051560e+00 -7.360116e-03 -7.289943e-03
126 2 1.051562e+00 -7.357182e-03 -7.290621e-03
127 2 1.051564e+00 -7.353707e-03 -7.289814e-03
0 3 1.051570e+00 -7.349631e-03 -7.289294e-03
1 3 1.051572e+00 -7.346238e-03 -7.290733e-03
2 3 1.051573e+00 -7.343292e-03 -7.290435e-03
3 3 1.051575e+00 -7.340260e-03 -7.290456e-03
4 3 1.051576e+00 -7.337036e-03 -7.290443e-03
5 3 1.051577e+00 -7.333392e-03 -7.290304e-03
6 3 1.051579e+00 -7.329690e-03 -7.290175e-03
7 3 1.051581e+00 -7.326392e-03 -7.290399e-03
8 3 1.051582e+00 -7.322007e-03 -7.290218e-03
9 3 1.051584e+00 -7.318135e-03 -7.290162e-03
10 3 1.051587e+00 -7.313779e-03 -7.290313e-03
11 3 1.051589e+00 -7.310087e-03 -7.290230e-03
12 3 1.051591e+00 -7.305833e-03 -7.290218e-03
13 3 1.051592e+00 -7.301854e-03 -7.289949e-03
14 3 1.051595e+00 -7.298022e-03 -7.289893e-03
15 3 1.051597e+00 -7.294534e-03 -7.289711e-03
16 3 1.051599e+00 -7.289870e-03 -7.289569e-03
17 3 1.051601e+00 -7.286726e-03 -7.289352e-03
18 3 1.051603e+00 -7.282349e-03 -7.289236e-03
19 3 1.051606e+00 -7.279098e-03 -7.289253e-03
20 3 1.051608e+00 -7.274278e-03 -7.289207e-03
21 3 1.051610e+00 -7.271028e-03 -7.289213e-03
22 3 1.051613e+00 -7.266937e-03 -7.289371e-03
23 3 1.051616e+00 -7.263932e-03 -7.289507e-03
24 3 1.051618e+00 -7.259974e-03 -7.289718e-03
25 3 1.051619e+00 -7.256903e-03 -7.289842e-03
26 3 1.051620e+00 -7.253602e-03 -7.290117e-03
27 3 1.051621e+00 -7.251279e-03 -7.290067e-03
28 3 1.051623e+00 -7.248781e-03 -7.290165e-03
29 3 1.051624e+00 -7.246588e-03 -7.290539e-03
30 3 1.051625e+00 -7.244377e-03 -7.290603e-03
31 3 1.051626e+00 -7.242378e-03 -7.290665e-03
32 3 1.051627e+00 -7.240599e-03 -7.290666e-03
33 3 1.051628e+00 -7.238732e-03 -7.290582e-03
34 3 1.051628e+00 -7.237867e-03 -7.290568e-03
35 3 1.051629e+00 -7.236398e-03 -7.290517e-03
36 3 1.051629e+00 -7.235869e-03 -7.290527e-03
37 3 1.051629e+00 -7.234699e-03 -7.290394e-03
38 3 1.051630e+00 -7.234192e-03 -7.290398e-03
39 3 1.051630e+00 -7.233602e-03 -7.290438e-03
40 3 1.051630e+00 -7.233512e-03 -7.290368e-03
41 3 1.051630e+00 -7.233443e-03 -7.290214e-03
42 3 1.051630e+00 -7.233777e-03 -7.290262e-03
43 3 1.051630e+00 -7.234103e-03 -7.290075e-03
44 3 1.051631e+00 -7.234789e-03 -7.289993e-03
45 3 1.051631e+00 -7.235232e-03 -7.290060e-03
46 3 1.051631e+00 -7.235929e-03 -7.290142e-03
47 3 1.051633e+00 -7.236454e-03 -7.290264e-03
48 3 1.051633e+00 -7.237433e-03 -7.290368e-03
49 3 1.051634e+00 -7.238575e-03 -7.290462e-03
50 3 1.051633e+00 -7.240077e-03 -7.290576e-03
51 3 1.051634e+00 -7.241647e-03 -7.290658e-03
52 3 1.051633e+00 -7.243916e-03 -7.290721e-03
53 3 1.051632e+00 -7.246478e-03 -7.290768e-03
54 3 1.051629e+00 -7.249394e-03 -7.290647e-03
55 3 1.051628e+00 -7.253031e-03 -7.290731e-03
56 3 1.051626e+00 -7.256416e-03 -7.290770e-03
57 3 1.051623e+00 -7.259776e-03 -7.290751e-03
58 3 1.051622e+00 -7.263604e-03 -7.290572e-03
59 3 1.051619e+00 -7.267110e-03 -7.290644e-03
60 3 1.051616e+00 -7.270455e-03 -7.290459e-03
61 3 1.051614e+00 -7.274350e-03 -7.290731e-03
62 3 1.051612e+00 -7.278582e-03 -7.290717e-03
63 3 1.051609e+00 -7.282334e-03 -7.290786e-03
64 3 1.051607e+00 -7.286206e-03 -7.290876e-03
65 3 1.051605e+00 -7.290351e-03 -7.291000e-03
66 3 1.051603e+00 -7.294718e-03 -7.290933e-03
67 3 1.051600e+00 -7.298568e-03 -7.290881e-03
68 3 1.051598e+00 -7.302749e-03 -7.291004e-03
69 3 1.051595e+00 -7.306435e-03 -7.291025e-03
70 3 1.051593e+00 -7.310873e-03 -7.291143e-03
71 3 1.051591e+00 -7.314538e-03 -7.291148e-03
72 3 1.051589e+00 -7.319487e-03 -7.291242e-03
73 3 1.051587e+00 -7.323352e-03 -7.291140e-03
74 3 1.051585e+00 -7.328372e-03 -7.291031e-03
75 3 1.051582e+00 -7.332450e-03 -7.290860e-03
76 3 1.051581e+00 -7.337035e-03 -7.290750e-03
77 3 1.051578e+00 -7.340831e-03 -7.290645e-03
78 3 1.051577e+00 -7.345105e-03 -7.290615e-03
79 3 1.051576e+00 -7.348579e-03 -7.290488e-03
80 3 1.051575e+00 -7.352425e-03 -7.290359e-03
81 3 1.051575e+00 -7.355441e-03 -7.290146e-03
