x y rho u v
0 0 1.008857e+00 -1.277431e-03 -7.269221e-04
1 0 1.008857e+00 -1.241532e-03 -7.247638e-04
2 0 1.008857e+00 -1.206349e-03 -7.232793e-04
3 0 1.008857e+00 -1.169809e-03 -7.223582e-04
4 0 1.008857e+00 -1.134466e-03 -7.223103e-04
5 0 1.008857e+00 -1.097807e-03 -7.233570e-04
6 0 1.008857e+00 -1.062501e-03 -7.251556e-04
7 0 1.008857e+00 -1.026214e-03 -7.278917e-04
8 0 1.008857e+00 -9.913114e-04 -7.311060e-04
9 0 1.008857e+00 -9.556536e-04 -7.351030e-04
10 0 1.008857e+00 -9.212130e-04 -7.399698e-04
11 0 1.008857e+00 -8.864864e-04 -7.454610e-04
12 0 1.008857e+00 -8.531740e-04 -7.516667e-04
13 0 1.008857e+00 -8.200202e-04 -7.585644e-04
14 0 1.008857e+00 -7.890373e-04 -7.664700e-04
15 0 1.008857e+00 -7.577389e-04 -7.749316e-04
16 0 1.008857e+00 -7.284567e-04 -7.836591e-04
17 0 1.008857e+00 -6.990507e-04 -7.924952e-04
18 0 1.008857e+00 -6.715208e-04 -8.018949e-04
19 0 1.008857e+00 -6.441255e-04 -8.121030e-04
20 0 1.008857e+00 -6.189363e-04 -8.228151e-04
21 0 1.008857e+00 -5.943917e-04 -8.341217e-04
22 0 1.008857e+00 -5.722012e-04 -8.455042e-04
23 0 1.008857e+00 -5.506419e-04 -8.573867e-04
24 0 1.008857e+00 -5.312503e-04 -8.694393e-04
25 0 1.008857e+00 -5.123405e-04 -8.820808e-04
26 0 1.008858e+00 -4.959083e-04 -8.954033e-04
27 0 1.008858e+00 -4.802647e-04 -9.082774e-04
28 0 1.008857e+00 -4.674848e-04 -9.205556e-04
29 0 1.008857e+00 -4.550482e-04 -9.328114e-04
30 0 1.008857e+00 -4.449787e-04 -9.459167e-04
31 0 1.008857e+00 -4.354980e-04 -9.596458e-04
32 0 1.008857e+00 -4.293074e-04 -9.732492e-04
33 0 1.008857e+00 -4.231167e-04 -9.871646e-04
34 0 1.008857e+00 -4.201238e-04 -1.000748e-03
35 0 1.008857e+00 -4.180800e-04 -1.014259e-03
36 0 1.008857e+00 -4.195719e-04 -1.028267e-03
37 0 1.008857e+00 -4.213979e-04 -1.042269e-03
38 0 1.008857e+00 -4.265877e-04 -1.056175e-03
39 0 1.008857e+00 -4.319621e-04 -1.069790e-03
40 0 1.008857e+00 -4.405123e-04 -1.083009e-03
41 0 1.008857e+00 -4.492342e-04 -1.095747e-03
42 0 1.008857e+00 -4.609785e-04 -1.107910e-03
43 0 1.008857e+00 -4.726175e-04 -1.119449e-03
44 0 1.008857e+00 -4.874950e-04 -1.130900e-03
45 0 1.008857e+00 -5.021766e-04 -1.142340e-03
46 0 1.008857e+00 -5.204163e-04 -1.153855e-03
47 0 1.008857e+00 -5.384990e-04 -1.164778e-03
48 0 1.008857e+00 -5.605361e-04 -1.175320e-03
49 0 1.008857e+00 -5.814454e-04 -1.185321e-03
50 0 1.008857e+00 -6.064848e-04 -1.194224e-03
51 0 1.008857e+00 -6.295781e-04 -1.203077e-03
52 0 1.008858e+00 -6.565208e-04 -1.211677e-03
53 0 1.008858e+00 -6.824611e-04 -1.219483e-03
54 0 1.008858e+00 -7.123011e-04 -1.226707e-03
55 0 1.008857e+00 -7.401546e-04 -1.234091e-03
56 0 1.008857e+00 -7.721989e-04 -1.241755e-03
57 0 1.008857e+00 -8.020498e-04 -1.247789e-03
58 0 1.008857e+00 -8.354640e-04 -1.251855e-03
59 0 1.008857e+00 -8.669096e-04 -1.255742e-03
60 0 1.008857e+00 -9.026132e-04 -1.260146e-03
61 0 1.008857e+00 -9.356139e-04 -1.265205e-03
62 0 1.008857e+00 -9.726782e-04 -1.269963e-03
63 0 1.008857e+00 -1.006041e-03 -1.273894e-03
64 0 1.008857e+00 -1.043755e-03 -1.276689e-03
65 0 1.008857e+00 -1.076967e-03 -1.278626e-03
66 0 1.008857e+00 -1.115022e-03 -1.279887e-03
67 0 1.008856e+00 -1.148347e-03 -1.280408e-03
68 0 1.008857e+00 -1.186071e-03 -1.280507e-03
69 0 1.008857e+00 -1.219291e-03 -1.280413e-03
70 0 1.008857e+00 -1.256075e-03 -1.280335e-03
71 0 1.008857e+00 -1.288567e-03 -1.280122e-03
72 0 1.008857e+00 -1.324938e-03 -1.278995e-03
73 0 1.008857e+00 -1.357035e-03 -1.277047e-03
74 0 1.008858e+00 -1.393184e-03 -1.273952e-03
75 0 1.008858e+00 -1.424672e-03 -1.270126e-03
76 0 1.008858e+00 -1.459146e-03 -1.265537e-03
77 0 1.008857e+00 -1.489598e-03 -1.260405e-03
78 0 1.008857e+00 -1.523012e-03 -1.255477e-03
79 0 1.008857e+00 -1.551767e-03 -1.250437e-03
80 0 1.008857e+00 -1.583953e-03 -1.244528e-03
81 0 1.008857e+00 -1.610120e-03 -1.237837e-03
82 0 1.008857e+00 -1.639018e-03 -1.230999e-03
83 0 1.008857e+00 -1.662529e-03 -1.223639e-03
84 0 1.008857e+00 -1.689993e-03 -1.215697e-03
85 0 1.008857e+00 -1.710746e-03 -1.206880e-03
86 0 1.008858e+00 -1.735462e-03 -1.197427e-03
87 0 1.008857e+00 -1.754716e-03 -1.187740e-03
88 0 1.008857e+00 -1.776732e-03 -1.177671e-03
89 0 1.008857e+00 -1.793230e-03 -1.167403e-03
90 0 1.008858e+00 -1.811157e-03 -1.156186e-03
91 0 1.008858e+00 -1.824219e-03 -1.144643e-03
92 0 1.008858e+00 -1.839179e-03 -1.132570e-03
93 0 1.008858e+00 -1.849159e-03 -1.120479e-03
94 0 1.008858e+00 -1.861017e-03 -1.108314e-03
95 0 1.008857e+00 -1.867774e-03 -1.095546e-03
96 0 1.008857e+00 -1.876136e-03 -1.082699e-03
97 0 1.008857e+00 -1.879710e-03 -1.069365e-03
98 0 1.008857e+00 -1.884204e-03 -1.056059e-03
99 0 1.008857e+00 -1.884853e-03 -1.042305e-03
100 0 1.008857e+00 -1.885180e-03 -1.027986e-03
101 0 1.008857e+00 -1.882648e-03 -1.013546e-03
102 0 1.008856e+00 -1.879719e-03 -9.996886e-04
103 0 1.008856e+00 -1.873486e-03 -9.855996e-04
104 0 1.008856e+00 -1.866987e-03 -9.716324e-04
105 0 1.008856e+00 -1.857966e-03 -9.575693e-04
106 0 1.008856e+00 -1.847729e-03 -9.436206e-04
107 0 1.008857e+00 -1.835027e-03 -9.296417e-04
108 0 1.008857e+00 -1.821259e-03 -9.159756e-04
109 0 1.008857e+00 -1.805403e-03 -9.026047e-04
110 0 1.008857e+00 -1.788752e-03 -8.891933e-04
111 0 1.008856e+00 -1.769989e-03 -8.758893e-04
112 0 1.008856e+00 -1.750148e-03 -8.631315e-04
113 0 1.008857e+00 -1.728775e-03 -8.510471e-04
114 0 1.008857e+00 -1.706026e-03 -8.392416e-04
115 0 1.008857e+00 -1.681720e-03 -8.277317e-04
116 0 1.008857e+00 -1.656218e-03 -8.166133e-04
117 0 1.008857e+00 -1.629244e-03 -8.058880e-04
118 0 1.008857e+00 -1.601053e-03 -7.955045e-04
119 0 1.008857e+00 -1.572208e-03 -7.852684e-04
120 0 1.008857e+00 -1.542219e-03 -7.758027e-04
121 0 1.008857e+00 -1.511875e-03 -7.671419e-04
122 0 1.008857e+00 -1.480389e-03 -7.595391e-04
123 0 1.008857e+00 -1.447942e-03 -7.521610e-04
124 0 1.008857e+00 -1.414380e-03 -7.450936e-04
125 0 1.008857e+00 -1.380908e-03 -7.390264e-04
126 0 1.008857e+00 -1.346827e-03 -7.340764e-04
127 0 1.008857e+00 -1.312477e-03 -7.304170e-04
0 1 1.008857e+00 -1.278906e-03 -7.623449e-04
1 1 1.008857e+00 -1.243086e-03 -7.607350e-04
2 1 1.008857e+00 -1.207621e-03 -7.593651e-04
3 1 1.008857e+00 -1.171177e-03 -7.587412e-04
4 1 1.008857e+00 -1.135097e-03 -7.589445e-04
5 1 1.008857e+00 -1.098422e-03 -7.598583e-04
6 1 1.008857e+00 -1.062724e-03 -7.615218e-04
7 1 1.008857e+00 -1.026282e-03 -7.639127e-04
8 1 1.008857e+00 -9.909384e-04 -7.668447e-04
9 1 1.008857e+00 -9.551275e-04 -7.704614e-04
10 1 1.008857e+00 -9.203252e-04 -7.749112e-04
11 1 1.008857e+00 -8.855874e-04 -7.798428e-04
12 1 1.008856e+00 -8.520460e-04 -7.851917e-04
13 1 1.008856e+00 -8.187888e-04 -7.914599e-04
14 1 1.008857e+00 -7.871246e-04 -7.980861e-04
15 1 1.008857e+00 -7.558055e-04 -8.057588e-04
16 1 1.008857e+00 -7.261285e-04 -8.133639e-04
17 1 1.008857e+00 -6.967282e-04 -8.212809e-04
18 1 1.008857e+00 -6.687698e-04 -8.298533e-04
19 1 1.008857e+00 -6.414537e-04 -8.390716e-04
20 1 1.008857e+00 -6.159379e-04 -8.483861e-04
21 1 1.008857e+00 -5.913214e-04 -8.579722e-04
22 1 1.008857e+00 -5.688076e-04 -8.681230e-04
23 1 1.008857e+00 -5.471007e-04 -8.784622e-04
24 1 1.008858e+00 -5.273691e-04 -8.891777e-04
25 1 1.008857e+00 -5.083395e-04 -9.004844e-04
26 1 1.008858e+00 -4.917117e-04 -9.119755e-04
27 1 1.008858e+00 -4.762064e-04 -9.232931e-04
28 1 1.008858e+00 -4.628099e-04 -9.341958e-04
29 1 1.008857e+00 -4.499487e-04 -9.452681e-04
30 1 1.008857e+00 -4.396207e-04 -9.568594e-04
31 1 1.008857e+00 -4.300790e-04 -9.683691e-04
32 1 1.008857e+00 -4.234987e-04 -9.804659e-04
33 1 1.008857e+00 -4.172416e-04 -9.926088e-04
34 1 1.008857e+00 -4.143190e-04 -1.004167e-03
35 1 1.008857e+00 -4.125319e-04 -1.015370e-03
36 1 1.008857e+00 -4.141715e-04 -1.027416e-03
37 1 1.008857e+00 -4.161342e-04 -1.039677e-03
38 1 1.008857e+00 -4.212520e-04 -1.051561e-03
39 1 1.008858e+00 -4.267278e-04 -1.063286e-03
40 1 1.008858e+00 -4.356306e-04 -1.074710e-03
41 1 1.008857e+00 -4.448215e-04 -1.085841e-03
42 1 1.008857e+00 -4.570478e-04 -1.096476e-03
43 1 1.008857e+00 -4.690338e-04 -1.106640e-03
44 1 1.008857e+00 -4.840054e-04 -1.116623e-03
45 1 1.008857e+00 -4.991285e-04 -1.126218e-03
46 1 1.008857e+00 -5.176468e-04 -1.135942e-03
47 1 1.008857e+00 -5.356151e-04 -1.145660e-03
48 1 1.008857e+00 -5.577835e-04 -1.154568e-03
49 1 1.008857e+00 -5.790914e-04 -1.163297e-03
50 1 1.008857e+00 -6.037949e-04 -1.171325e-03
51 1 1.008857e+00 -6.274126e-04 -1.178562e-03
52 1 1.008857e+00 -6.549018e-04 -1.185845e-03
53 1 1.008858e+00 -6.812611e-04 -1.192171e-03
54 1 1.008857e+00 -7.112506e-04 -1.198397e-03
55 1 1.008857e+00 -7.392054e-04 -1.204958e-03
56 1 1.008857e+00 -7.711649e-04 -1.211201e-03
57 1 1.008857e+00 -8.012818e-04 -1.216238e-03
58 1 1.008857e+00 -8.351425e-04 -1.219500e-03
59 1 1.008857e+00 -8.670040e-04 -1.222242e-03
60 1 1.008858e+00 -9.027959e-04 -1.225819e-03
61 1 1.008857e+00 -9.357822e-04 -1.230318e-03
62 1 1.008857e+00 -9.729126e-04 -1.234499e-03
63 1 1.008857e+00 -1.006787e-03 -1.238004e-03
64 1 1.008857e+00 -1.044669e-03 -1.240816e-03
65 1 1.008857e+00 -1.078890e-03 -1.242496e-03
66 1 1.008857e+00 -1.116944e-03 -1.243447e-03
67 1 1.008857e+00 -1.150613e-03 -1.243672e-03
68 1 1.008857e+00 -1.188026e-03 -1.244041e-03
69 1 1.008858e+00 -1.221562e-03 -1.244367e-03
70 1 1.008858e+00 -1.258622e-03 -1.244725e-03
71 1 1.008857e+00 -1.291489e-03 -1.244327e-03
72 1 1.008857e+00 -1.328308e-03 -1.243279e-03
73 1 1.008857e+00 -1.360640e-03 -1.241279e-03
74 1 1.008858e+00 -1.397079e-03 -1.238775e-03
75 1 1.008857e+00 -1.428799e-03 -1.235291e-03
76 1 1.008857e+00 -1.463679e-03 -1.231637e-03
77 1 1.008857e+00 -1.493689e-03 -1.227162e-03
78 1 1.008857e+00 -1.527702e-03 -1.222736e-03
79 1 1.008857e+00 -1.556416e-03 -1.218646e-03
80 1 1.008857e+00 -1.588851e-03 -1.214333e-03
81 1 1.008857e+00 -1.614802e-03 -1.209270e-03
82 1 1.008857e+00 -1.644511e-03 -1.203589e-03
83 1 1.008857e+00 -1.667385e-03 -1.197396e-03
84 1 1.008857e+00 -1.695463e-03 -1.190524e-03
85 1 1.008857e+00 -1.716276e-03 -1.183268e-03
86 1 1.008858e+00 -1.742114e-03 -1.175083e-03
