x y rho u v
0 0 1.044658e+00 -6.287488e-03 -6.339046e-03
1 0 1.044655e+00 -6.292395e-03 -6.338498e-03
2 0 1.044651e+00 -6.297882e-03 -6.340271e-03
3 0 1.044648e+00 -6.302418e-03 -6.340862e-03
4 0 1.044645e+00 -6.306665e-03 -6.340832e-03
5 0 1.044641e+00 -6.310941e-03 -6.340855e-03
6 0 1.044639e+00 -6.315622e-03 -6.340581e-03
7 0 1.044636e+00 -6.319837e-03 -6.340396e-03
8 0 1.044633e+00 -6.323997e-03 -6.340435e-03
9 0 1.044630e+00 -6.328417e-03 -6.340405e-03
10 0 1.044628e+00 -6.332396e-03 -6.340443e-03
11 0 1.044626e+00 -6.336674e-03 -6.340418e-03
12 0 1.044623e+00 -6.340930e-03 -6.340543e-03
13 0 1.044623e+00 -6.345121e-03 -6.340533e-03
14 0 1.044622e+00 -6.349019e-03 -6.340436e-03
15 0 1.044622e+00 -6.352549e-03 -6.340397e-03
16 0 1.044623e+00 -6.355986e-03 -6.340291e-03
17 0 1.044623e+00 -6.359580e-03 -6.340214e-03
18 0 1.044624e+00 -6.363005e-03 -6.340011e-03
19 0 1.044624e+00 -6.366257e-03 -6.340117e-03
20 0 1.044626e+00 -6.369278e-03 -6.339848e-03
21 0 1.044626e+00 -6.372238e-03 -6.339847e-03
22 0 1.044626e+00 -6.374828e-03 -6.339878e-03
23 0 1.044628e+00 -6.377683e-03 -6.339799e-03
24 0 1.044629e+00 -6.379758e-03 -6.339502e-03
25 0 1.044630e+00 -6.382346e-03 -6.339458e-03
26 0 1.044631e+00 -6.384152e-03 -6.339110e-03
27 0 1.044632e+00 -6.386012e-03 -6.338967e-03
28 0 1.044634e+00 -6.387585e-03 -6.338848e-03
29 0 1.044634e+00 -6.389358e-03 -6.338832e-03
30 0 1.044635e+00 -6.390683e-03 -6.338793e-03
31 0 1.044636e+00 -6.391927e-03 -6.339059e-03
32 0 1.044637e+00 -6.393017e-03 -6.339112e-03
33 0 1.044637e+00 -6.394208e-03 -6.339079e-03
34 0 1.044638e+00 -6.395077e-03 -6.339143e-03
35 0 1.044639e+00 -6.396345e-03 -6.338997e-03
36 0 1.044640e+00 -6.397279e-03 -6.338965e-03
37 0 1.044640e+00 -6.398131e-03 -6.339005e-03
38 0 1.044641e+00 -6.398909e-03 -6.338996e-03
39 0 1.044642e+00 -6.399602e-03 -6.338957e-03
40 0 1.044641e+00 -6.400411e-03 -6.339053e-03
41 0 1.044641e+00 -6.400843e-03 -6.338978e-03
42 0 1.044641e+00 -6.401716e-03 -6.338827e-03
43 0 1.044642e+00 -6.402320e-03 -6.338812e-03
44 0 1.044643e+00 -6.403442e-03 -6.338770e-03
45 0 1.044644e+00 -6.403892e-03 -6.338779e-03
46 0 1.044645e+00 -6.404459e-03 -6.338734e-03
47 0 1.044646e+00 -6.404559e-03 -6.338579e-03
48 0 1.044647e+00 -6.404598e-03 -6.338394e-03
49 0 1.044647e+00 -6.404166e-03 -6.338439e-03
50 0 1.044647e+00 -6.404412e-03 -6.338387e-03
51 0 1.044648e+00 -6.403716e-03 -6.338370e-03
52 0 1.044648e+00 -6.403600e-03 -6.338234e-03
53 0 1.044649e+00 -6.402930e-03 -6.338074e-03
54 0 1.044650e+00 -6.402651e-03 -6.338107e-03
55 0 1.044650e+00 -6.401685e-03 -6.338064e-03
56 0 1.044652e+00 -6.400969e-03 -6.338320e-03
57 0 1.044653e+00 -6.400143e-03 -6.338455e-03
58 0 1.044654e+00 -6.399072e-03 -6.338382e-03
59 0 1.044655e+00 -6.397645e-03 -6.338371e-03
60 0 1.044656e+00 -6.396292e-03 -6.338442e-03
61 0 1.044656e+00 -6.394729e-03 -6.338398e-03
62 0 1.044657e+00 -6.393107e-03 -6.338158e-03
63 0 1.044658e+00 -6.391631e-03 -6.338093e-03
64 0 1.044659e+00 -6.389881e-03 -6.338101e-03
65 0 1.044660e+00 -6.387726e-03 -6.337917e-03
66 0 1.044662e+00 -6.385747e-03 -6.337900e-03
67 0 1.044664e+00 -6.383441e-03 -6.337810e-03
68 0 1.044665e+00 -6.381049e-03 -6.337610e-03
69 0 1.044667e+00 -6.378666e-03 -6.337808e-03
70 0 1.044669e+00 -6.375946e-03 -6.337745e-03
71 0 1.044670e+00 -6.373264e-03 -6.337879e-03
72 0 1.044672e+00 -6.369989e-03 -6.337774e-03
73 0 1.044673e+00 -6.366557e-03 -6.337888e-03
74 0 1.044674e+00 -6.363440e-03 -6.338059e-03
75 0 1.044675e+00 -6.359724e-03 -6.337920e-03
76 0 1.044677e+00 -6.355813e-03 -6.337800e-03
77 0 1.044679e+00 -6.351657e-03 -6.337875e-03
78 0 1.044681e+00 -6.347717e-03 -6.337820e-03
79 0 1.044684e+00 -6.343673e-03 -6.337719e-03
80 0 1.044687e+00 -6.338860e-03 -6.337621e-03
81 0 1.044689e+00 -6.334078e-03 -6.337624e-03
82 0 1.044692e+00 -6.329795e-03 -6.337479e-03
83 0 1.044694e+00 -6.325057e-03 -6.337348e-03
84 0 1.044696e+00 -6.320202e-03 -6.337504e-03
85 0 1.044699e+00 -6.315328e-03 -6.337503e-03
86 0 1.044702e+00 -6.310723e-03 -6.337414e-03
87 0 1.044704e+00 -6.305947e-03 -6.336983e-03
88 0 1.044707e+00 -6.301598e-03 -6.336969e-03
89 0 1.044710e+00 -6.296857e-03 -6.336886e-03
90 0 1.044712e+00 -6.292612e-03 -6.336910e-03
91 0 1.044714e+00 -6.287968e-03 -6.336708e-03
92 0 1.044715e+00 -6.283991e-03 -6.336649e-03
93 0 1.044718e+00 -6.279666e-03 -6.336633e-03
94 0 1.044720e+00 -6.275780e-03 -6.336670e-03
95 0 1.044721e+00 -6.271719e-03 -6.336590e-03
96 0 1.044722e+00 -6.268586e-03 -6.336676e-03
97 0 1.044722e+00 -6.265608e-03 -6.336879e-03
98 0 1.044722e+00 -6.263085e-03 -6.337096e-03
99 0 1.044722e+00 -6.260587e-03 -6.337127e-03
100 0 1.044721e+00 -6.258494e-03 -6.337043e-03
101 0 1.044720e+00 -6.256424e-03 -6.336978e-03
102 0 1.044719e+00 -6.254640e-03 -6.337069e-03
103 0 1.044718e+00 -6.252674e-03 -6.337317e-03
104 0 1.044717e+00 -6.251028e-03 -6.337460e-03
105 0 1.044716e+00 -6.249637e-03 -6.337475e-03
106 0 1.044714e+00 -6.248694e-03 -6.337402e-03
107 0 1.044713e+00 -6.248151e-03 -6.337465e-03
108 0 1.044712e+00 -6.247293e-03 -6.337459e-03
109 0 1.044710e+00 -6.246774e-03 -6.337573e-03
110 0 1.044709e+00 -6.245951e-03 -6.337574e-03
111 0 1.044708e+00 -6.245933e-03 -6.337899e-03
112 0 1.044707e+00 -6.245836e-03 -6.338078e-03
113 0 1.044705e+00 -6.246184e-03 -6.338077e-03
114 0 1.044703e+00 -6.246835e-03 -6.338154e-03
115 0 1.044700e+00 -6.247944e-03 -6.338523e-03
116 0 1.044697e+00 -6.249277e-03 -6.338912e-03
117 0 1.044695e+00 -6.251235e-03 -6.339126e-03
118 0 1.044692e+00 -6.253411e-03 -6.339194e-03
