x y rho u v
70 0 1.049196e+00 -6.990527e-03 -6.930751e-03
71 0 1.049194e+00 -6.991846e-03 -6.930511e-03
72 0 1.049192e+00 -6.992266e-03 -6.930320e-03
73 0 1.049191e+00 -6.993273e-03 -6.930219e-03
74 0 1.049191e+00 -6.993808e-03 -6.930092e-03
75 0 1.049191e+00 -6.994859e-03 -6.930028e-03
76 0 1.049192e+00 -6.995502e-03 -6.929998e-03
77 0 1.049193e+00 -6.996620e-03 -6.929815e-03
78 0 1.049194e+00 -6.997510e-03 -6.930016e-03
79 0 1.049195e+00 -6.998966e-03 -6.929998e-03
80 0 1.049195e+00 -6.999839e-03 -6.929703e-03
81 0 1.049196e+00 -7.000695e-03 -6.929548e-03
82 0 1.049197e+00 -7.001959e-03 -6.929638e-03
83 0 1.049200e+00 -7.003597e-03 -6.929648e-03
84 0 1.049202e+00 -7.004932e-03 -6.929698e-03
85 0 1.049204e+00 -7.006180e-03 -6.929662e-03
86 0 1.049207e+00 -7.007744e-03 -6.929860e-03
87 0 1.049210e+00 -7.009306e-03 -6.930052e-03
88 0 1.049213e+00 -7.010865e-03 -6.929928e-03
89 0 1.049217e+00 -7.012390e-03 -6.930184e-03
90 0 1.049221e+00 -7.014264e-03 -6.930094e-03
91 0 1.049225e+00 -7.015784e-03 -6.930176e-03
92 0 1.049229e+00 -7.017580e-03 -6.930392e-03
93 0 1.049233e+00 -7.019383e-03 -6.930185e-03
94 0 1.049237e+00 -7.021264e-03 -6.930164e-03
95 0 1.049241e+00 -7.023051e-03 -6.930184e-03
96 0 1.049245e+00 -7.024887e-03 -6.929935e-03
97 0 1.049249e+00 -7.025912e-03 -6.929800e-03
98 0 1.049253e+00 -7.027431e-03 -6.929710e-03
99 0 1.049257e+00 -7.028267e-03 -6.929644e-03
100 0 1.049260e+00 -7.029743e-03 -6.929303e-03
101 0 1.049264e+00 -7.030579e-03 -6.929122e-03
102 0 1.049268e+00 -7.032210e-03 -6.929148e-03
103 0 1.049272e+00 -7.032710e-03 -6.928990e-03
104 0 1.049276e+00 -7.033834e-03 -6.928680e-03
105 0 1.049280e+00 -7.034075e-03 -6.928456e-03
106 0 1.049284e+00 -7.034876e-03 -6.928340e-03
107 0 1.049288e+00 -7.035317e-03 -6.928224e-03
108 0 1.049291e+00 -7.035947e-03 -6.928162e-03
109 0 1.049296e+00 -7.035825e-03 -6.928078e-03
110 0 1.049300e+00 -7.035990e-03 -6.927812e-03
111 0 1.049304e+00 -7.035551e-03 -6.927751e-03
112 0 1.049309e+00 -7.035806e-03 -6.927668e-03
113 0 1.049314e+00 -7.034976e-03 -6.927564e-03
114 0 1.049318e+00 -7.034876e-03 -6.927513e-03
115 0 1.049323e+00 -7.033796e-03 -6.927668e-03
116 0 1.049328e+00 -7.033606e-03 -6.927744e-03
117 0 1.049333e+00 -7.032017e-03 -6.927771e-03
118 0 1.049339e+00 -7.031448e-03 -6.927670e-03
119 0 1.049343e+00 -7.029315e-03 -6.927631e-03
120 0 1.049349e+00 -7.028254e-03 -6.927650e-03
121 0 1.049354e+00 -7.026271e-03 -6.927861e-03
122 0 1.049360e+00 -7.024776e-03 -6.927816e-03
123 0 1.049365e+00 -7.022400e-03 -6.927907e-03
124 0 1.049371e+00 -7.020983e-03 -6.927804e-03
125 0 1.049376e+00 -7.019298e-03 -6.928121e-03
126 0 1.049381e+00 -7.018104e-03 -6.929860e-03
127 0 1.049385e+00 -7.016415e-03 -6.932069e-03
0 1 1.049393e+00 -7.017389e-03 -6.935496e-03
1 1 1.049396e+00 -7.015408e-03 -6.932778e-03
2 1 1.049399e+00 -7.013136e-03 -6.931989e-03
3 1 1.049401e+00 -7.010998e-03 -6.931812e-03
4 1 1.049404e+00 -7.009323e-03 -6.931988e-03
5 1 1.049406e+00 -7.007069e-03 -6.931905e-03
6 1 1.049408e+00 -7.005141e-03 -6.931871e-03
7 1 1.049411e+00 -7.003192e-03 -6.931834e-03
8 1 1.049413e+00 -7.001495e-03 -6.931855e-03
9 1 1.049415e+00 -6.999855e-03 -6.931790e-03
10 1 1.049416e+00 -6.997742e-03 -6.932004e-03
11 1 1.049418e+00 -6.996192e-03 -6.931864e-03
12 1 1.049420e+00 -6.994230e-03 -6.932057e-03
13 1 1.049422e+00 -6.992567e-03 -6.932023e-03
14 1 1.049424e+00 -6.990586e-03 -6.931994e-03
15 1 1.049425e+00 -6.989157e-03 -6.932152e-03
16 1 1.049427e+00 -6.987288e-03 -6.932031e-03
17 1 1.049428e+00 -6.985661e-03 -6.932137e-03
18 1 1.049428e+00 -6.984003e-03 -6.931978e-03
19 1 1.049429e+00 -6.982049e-03 -6.932184e-03
20 1 1.049429e+00 -6.980248e-03 -6.932132e-03
21 1 1.049429e+00 -6.978376e-03 -6.932274e-03
22 1 1.049428e+00 -6.976574e-03 -6.932272e-03
23 1 1.049426e+00 -6.974951e-03 -6.932646e-03
24 1 1.049425e+00 -6.973386e-03 -6.932715e-03
25 1 1.049424e+00 -6.972403e-03 -6.932879e-03
26 1 1.049421e+00 -6.971044e-03 -6.932980e-03
27 1 1.049419e+00 -6.969885e-03 -6.932968e-03
28 1 1.049415e+00 -6.968606e-03 -6.933131e-03
29 1 1.049412e+00 -6.967894e-03 -6.933240e-03
30 1 1.049408e+00 -6.966793e-03 -6.933391e-03
31 1 1.049404e+00 -6.966698e-03 -6.933515e-03
32 1 1.049400e+00 -6.965896e-03 -6.933765e-03
33 1 1.049396e+00 -6.965853e-03 -6.933939e-03
34 1 1.049391e+00 -6.965053e-03 -6.934003e-03
35 1 1.049386e+00 -6.965215e-03 -6.934037e-03
36 1 1.049381e+00 -6.964726e-03 -6.933927e-03
37 1 1.049376e+00 -6.964887e-03 -6.933871e-03
38 1 1.049371e+00 -6.964271e-03 -6.933881e-03
39 1 1.049366e+00 -6.964114e-03 -6.933738e-03
40 1 1.049362e+00 -6.963258e-03 -6.933719e-03
41 1 1.049358e+00 -6.963209e-03 -6.933530e-03
42 1 1.049353e+00 -6.962579e-03 -6.933470e-03
43 1 1.049348e+00 -6.962736e-03 -6.933524e-03
44 1 1.049344e+00 -6.962079e-03 -6.933630e-03
45 1 1.049339e+00 -6.962685e-03 -6.933722e-03
46 1 1.049333e+00 -6.962544e-03 -6.933790e-03
47 1 1.049326e+00 -6.963526e-03 -6.933706e-03
48 1 1.049319e+00 -6.963548e-03 -6.933757e-03
49 1 1.049311e+00 -6.964790e-03 -6.933772e-03
50 1 1.049303e+00 -6.964769e-03 -6.933775e-03
51 1 1.049295e+00 -6.966489e-03 -6.933714e-03
52 1 1.049286e+00 -6.966867e-03 -6.933753e-03
53 1 1.049278e+00 -6.968302e-03 -6.933963e-03
54 1 1.049270e+00 -6.968803e-03 -6.934049e-03
55 1 1.049263e+00 -6.970252e-03 -6.934205e-03
56 1 1.049257e+00 -6.970894e-03 -6.934354e-03
57 1 1.049250e+00 -6.972590e-03 -6.934603e-03
58 1 1.049244e+00 -6.973465e-03 -6.934614e-03
59 1 1.049238e+00 -6.975211e-03 -6.934705e-03
60 1 1.049233e+00 -6.976067e-03 -6.934675e-03
61 1 1.049228e+00 -6.977667e-03 -6.934778e-03
62 1 1.049222e+00 -6.978184e-03 -6.934667e-03
63 1 1.049218e+00 -6.979376e-03 -6.934572e-03
64 1 1.049214e+00 -6.980299e-03 -6.934587e-03
65 1 1.049211e+00 -6.981807e-03 -6.934888e-03
66 1 1.049208e+00 -6.982880e-03 -6.934878e-03
67 1 1.049205e+00 -6.984568e-03 -6.934685e-03
68 1 1.049203e+00 -6.985632e-03 -6.934292e-03
69 1 1.049200e+00 -6.987138e-03 -6.933801e-03
70 1 1.049198e+00 -6.988037e-03 -6.933553e-03
71 1 1.049196e+00 -6.989500e-03 -6.933291e-03
72 1 1.049194e+00 -6.990293e-03 -6.933166e-03
73 1 1.049193e+00 -6.991830e-03 -6.933150e-03
74 1 1.049193e+00 -6.992654e-03 -6.933153e-03
75 1 1.049193e+00 -6.994026e-03 -6.932975e-03
76 1 1.049193e+00 -6.994975e-03 -6.932967e-03
77 1 1.049195e+00 -6.996429e-03 -6.933034e-03
78 1 1.049196e+00 -6.997778e-03 -6.932999e-03
79 1 1.049197e+00 -6.999291e-03 -6.932978e-03
80 1 1.049197e+00 -7.000361e-03 -6.932880e-03
81 1 1.049198e+00 -7.001529e-03 -6.932741e-03
82 1 1.049200e+00 -7.003206e-03 -6.932945e-03
83 1 1.049202e+00 -7.005139e-03 -6.932943e-03
84 1 1.049204e+00 -7.006801e-03 -6.932999e-03
85 1 1.049206e+00 -7.008453e-03 -6.933125e-03
86 1 1.049209e+00 -7.010454e-03 -6.933014e-03
87 1 1.049213e+00 -7.012137e-03 -6.932961e-03
88 1 1.049216e+00 -7.014162e-03 -6.932862e-03
89 1 1.049219e+00 -7.016013e-03 -6.932849e-03
90 1 1.049223e+00 -7.018202e-03 -6.932816e-03
91 1 1.049227e+00 -7.020081e-03 -6.932685e-03
92 1 1.049231e+00 -7.022247e-03 -6.932708e-03
93 1 1.049234e+00 -7.024258e-03 -6.932781e-03
94 1 1.049238e+00 -7.026468e-03 -6.932785e-03
95 1 1.049243e+00 -7.028757e-03 -6.932733e-03
96 1 1.049247e+00 -7.030608e-03 -6.932812e-03
97 1 1.049250e+00 -7.031996e-03 -6.932552e-03
98 1 1.049255e+00 -7.033868e-03 -6.932463e-03
99 1 1.049258e+00 -7.034855e-03 -6.932243e-03
100 1 1.049261e+00 -7.036724e-03 -6.932183e-03
101 1 1.049266e+00 -7.037511e-03 -6.931928e-03
102 1 1.049270e+00 -7.039241e-03 -6.931672e-03
103 1 1.049274e+00 -7.040127e-03 -6.931446e-03
104 1 1.049277e+00 -7.041402e-03 -6.931228e-03
105 1 1.049281e+00 -7.041753e-03 -6.931183e-03
106 1 1.049285e+00 -7.042791e-03 -6.931063e-03
107 1 1.049289e+00 -7.043021e-03 -6.931101e-03
108 1 1.049293e+00 -7.043930e-03 -6.931136e-03
109 1 1.049296e+00 -7.043778e-03 -6.930996e-03
110 1 1.049301e+00 -7.044295e-03 -6.930889e-03
111 1 1.049305e+00 -7.043717e-03 -6.930854e-03
112 1 1.049310e+00 -7.043962e-03 -6.930823e-03
113 1 1.049315e+00 -7.043284e-03 -6.930803e-03
114 1 1.049320e+00 -7.042964e-03 -6.930872e-03
115 1 1.049325e+00 -7.041770e-03 -6.930932e-03
116 1 1.049329e+00 -7.041419e-03 -6.930966e-03
117 1 1.049334e+00 -7.039871e-03 -6.930992e-03
118 1 1.049340e+00 -7.038845e-03 -6.931053e-03
119 1 1.049345e+00 -7.036828e-03 -6.930965e-03
120 1 1.049350e+00 -7.035392e-03 -6.931054e-03
121 1 1.049355e+00 -7.033003e-03 -6.931077e-03
122 1 1.049360e+00 -7.031591e-03 -6.931029e-03
123 1 1.049366e+00 -7.028915e-03 -6.931087e-03
124 1 1.049371e+00 -7.027365e-03 -6.931065e-03
125 1 1.049377e+00 -7.024654e-03 -6.931250e-03
126 1 1.049381e+00 -7.022269e-03 -6.933127e-03
127 1 1.049385e+00 -7.019505e-03 -6.935470e-03
0 2 1.049393e+00 -7.017076e-03 -6.938790e-03
1 2 1.049396e+00 -7.015077e-03 -6.936394e-03
2 2 1.049399e+00 -7.013382e-03 -6.935399e-03
3 2 1.049402e+00 -7.011138e-03 -6.935326e-03
4 2 1.049405e+00 -7.009333e-03 -6.935455e-03
5 2 1.049407e+00 -7.007087e-03 -6.935503e-03
6 2 1.049409e+00 -7.004914e-03 -6.935535e-03
7 2 1.049412e+00 -7.003060e-03 -6.935323e-03
8 2 1.049414e+00 -7.001443e-03 -6.935475e-03
9 2 1.049416e+00 -6.999705e-03 -6.935422e-03
10 2 1.049417e+00 -6.997745e-03 -6.935575e-03
11 2 1.049419e+00 -6.995781e-03 -6.935547e-03
12 2 1.049421e+00 -6.994054e-03 -6.935718e-03
13 2 1.049423e+00 -6.992238e-03 -6.935797e-03
14 2 1.049425e+00 -6.990287e-03 -6.935915e-03
15 2 1.049426e+00 -6.988604e-03 -6.935832e-03
16 2 1.049427e+00 -6.986982e-03 -6.935882e-03
17 2 1.049428e+00 -6.985387e-03 -6.935967e-03
18 2 1.049429e+00 -6.983569e-03 -6.935808e-03
19 2 1.049429e+00 -6.981628e-03 -6.935732e-03
20 2 1.049430e+00 -6.980060e-03 -6.935875e-03
21 2 1.049429e+00 -6.978400e-03 -6.935990e-03
22 2 1.049429e+00 -6.976431e-03 -6.936188e-03
23 2 1.049428e+00 -6.974799e-03 -6.936311e-03
24 2 1.049426e+00 -6.973307e-03 -6.936178e-03
25 2 1.049425e+00 -6.972237e-03 -6.936255e-03
26 2 1.049423e+00 -6.970927e-03 -6.936165e-03
27 2 1.049419e+00 -6.970169e-03 -6.936327e-03
28 2 1.049416e+00 -6.968744e-03 -6.936552e-03
29 2 1.049413e+00 -6.968223e-03 -6.936512e-03
30 2 1.049409e+00 -6.967127e-03 -6.936772e-03
31 2 1.049405e+00 -6.967042e-03 -6.937054e-03
32 2 1.049401e+00 -6.966114e-03 -6.937193e-03
33 2 1.049397e+00 -6.966014e-03 -6.937303e-03
34 2 1.049391e+00 -6.965149e-03 -6.937390e-03
35 2 1.049387e+00 -6.965351e-03 -6.937505e-03
36 2 1.049382e+00 -6.964681e-03 -6.937641e-03
37 2 1.049376e+00 -6.965020e-03 -6.937578e-03
38 2 1.049371e+00 -6.964148e-03 -6.937567e-03
39 2 1.049367e+00 -6.964217e-03 -6.937400e-03
40 2 1.049363e+00 -6.963531e-03 -6.937234e-03
41 2 1.049358e+00 -6.963528e-03 -6.937115e-03
42 2 1.049354e+00 -6.962945e-03 -6.937069e-03
43 2 1.049349e+00 -6.963217e-03 -6.937175e-03
44 2 1.049345e+00 -6.962823e-03 -6.937159e-03
45 2 1.049340e+00 -6.963486e-03 -6.937265e-03
46 2 1.049333e+00 -6.963205e-03 -6.937299e-03
47 2 1.049326e+00 -6.964085e-03 -6.937358e-03
48 2 1.049320e+00 -6.964074e-03 -6.937322e-03
49 2 1.049312e+00 -6.965474e-03 -6.937120e-03
50 2 1.049304e+00 -6.965657e-03 -6.937149e-03
51 2 1.049295e+00 -6.967206e-03 -6.937299e-03
52 2 1.049287e+00 -6.967611e-03 -6.937263e-03
53 2 1.049279e+00 -6.969161e-03 -6.937393e-03
54 2 1.049271e+00 -6.969660e-03 -6.937439e-03
55 2 1.049264e+00 -6.970929e-03 -6.937647e-03
56 2 1.049257e+00 -6.971777e-03 -6.937697e-03
57 2 1.049251e+00 -6.973527e-03 -6.937806e-03
58 2 1.049244e+00 -6.974166e-03 -6.937832e-03
59 2 1.049238e+00 -6.975842e-03 -6.937858e-03
60 2 1.049233e+00 -6.976731e-03 -6.937763e-03
61 2 1.049228e+00 -6.978184e-03 -6.937822e-03
62 2 1.049223e+00 -6.978889e-03 -6.937962e-03
63 2 1.049218e+00 -6.980000e-03 -6.938025e-03
64 2 1.049215e+00 -6.980855e-03 -6.937956e-03
65 2 1.049212e+00 -6.982167e-03 -6.937951e-03
66 2 1.049208e+00 -6.983133e-03 -6.938039e-03
67 2 1.049205e+00 -6.984545e-03 -6.937919e-03
68 2 1.049203e+00 -6.985746e-03 -6.937754e-03
69 2 1.049201e+00 -6.987088e-03 -6.937635e-03
70 2 1.049198e+00 -6.988036e-03 -6.937254e-03
71 2 1.049196e+00 -6.989414e-03 -6.937002e-03
72 2 1.049195e+00 -6.990552e-03 -6.936958e-03
73 2 1.049194e+00 -6.991748e-03 -6.936823e-03
74 2 1.049194e+00 -6.992658e-03 -6.936649e-03
75 2 1.049194e+00 -6.994069e-03 -6.936495e-03
76 2 1.049195e+00 -6.995112e-03 -6.936500e-03
77 2 1.049196e+00 -6.996516e-03 -6.936505e-03
78 2 1.049197e+00 -6.997830e-03 -6.936630e-03
79 2 1.049198e+00 -6.999391e-03 -6.936705e-03
80 2 1.049199e+00 -7.000426e-03 -6.936659e-03
81 2 1.049200e+00 -7.001502e-03 -6.936415e-03
82 2 1.049202e+00 -7.003103e-03 -6.936385e-03
83 2 1.049204e+00 -7.005179e-03 -6.936335e-03
84 2 1.049206e+00 -7.006790e-03 -6.936256e-03
85 2 1.049208e+00 -7.008497e-03 -6.936232e-03
86 2 1.049211e+00 -7.010370e-03 -6.936119e-03
87 2 1.049214e+00 -7.012189e-03 -6.936278e-03
88 2 1.049217e+00 -7.014249e-03 -6.936064e-03
89 2 1.049221e+00 -7.016039e-03 -6.936131e-03
90 2 1.049225e+00 -7.018049e-03 -6.936195e-03
91 2 1.049228e+00 -7.019862e-03 -6.936118e-03
92 2 1.049232e+00 -7.022184e-03 -6.936079e-03
93 2 1.049236e+00 -7.024198e-03 -6.936116e-03
94 2 1.049240e+00 -7.026551e-03 -6.936396e-03
95 2 1.049245e+00 -7.028725e-03 -6.936166e-03
96 2 1.049248e+00 -7.030625e-03 -6.936171e-03
97 2 1.049252e+00 -7.031877e-03 -6.936138e-03
98 2 1.049255e+00 -7.033856e-03 -6.936062e-03
99 2 1.049259e+00 -7.034988e-03 -6.936129e-03
100 2 1.049263e+00 -7.036901e-03 -6.936003e-03
101 2 1.049267e+00 -7.037645e-03 -6.935808e-03
102 2 1.049271e+00 -7.039253e-03 -6.935483e-03
103 2 1.049275e+00 -7.040001e-03 -6.935225e-03
104 2 1.049278e+00 -7.041391e-03 -6.934930e-03
105 2 1.049282e+00 -7.042071e-03 -6.934904e-03
106 2 1.049286e+00 -7.043110e-03 -6.934837e-03
107 2 1.049290e+00 -7.043474e-03 -6.934651e-03
108 2 1.049294e+00 -7.044261e-03 -6.934740e-03
109 2 1.049298e+00 -7.043960e-03 -6.934620e-03
110 2 1.049303e+00 -7.044486e-03 -6.934618e-03
111 2 1.049307e+00 -7.043731e-03 -6.934482e-03
112 2 1.049311e+00 -7.044013e-03 -6.934439e-03
113 2 1.049316e+00 -7.043453e-03 -6.934311e-03
114 2 1.049321e+00 -7.043244e-03 -6.934376e-03
115 2 1.049326e+00 -7.041951e-03 -6.934374e-03
116 2 1.049331e+00 -7.041372e-03 -6.934422e-03
117 2 1.049335e+00 -7.039949e-03 -6.934288e-03
118 2 1.049340e+00 -7.038761e-03 -6.934492e-03
119 2 1.049346e+00 -7.036696e-03 -6.934362e-03
120 2 1.049351e+00 -7.035329e-03 -6.934385e-03
121 2 1.049356e+00 -7.033249e-03 -6.934396e-03
122 2 1.049361e+00 -7.031592e-03 -6.934471e-03
123 2 1.049366e+00 -7.029051e-03 -6.934169e-03
124 2 1.049371e+00 -7.027295e-03 -6.934083e-03
125 2 1.049376e+00 -7.024608e-03 -6.934409e-03
126 2 1.049380e+00 -7.021969e-03 -6.936400e-03
127 2 1.049384e+00 -7.019142e-03 -6.939005e-03
0 3 1.049392e+00 -7.017335e-03 -6.941645e-03
1 3 1.049396e+00 -7.015192e-03 -6.939490e-03
2 3 1.049400e+00 -7.013211e-03 -6.938602e-03
3 3 1.049403e+00 -7.010823e-03 -6.938671e-03
4 3 1.049405e+00 -7.009123e-03 -6.938819e-03
5 3 1.049408e+00 -7.006987e-03 -6.938891e-03
6 3 1.049410e+00 -7.004798e-03 -6.938954e-03
7 3 1.049413e+00 -7.002818e-03 -6.938848e-03
8 3 1.049415e+00 -7.001254e-03 -6.938926e-03
9 3 1.049417e+00 -6.999596e-03 -6.939042e-03
10 3 1.049419e+00 -6.997611e-03 -6.938877e-03
11 3 1.049420e+00 -6.995847e-03 -6.938815e-03
12 3 1.049422e+00 -6.994269e-03 -6.938819e-03
13 3 1.049424e+00 -6.992554e-03 -6.938719e-03
14 3 1.049425e+00 -6.990567e-03 -6.938807e-03
15 3 1.049426e+00 -6.988816e-03 -6.938884e-03
16 3 1.049428e+00 -6.987160e-03 -6.938842e-03
17 3 1.049428e+00 -6.985636e-03 -6.938959e-03
18 3 1.049429e+00 -6.983682e-03 -6.939074e-03
19 3 1.049429e+00 -6.981866e-03 -6.939110e-03
20 3 1.049430e+00 -6.980459e-03 -6.939164e-03
21 3 1.049430e+00 -6.978800e-03 -6.939173e-03
22 3 1.049430e+00 -6.977155e-03 -6.939320e-03
23 3 1.049429e+00 -6.975344e-03 -6.939560e-03
24 3 1.049427e+00 -6.973945e-03 -6.939769e-03
25 3 1.049426e+00 -6.972861e-03 -6.939725e-03
26 3 1.049424e+00 -6.971497e-03 -6.939869e-03
27 3 1.049420e+00 -6.970600e-03 -6.940010e-03
28 3 1.049417e+00 -6.969446e-03 -6.940259e-03
29 3 1.049414e+00 -6.968830e-03 -6.940401e-03
30 3 1.049410e+00 -6.967815e-03 -6.940422e-03
31 3 1.049406e+00 -6.967454e-03 -6.940509e-03
32 3 1.049402e+00 -6.966718e-03 -6.940629e-03
33 3 1.049397e+00 -6.966554e-03 -6.940638e-03
34 3 1.049392e+00 -6.965742e-03 -6.940643e-03
35 3 1.049388e+00 -6.966029e-03 -6.940647e-03
36 3 1.049382e+00 -6.965337e-03 -6.940610e-03
37 3 1.049378e+00 -6.965613e-03 -6.940573e-03
38 3 1.049373e+00 -6.964897e-03 -6.940475e-03
39 3 1.049369e+00 -6.964897e-03 -6.940332e-03
40 3 1.049364e+00 -6.964034e-03 -6.940186e-03
41 3 1.049360e+00 -6.964328e-03 -6.940079e-03
42 3 1.049356e+00 -6.963842e-03 -6.940163e-03
43 3 1.049351e+00 -6.964316e-03 -6.940247e-03
44 3 1.049346e+00 -6.963840e-03 -6.940448e-03
45 3 1.049341e+00 -6.964552e-03 -6.940521e-03
46 3 1.049335e+00 -6.964370e-03 -6.940786e-03
47 3 1.049328e+00 -6.965088e-03 -6.940747e-03
48 3 1.049321e+00 -6.964957e-03 -6.940740e-03
49 3 1.049313e+00 -6.966088e-03 -6.940471e-03
50 3 1.049305e+00 -6.966450e-03 -6.940322e-03
51 3 1.049296e+00 -6.967868e-03 -6.940241e-03
52 3 1.049289e+00 -6.968365e-03 -6.940390e-03
53 3 1.049281e+00 -6.969720e-03 -6.940430e-03
54 3 1.049273e+00 -6.970456e-03 -6.940575e-03
55 3 1.049266e+00 -6.971910e-03 -6.940613e-03
56 3 1.049259e+00 -6.972712e-03 -6.940620e-03
57 3 1.049252e+00 -6.974358e-03 -6.940820e-03
58 3 1.049245e+00 -6.974840e-03 -6.940903e-03
59 3 1.049239e+00 -6.976515e-03 -6.940941e-03
60 3 1.049234e+00 -6.977430e-03 -6.941078e-03
61 3 1.049229e+00 -6.978782e-03 -6.941142e-03
62 3 1.049223e+00 -6.979542e-03 -6.941174e-03
63 3 1.049219e+00 -6.980630e-03 -6.941043e-03
64 3 1.049216e+00 -6.981407e-03 -6.941018e-03
65 3 1.049212e+00 -6.982910e-03 -6.940898e-03
66 3 1.049209e+00 -6.983680e-03 -6.940843e-03
67 3 1.049205e+00 -6.985028e-03 -6.940841e-03
68 3 1.049204e+00 -6.985994e-03 -6.940662e-03
69 3 1.049201e+00 -6.987303e-03 -6.940551e-03
70 3 1.049199e+00 -6.988209e-03 -6.940365e-03
71 3 1.049197e+00 -6.989576e-03 -6.940260e-03
72 3 1.049196e+00 -6.990673e-03 -6.940085e-03
73 3 1.049195e+00 -6.991861e-03 -6.940150e-03
74 3 1.049195e+00 -6.992842e-03 -6.940016e-03
75 3 1.049195e+00 -6.994340e-03 -6.939994e-03
76 3 1.049195e+00 -6.995266e-03 -6.940001e-03
77 3 1.049196e+00 -6.996643e-03 -6.940031e-03
78 3 1.049197e+00 -6.997923e-03 -6.940059e-03
79 3 1.049198e+00 -6.999380e-03 -6.940119e-03
80 3 1.049199e+00 -7.000509e-03 -6.940194e-03
81 3 1.049200e+00 -7.001425e-03 -6.940120e-03
