x y rho u v
0 0 1.022536e+00 -2.924228e-03 -3.147981e-03
1 0 1.022515e+00 -2.935014e-03 -3.151619e-03
2 0 1.022491e+00 -2.943154e-03 -3.154343e-03
3 0 1.022468e+00 -2.955232e-03 -3.156888e-03
4 0 1.022446e+00 -2.962528e-03 -3.157350e-03
5 0 1.022425e+00 -2.975178e-03 -3.157077e-03
6 0 1.022406e+00 -2.983841e-03 -3.157025e-03
7 0 1.022389e+00 -2.997193e-03 -3.156918e-03
8 0 1.022375e+00 -3.005776e-03 -3.156648e-03
9 0 1.022362e+00 -3.018410e-03 -3.156270e-03
10 0 1.022351e+00 -3.026789e-03 -3.156171e-03
11 0 1.022341e+00 -3.038722e-03 -3.155800e-03
12 0 1.022332e+00 -3.045950e-03 -3.155253e-03
13 0 1.022325e+00 -3.056752e-03 -3.154745e-03
14 0 1.022317e+00 -3.062498e-03 -3.154595e-03
15 0 1.022311e+00 -3.071726e-03 -3.154304e-03
16 0 1.022304e+00 -3.076285e-03 -3.154029e-03
17 0 1.022298e+00 -3.084023e-03 -3.153678e-03
18 0 1.022292e+00 -3.087148e-03 -3.153457e-03
19 0 1.022285e+00 -3.093715e-03 -3.153168e-03
20 0 1.022280e+00 -3.095751e-03 -3.152840e-03
21 0 1.022275e+00 -3.101325e-03 -3.152698e-03
22 0 1.022270e+00 -3.102818e-03 -3.152663e-03
23 0 1.022265e+00 -3.107551e-03 -3.152702e-03
24 0 1.022262e+00 -3.108509e-03 -3.152739e-03
25 0 1.022258e+00 -3.112960e-03 -3.152587e-03
26 0 1.022255e+00 -3.113932e-03 -3.152572e-03
27 0 1.022253e+00 -3.118067e-03 -3.152376e-03
28 0 1.022251e+00 -3.118820e-03 -3.152256e-03
29 0 1.022249e+00 -3.122279e-03 -3.152138e-03
30 0 1.022247e+00 -3.122640e-03 -3.152034e-03
31 0 1.022246e+00 -3.126188e-03 -3.151855e-03
32 0 1.022246e+00 -3.125785e-03 -3.151945e-03
33 0 1.022245e+00 -3.129236e-03 -3.151699e-03
34 0 1.022244e+00 -3.128183e-03 -3.151541e-03
35 0 1.022244e+00 -3.131568e-03 -3.151628e-03
36 0 1.022243e+00 -3.130554e-03 -3.151566e-03
37 0 1.022242e+00 -3.133549e-03 -3.151444e-03
38 0 1.022242e+00 -3.132775e-03 -3.151761e-03
39 0 1.022241e+00 -3.134947e-03 -3.152053e-03
40 0 1.022240e+00 -3.134359e-03 -3.152221e-03
41 0 1.022240e+00 -3.136120e-03 -3.152404e-03
42 0 1.022240e+00 -3.135310e-03 -3.152431e-03
43 0 1.022239e+00 -3.137700e-03 -3.152416e-03
44 0 1.022239e+00 -3.136605e-03 -3.152383e-03
45 0 1.022238e+00 -3.139372e-03 -3.152427e-03
46 0 1.022237e+00 -3.138319e-03 -3.152627e-03
47 0 1.022237e+00 -3.141460e-03 -3.152608e-03
48 0 1.022236e+00 -3.140682e-03 -3.152923e-03
49 0 1.022236e+00 -3.143513e-03 -3.152931e-03
50 0 1.022235e+00 -3.142795e-03 -3.153009e-03
51 0 1.022234e+00 -3.145501e-03 -3.153048e-03
52 0 1.022233e+00 -3.144861e-03 -3.153195e-03
53 0 1.022232e+00 -3.147438e-03 -3.153562e-03
54 0 1.022232e+00 -3.147173e-03 -3.153902e-03
55 0 1.022231e+00 -3.148853e-03 -3.154535e-03
56 0 1.022231e+00 -3.148639e-03 -3.154819e-03
57 0 1.022230e+00 -3.150580e-03 -3.155490e-03
58 0 1.022230e+00 -3.150227e-03 -3.156041e-03
59 0 1.022230e+00 -3.152411e-03 -3.156518e-03
60 0 1.022229e+00 -3.152194e-03 -3.156928e-03
61 0 1.022228e+00 -3.154007e-03 -3.157416e-03
62 0 1.022228e+00 -3.154013e-03 -3.157910e-03
63 0 1.022228e+00 -3.155492e-03 -3.158351e-03
64 0 1.022229e+00 -3.155197e-03 -3.158903e-03
65 0 1.022228e+00 -3.156374e-03 -3.159160e-03
66 0 1.022228e+00 -3.155977e-03 -3.159392e-03
67 0 1.022228e+00 -3.157016e-03 -3.159696e-03
68 0 1.022228e+00 -3.156573e-03 -3.160077e-03
69 0 1.022229e+00 -3.157075e-03 -3.160223e-03
70 0 1.022230e+00 -3.156467e-03 -3.160288e-03
71 0 1.022230e+00 -3.156863e-03 -3.160620e-03
72 0 1.022230e+00 -3.156373e-03 -3.160591e-03
73 0 1.022231e+00 -3.156363e-03 -3.160731e-03
74 0 1.022231e+00 -3.155949e-03 -3.160760e-03
75 0 1.022232e+00 -3.155871e-03 -3.160803e-03
76 0 1.022233e+00 -3.155274e-03 -3.160746e-03
77 0 1.022234e+00 -3.155241e-03 -3.160732e-03
78 0 1.022236e+00 -3.154878e-03 -3.160634e-03
79 0 1.022237e+00 -3.154530e-03 -3.160604e-03
80 0 1.022239e+00 -3.154424e-03 -3.160734e-03
81 0 1.022241e+00 -3.153871e-03 -3.160695e-03
82 0 1.022242e+00 -3.153717e-03 -3.160635e-03
83 0 1.022244e+00 -3.153411e-03 -3.160702e-03
84 0 1.022246e+00 -3.153482e-03 -3.160806e-03
85 0 1.022248e+00 -3.152918e-03 -3.161041e-03
86 0 1.022251e+00 -3.153142e-03 -3.160948e-03
87 0 1.022253e+00 -3.152175e-03 -3.160817e-03
88 0 1.022255e+00 -3.152365e-03 -3.160643e-03
89 0 1.022258e+00 -3.151308e-03 -3.160422e-03
90 0 1.022260e+00 -3.151416e-03 -3.160228e-03
91 0 1.022264e+00 -3.150153e-03 -3.160205e-03
92 0 1.022266e+00 -3.150252e-03 -3.160038e-03
93 0 1.022269e+00 -3.148358e-03 -3.159861e-03
94 0 1.022273e+00 -3.148399e-03 -3.159573e-03
95 0 1.022276e+00 -3.146143e-03 -3.159360e-03
96 0 1.022280e+00 -3.146142e-03 -3.159102e-03
97 0 1.022284e+00 -3.143767e-03 -3.158928e-03
98 0 1.022288e+00 -3.143622e-03 -3.158503e-03
99 0 1.022293e+00 -3.140768e-03 -3.158330e-03
100 0 1.022298e+00 -3.140836e-03 -3.158055e-03
101 0 1.022302e+00 -3.137507e-03 -3.157723e-03
102 0 1.022307e+00 -3.137409e-03 -3.157444e-03
103 0 1.022312e+00 -3.133958e-03 -3.157034e-03
104 0 1.022316e+00 -3.133454e-03 -3.156792e-03
105 0 1.022321e+00 -3.129590e-03 -3.156708e-03
106 0 1.022326e+00 -3.128361e-03 -3.156177e-03
107 0 1.022332e+00 -3.123693e-03 -3.156000e-03
108 0 1.022338e+00 -3.121614e-03 -3.155604e-03
109 0 1.022345e+00 -3.116074e-03 -3.155315e-03
110 0 1.022352e+00 -3.112924e-03 -3.154735e-03
111 0 1.022361e+00 -3.105813e-03 -3.154259e-03
112 0 1.022370e+00 -3.100732e-03 -3.153554e-03
113 0 1.022382e+00 -3.091013e-03 -3.152878e-03
114 0 1.022396e+00 -3.083492e-03 -3.151970e-03
115 0 1.022412e+00 -3.071139e-03 -3.151232e-03
116 0 1.022430e+00 -3.060594e-03 -3.150740e-03
117 0 1.022451e+00 -3.045065e-03 -3.149897e-03
118 0 1.022473e+00 -3.031975e-03 -3.149420e-03
119 0 1.022497e+00 -3.014236e-03 -3.149097e-03
120 0 1.022519e+00 -2.999893e-03 -3.148971e-03
121 0 1.022540e+00 -2.982255e-03 -3.148952e-03
122 0 1.022558e+00 -2.969166e-03 -3.149218e-03
123 0 1.022571e+00 -2.954257e-03 -3.149749e-03
124 0 1.022579e+00 -2.945132e-03 -3.150135e-03
125 0 1.022581e+00 -2.933995e-03 -3.150923e-03
126 0 1.022576e+00 -2.928236e-03 -3.148656e-03
127 0 1.022566e+00 -2.921141e-03 -3.149453e-03
0 1 1.022531e+00 -2.907797e-03 -3.148890e-03
1 1 1.022510e+00 -2.914962e-03 -3.152299e-03
2 1 1.022487e+00 -2.920566e-03 -3.154951e-03
3 1 1.022465e+00 -2.931668e-03 -3.158532e-03
4 1 1.022443e+00 -2.940115e-03 -3.158506e-03
5 1 1.022422e+00 -2.954298e-03 -3.158286e-03
6 1 1.022404e+00 -2.964232e-03 -3.158360e-03
7 1 1.022387e+00 -2.979186e-03 -3.158246e-03
8 1 1.022372e+00 -2.989697e-03 -3.157937e-03
9 1 1.022359e+00 -3.003808e-03 -3.157826e-03
10 1 1.022348e+00 -3.013686e-03 -3.157520e-03
11 1 1.022338e+00 -3.027268e-03 -3.157223e-03
12 1 1.022329e+00 -3.035596e-03 -3.156762e-03
13 1 1.022321e+00 -3.047846e-03 -3.156197e-03
14 1 1.022314e+00 -3.054706e-03 -3.156016e-03
15 1 1.022307e+00 -3.065024e-03 -3.155739e-03
16 1 1.022301e+00 -3.070536e-03 -3.155527e-03
17 1 1.022295e+00 -3.078903e-03 -3.155202e-03
18 1 1.022288e+00 -3.082776e-03 -3.154872e-03
19 1 1.022282e+00 -3.090051e-03 -3.154577e-03
20 1 1.022277e+00 -3.092632e-03 -3.154330e-03
21 1 1.022272e+00 -3.098467e-03 -3.154117e-03
22 1 1.022266e+00 -3.100744e-03 -3.154167e-03
23 1 1.022262e+00 -3.105600e-03 -3.154165e-03
24 1 1.022258e+00 -3.107014e-03 -3.154081e-03
25 1 1.022255e+00 -3.111998e-03 -3.153985e-03
26 1 1.022252e+00 -3.113258e-03 -3.153922e-03
27 1 1.022249e+00 -3.117810e-03 -3.153888e-03
28 1 1.022248e+00 -3.118466e-03 -3.153702e-03
29 1 1.022246e+00 -3.122403e-03 -3.153648e-03
30 1 1.022244e+00 -3.122756e-03 -3.153663e-03
31 1 1.022243e+00 -3.126886e-03 -3.153696e-03
32 1 1.022242e+00 -3.126562e-03 -3.153716e-03
33 1 1.022241e+00 -3.130405e-03 -3.153659e-03
