x y rho u v
0 0 1.033112e+00 -4.635729e-03 -4.660633e-03
1 0 1.033118e+00 -4.639479e-03 -4.656751e-03
2 0 1.033124e+00 -4.644966e-03 -4.657894e-03
3 0 1.033130e+00 -4.649879e-03 -4.658474e-03
4 0 1.033135e+00 -4.655030e-03 -4.659043e-03
5 0 1.033140e+00 -4.660073e-03 -4.659051e-03
6 0 1.033144e+00 -4.665670e-03 -4.658994e-03
7 0 1.033148e+00 -4.670229e-03 -4.659021e-03
8 0 1.033151e+00 -4.675892e-03 -4.659246e-03
9 0 1.033154e+00 -4.680454e-03 -4.659304e-03
10 0 1.033157e+00 -4.685957e-03 -4.659235e-03
11 0 1.033158e+00 -4.690445e-03 -4.659490e-03
12 0 1.033160e+00 -4.695700e-03 -4.659324e-03
13 0 1.033161e+00 -4.699905e-03 -4.659422e-03
14 0 1.033162e+00 -4.704614e-03 -4.659218e-03
15 0 1.033161e+00 -4.708565e-03 -4.659223e-03
16 0 1.033160e+00 -4.712832e-03 -4.659021e-03
17 0 1.033158e+00 -4.716390e-03 -4.659176e-03
18 0 1.033156e+00 -4.720141e-03 -4.659166e-03
19 0 1.033153e+00 -4.723307e-03 -4.659350e-03
20 0 1.033151e+00 -4.726927e-03 -4.659335e-03
21 0 1.033148e+00 -4.730061e-03 -4.659135e-03
22 0 1.033145e+00 -4.733173e-03 -4.659290e-03
23 0 1.033141e+00 -4.736009e-03 -4.659130e-03
24 0 1.033138e+00 -4.738861e-03 -4.659243e-03
25 0 1.033134e+00 -4.741413e-03 -4.658966e-03
26 0 1.033131e+00 -4.744169e-03 -4.658725e-03
27 0 1.033128e+00 -4.746383e-03 -4.658725e-03
28 0 1.033124e+00 -4.748968e-03 -4.658568e-03
29 0 1.033121e+00 -4.751000e-03 -4.658428e-03
30 0 1.033117e+00 -4.753223e-03 -4.658041e-03
31 0 1.033113e+00 -4.754984e-03 -4.658144e-03
32 0 1.033110e+00 -4.756917e-03 -4.658111e-03
33 0 1.033106e+00 -4.758428e-03 -4.658036e-03
34 0 1.033103e+00 -4.760174e-03 -4.657946e-03
35 0 1.033098e+00 -4.761491e-03 -4.657729e-03
36 0 1.033095e+00 -4.762878e-03 -4.657637e-03
37 0 1.033091e+00 -4.763482e-03 -4.657671e-03
38 0 1.033087e+00 -4.764958e-03 -4.657792e-03
39 0 1.033083e+00 -4.765216e-03 -4.657694e-03
40 0 1.033079e+00 -4.766409e-03 -4.657606e-03
41 0 1.033076e+00 -4.766596e-03 -4.657624e-03
42 0 1.033072e+00 -4.767521e-03 -4.657603e-03
43 0 1.033068e+00 -4.767655e-03 -4.657307e-03
44 0 1.033064e+00 -4.768758e-03 -4.657291e-03
45 0 1.033060e+00 -4.768558e-03 -4.657062e-03
46 0 1.033055e+00 -4.769285e-03 -4.656997e-03
47 0 1.033052e+00 -4.768900e-03 -4.656916e-03
48 0 1.033048e+00 -4.769213e-03 -4.656939e-03
49 0 1.033044e+00 -4.768619e-03 -4.656914e-03
50 0 1.033040e+00 -4.768400e-03 -4.656903e-03
51 0 1.033036e+00 -4.766980e-03 -4.657026e-03
52 0 1.033030e+00 -4.766461e-03 -4.656615e-03
53 0 1.033025e+00 -4.764516e-03 -4.656548e-03
54 0 1.033020e+00 -4.763620e-03 -4.656477e-03
55 0 1.033014e+00 -4.761418e-03 -4.656301e-03
56 0 1.033007e+00 -4.759609e-03 -4.656228e-03
57 0 1.033000e+00 -4.757093e-03 -4.656263e-03
58 0 1.032994e+00 -4.755053e-03 -4.656279e-03
59 0 1.032987e+00 -4.752355e-03 -4.656093e-03
60 0 1.032979e+00 -4.749561e-03 -4.655990e-03
61 0 1.032973e+00 -4.746643e-03 -4.656022e-03
62 0 1.032967e+00 -4.743813e-03 -4.655923e-03
63 0 1.032961e+00 -4.740409e-03 -4.655880e-03
64 0 1.032954e+00 -4.737439e-03 -4.656052e-03
65 0 1.032948e+00 -4.734075e-03 -4.656089e-03
66 0 1.032942e+00 -4.731119e-03 -4.656027e-03
67 0 1.032936e+00 -4.727543e-03 -4.656055e-03
68 0 1.032931e+00 -4.724277e-03 -4.655979e-03
