x y rho u v
0 0 1.016418e+00 -2.202604e-03 -2.168966e-03
1 0 1.016420e+00 -2.206937e-03 -2.169751e-03
2 0 1.016421e+00 -2.202674e-03 -2.169611e-03
3 0 1.016421e+00 -2.207699e-03 -2.169576e-03
4 0 1.016421e+00 -2.203293e-03 -2.169505e-03
5 0 1.016420e+00 -2.208248e-03 -2.169409e-03
6 0 1.016420e+00 -2.203791e-03 -2.169205e-03
7 0 1.016419e+00 -2.208696e-03 -2.168803e-03
8 0 1.016418e+00 -2.203980e-03 -2.168231e-03
9 0 1.016417e+00 -2.208803e-03 -2.167357e-03
10 0 1.016417e+00 -2.204229e-03 -2.166801e-03
11 0 1.016417e+00 -2.208736e-03 -2.165904e-03
12 0 1.016417e+00 -2.204106e-03 -2.164987e-03
13 0 1.016416e+00 -2.208634e-03 -2.163802e-03
14 0 1.016417e+00 -2.204099e-03 -2.162806e-03
15 0 1.016417e+00 -2.208165e-03 -2.162203e-03
16 0 1.016418e+00 -2.203623e-03 -2.161578e-03
17 0 1.016418e+00 -2.207671e-03 -2.161131e-03
18 0 1.016419e+00 -2.203356e-03 -2.160661e-03
19 0 1.016420e+00 -2.207568e-03 -2.160242e-03
20 0 1.016420e+00 -2.203095e-03 -2.159987e-03
21 0 1.016420e+00 -2.207245e-03 -2.159926e-03
22 0 1.016420e+00 -2.202849e-03 -2.159806e-03
23 0 1.016420e+00 -2.207241e-03 -2.159851e-03
24 0 1.016420e+00 -2.202421e-03 -2.159698e-03
25 0 1.016420e+00 -2.206927e-03 -2.159710e-03
26 0 1.016420e+00 -2.201848e-03 -2.159644e-03
27 0 1.016419e+00 -2.206169e-03 -2.159594e-03
28 0 1.016418e+00 -2.200503e-03 -2.159457e-03
29 0 1.016417e+00 -2.204907e-03 -2.159262e-03
30 0 1.016416e+00 -2.198935e-03 -2.159211e-03
31 0 1.016415e+00 -2.203270e-03 -2.159261e-03
32 0 1.016414e+00 -2.197185e-03 -2.159426e-03
33 0 1.016412e+00 -2.201406e-03 -2.159660e-03
34 0 1.016411e+00 -2.195516e-03 -2.159867e-03
35 0 1.016409e+00 -2.199350e-03 -2.160186e-03
36 0 1.016408e+00 -2.194131e-03 -2.160694e-03
37 0 1.016407e+00 -2.197718e-03 -2.161020e-03
38 0 1.016406e+00 -2.193549e-03 -2.161261e-03
39 0 1.016405e+00 -2.196759e-03 -2.161846e-03
40 0 1.016403e+00 -2.193017e-03 -2.162444e-03
41 0 1.016402e+00 -2.195952e-03 -2.163059e-03
42 0 1.016401e+00 -2.192153e-03 -2.163992e-03
43 0 1.016399e+00 -2.194740e-03 -2.165202e-03
44 0 1.016397e+00 -2.190605e-03 -2.166835e-03
45 0 1.016394e+00 -2.193160e-03 -2.168618e-03
46 0 1.016391e+00 -2.188871e-03 -2.170263e-03
47 0 1.016388e+00 -2.191122e-03 -2.171971e-03
48 0 1.016384e+00 -2.186780e-03 -2.173792e-03
49 0 1.016382e+00 -2.188957e-03 -2.175460e-03
50 0 1.016379e+00 -2.184866e-03 -2.176977e-03
51 0 1.016378e+00 -2.187302e-03 -2.178651e-03
52 0 1.016377e+00 -2.183817e-03 -2.179955e-03
53 0 1.016377e+00 -2.186533e-03 -2.181449e-03
54 0 1.016377e+00 -2.184235e-03 -2.183295e-03
55 0 1.016378e+00 -2.187139e-03 -2.185605e-03
56 0 1.016380e+00 -2.185468e-03 -2.187892e-03
57 0 1.016382e+00 -2.188423e-03 -2.190219e-03
58 0 1.016384e+00 -2.187259e-03 -2.191955e-03
59 0 1.016386e+00 -2.189803e-03 -2.193270e-03
60 0 1.016387e+00 -2.188645e-03 -2.194337e-03
61 0 1.016388e+00 -2.190683e-03 -2.195168e-03
62 0 1.016388e+00 -2.189793e-03 -2.195822e-03
63 0 1.016389e+00 -2.191312e-03 -2.196465e-03
64 0 1.016389e+00 -2.190635e-03 -2.196902e-03
65 0 1.016390e+00 -2.192036e-03 -2.197074e-03
66 0 1.016390e+00 -2.191544e-03 -2.197213e-03
67 0 1.016390e+00 -2.192264e-03 -2.197539e-03
68 0 1.016391e+00 -2.192123e-03 -2.198037e-03
69 0 1.016390e+00 -2.192824e-03 -2.199046e-03
70 0 1.016390e+00 -2.192989e-03 -2.200437e-03
71 0 1.016390e+00 -2.193303e-03 -2.201907e-03
72 0 1.016389e+00 -2.193740e-03 -2.203346e-03
73 0 1.016390e+00 -2.193809e-03 -2.204796e-03
74 0 1.016390e+00 -2.194707e-03 -2.205694e-03
75 0 1.016390e+00 -2.194441e-03 -2.206321e-03
76 0 1.016390e+00 -2.195317e-03 -2.206560e-03
77 0 1.016390e+00 -2.194492e-03 -2.206932e-03
78 0 1.016390e+00 -2.195753e-03 -2.206705e-03
79 0 1.016389e+00 -2.194623e-03 -2.206544e-03
80 0 1.016390e+00 -2.196364e-03 -2.206354e-03
81 0 1.016390e+00 -2.194986e-03 -2.205884e-03
82 0 1.016390e+00 -2.196772e-03 -2.205252e-03
83 0 1.016390e+00 -2.194689e-03 -2.204430e-03
84 0 1.016392e+00 -2.196836e-03 -2.203546e-03
85 0 1.016392e+00 -2.194478e-03 -2.202357e-03
86 0 1.016393e+00 -2.196652e-03 -2.201367e-03
87 0 1.016394e+00 -2.194270e-03 -2.200391e-03
88 0 1.016395e+00 -2.196491e-03 -2.199537e-03
89 0 1.016396e+00 -2.193892e-03 -2.198697e-03
90 0 1.016397e+00 -2.196702e-03 -2.197985e-03
91 0 1.016397e+00 -2.193742e-03 -2.197129e-03
92 0 1.016397e+00 -2.196466e-03 -2.196213e-03
93 0 1.016396e+00 -2.192892e-03 -2.195443e-03
94 0 1.016395e+00 -2.196098e-03 -2.194461e-03
95 0 1.016395e+00 -2.191909e-03 -2.193399e-03
96 0 1.016394e+00 -2.195819e-03 -2.192178e-03
97 0 1.016393e+00 -2.190727e-03 -2.190767e-03
98 0 1.016392e+00 -2.195152e-03 -2.188975e-03
99 0 1.016391e+00 -2.189173e-03 -2.187483e-03
100 0 1.016390e+00 -2.194563e-03 -2.186010e-03
101 0 1.016389e+00 -2.188279e-03 -2.184700e-03
102 0 1.016388e+00 -2.194076e-03 -2.183190e-03
103 0 1.016387e+00 -2.187380e-03 -2.182208e-03
104 0 1.016387e+00 -2.193546e-03 -2.180976e-03
105 0 1.016386e+00 -2.186937e-03 -2.180105e-03
106 0 1.016386e+00 -2.193283e-03 -2.179099e-03
107 0 1.016386e+00 -2.186812e-03 -2.178422e-03
108 0 1.016387e+00 -2.192859e-03 -2.177802e-03
109 0 1.016387e+00 -2.186939e-03 -2.177169e-03
110 0 1.016388e+00 -2.192547e-03 -2.176643e-03
111 0 1.016389e+00 -2.187221e-03 -2.176165e-03
112 0 1.016389e+00 -2.192613e-03 -2.175600e-03
113 0 1.016390e+00 -2.188563e-03 -2.175379e-03
114 0 1.016392e+00 -2.193712e-03 -2.174851e-03
115 0 1.016393e+00 -2.190348e-03 -2.174004e-03
116 0 1.016394e+00 -2.195054e-03 -2.172751e-03
117 0 1.016396e+00 -2.192247e-03 -2.171405e-03
118 0 1.016398e+00 -2.196616e-03 -2.170204e-03
119 0 1.016399e+00 -2.194174e-03 -2.168714e-03
120 0 1.016401e+00 -2.198568e-03 -2.167548e-03
121 0 1.016403e+00 -2.195861e-03 -2.166998e-03
122 0 1.016405e+00 -2.200422e-03 -2.166734e-03
123 0 1.016407e+00 -2.197755e-03 -2.166611e-03
124 0 1.016409e+00 -2.202519e-03 -2.166521e-03
125 0 1.016411e+00 -2.199647e-03 -2.166556e-03
126 0 1.016413e+00 -2.204008e-03 -2.166881e-03
127 0 1.016415e+00 -2.201406e-03 -2.166264e-03
0 1 1.016419e+00 -2.205235e-03 -2.167604e-03
1 1 1.016420e+00 -2.210993e-03 -2.169026e-03
2 1 1.016421e+00 -2.205925e-03 -2.169000e-03
3 1 1.016421e+00 -2.211949e-03 -2.168954e-03
4 1 1.016421e+00 -2.206534e-03 -2.168831e-03
5 1 1.016421e+00 -2.212386e-03 -2.168711e-03
