x y rho u v
86 0 1.030158e+00 -4.183485e-03 -4.247264e-03
87 0 1.030141e+00 -4.187969e-03 -4.247368e-03
88 0 1.030125e+00 -4.191778e-03 -4.247509e-03
89 0 1.030110e+00 -4.196091e-03 -4.247738e-03
90 0 1.030095e+00 -4.199624e-03 -4.247802e-03
91 0 1.030081e+00 -4.203503e-03 -4.247698e-03
92 0 1.030067e+00 -4.206864e-03 -4.247697e-03
93 0 1.030055e+00 -4.210592e-03 -4.247588e-03
94 0 1.030043e+00 -4.214216e-03 -4.247444e-03
95 0 1.030031e+00 -4.217741e-03 -4.247354e-03
96 0 1.030022e+00 -4.220778e-03 -4.247473e-03
97 0 1.030011e+00 -4.224040e-03 -4.247229e-03
98 0 1.030003e+00 -4.226828e-03 -4.247250e-03
99 0 1.029994e+00 -4.230035e-03 -4.247029e-03
100 0 1.029987e+00 -4.232875e-03 -4.246975e-03
101 0 1.029981e+00 -4.236206e-03 -4.247068e-03
102 0 1.029976e+00 -4.239251e-03 -4.246853e-03
103 0 1.029972e+00 -4.242649e-03 -4.247017e-03
104 0 1.029968e+00 -4.246437e-03 -4.247061e-03
105 0 1.029966e+00 -4.249975e-03 -4.247300e-03
106 0 1.029965e+00 -4.253647e-03 -4.247205e-03
107 0 1.029963e+00 -4.257406e-03 -4.247380e-03
108 0 1.029962e+00 -4.261319e-03 -4.247616e-03
109 0 1.029962e+00 -4.265187e-03 -4.247723e-03
110 0 1.029963e+00 -4.269445e-03 -4.247904e-03
111 0 1.029963e+00 -4.273390e-03 -4.248295e-03
112 0 1.029965e+00 -4.277719e-03 -4.248514e-03
113 0 1.029967e+00 -4.281528e-03 -4.248962e-03
114 0 1.029969e+00 -4.285843e-03 -4.249187e-03
115 0 1.029971e+00 -4.289730e-03 -4.249138e-03
116 0 1.029974e+00 -4.294096e-03 -4.249245e-03
117 0 1.029978e+00 -4.298353e-03 -4.249095e-03
118 0 1.029982e+00 -4.302802e-03 -4.248972e-03
119 0 1.029985e+00 -4.306814e-03 -4.249004e-03
120 0 1.029990e+00 -4.311718e-03 -4.249121e-03
121 0 1.029995e+00 -4.316193e-03 -4.249132e-03
122 0 1.030000e+00 -4.320973e-03 -4.248919e-03
123 0 1.030005e+00 -4.325683e-03 -4.248756e-03
124 0 1.030010e+00 -4.331403e-03 -4.248601e-03
125 0 1.030016e+00 -4.335911e-03 -4.249612e-03
126 0 1.030021e+00 -4.340773e-03 -4.251858e-03
127 0 1.030027e+00 -4.345390e-03 -4.248512e-03
0 1 1.030043e+00 -4.357254e-03 -4.244048e-03
1 1 1.030050e+00 -4.363316e-03 -4.247369e-03
2 1 1.030057e+00 -4.368215e-03 -4.245250e-03
3 1 1.030064e+00 -4.374621e-03 -4.243638e-03
4 1 1.030071e+00 -4.379544e-03 -4.243818e-03
5 1 1.030078e+00 -4.385308e-03 -4.243999e-03
6 1 1.030086e+00 -4.389819e-03 -4.243887e-03
7 1 1.030093e+00 -4.395405e-03 -4.243644e-03
8 1 1.030101e+00 -4.399558e-03 -4.243418e-03
9 1 1.030108e+00 -4.404991e-03 -4.243217e-03
10 1 1.030115e+00 -4.408698e-03 -4.242932e-03
11 1 1.030122e+00 -4.413679e-03 -4.242588e-03
12 1 1.030129e+00 -4.416879e-03 -4.242373e-03
13 1 1.030135e+00 -4.420968e-03 -4.242046e-03
14 1 1.030142e+00 -4.423456e-03 -4.241946e-03
15 1 1.030147e+00 -4.426816e-03 -4.241622e-03
16 1 1.030152e+00 -4.428230e-03 -4.241443e-03
17 1 1.030157e+00 -4.430356e-03 -4.241017e-03
18 1 1.030161e+00 -4.431039e-03 -4.240757e-03
19 1 1.030165e+00 -4.432625e-03 -4.240351e-03
20 1 1.030169e+00 -4.432529e-03 -4.240336e-03
21 1 1.030174e+00 -4.433197e-03 -4.240053e-03
22 1 1.030177e+00 -4.432603e-03 -4.239825e-03
23 1 1.030180e+00 -4.432293e-03 -4.239486e-03
24 1 1.030183e+00 -4.431512e-03 -4.239151e-03
25 1 1.030187e+00 -4.430549e-03 -4.238832e-03
26 1 1.030190e+00 -4.428998e-03 -4.238611e-03
27 1 1.030193e+00 -4.427396e-03 -4.238761e-03
28 1 1.030197e+00 -4.425190e-03 -4.238610e-03
29 1 1.030200e+00 -4.422991e-03 -4.238690e-03
30 1 1.030203e+00 -4.419942e-03 -4.238573e-03
31 1 1.030206e+00 -4.417069e-03 -4.238526e-03
32 1 1.030209e+00 -4.413691e-03 -4.238233e-03
33 1 1.030212e+00 -4.410171e-03 -4.238073e-03
34 1 1.030215e+00 -4.406367e-03 -4.238151e-03
35 1 1.030218e+00 -4.402373e-03 -4.238142e-03
36 1 1.030222e+00 -4.397596e-03 -4.238118e-03
37 1 1.030224e+00 -4.392611e-03 -4.237852e-03
38 1 1.030227e+00 -4.386996e-03 -4.237863e-03
39 1 1.030230e+00 -4.381125e-03 -4.237959e-03
40 1 1.030233e+00 -4.374749e-03 -4.237793e-03
41 1 1.030236e+00 -4.367907e-03 -4.237845e-03
42 1 1.030239e+00 -4.361107e-03 -4.237548e-03
43 1 1.030242e+00 -4.353674e-03 -4.237311e-03
44 1 1.030246e+00 -4.346253e-03 -4.236813e-03
45 1 1.030249e+00 -4.337830e-03 -4.236892e-03
46 1 1.030253e+00 -4.329048e-03 -4.236730e-03
47 1 1.030256e+00 -4.319941e-03 -4.236468e-03
48 1 1.030260e+00 -4.310453e-03 -4.236362e-03
49 1 1.030265e+00 -4.300644e-03 -4.236063e-03
50 1 1.030270e+00 -4.290496e-03 -4.235894e-03
51 1 1.030275e+00 -4.280183e-03 -4.235652e-03
52 1 1.030282e+00 -4.269598e-03 -4.235391e-03
53 1 1.030288e+00 -4.258716e-03 -4.235399e-03
54 1 1.030295e+00 -4.247987e-03 -4.235448e-03
55 1 1.030303e+00 -4.237121e-03 -4.235449e-03
56 1 1.030311e+00 -4.226490e-03 -4.235620e-03
57 1 1.030319e+00 -4.215682e-03 -4.235774e-03
58 1 1.030327e+00 -4.205147e-03 -4.235799e-03
59 1 1.030334e+00 -4.194675e-03 -4.235959e-03
60 1 1.030342e+00 -4.184791e-03 -4.236187e-03
61 1 1.030348e+00 -4.175359e-03 -4.236377e-03
62 1 1.030353e+00 -4.166489e-03 -4.236616e-03
63 1 1.030358e+00 -4.158444e-03 -4.237051e-03
64 1 1.030362e+00 -4.150655e-03 -4.237053e-03
65 1 1.030364e+00 -4.144071e-03 -4.237169e-03
66 1 1.030366e+00 -4.137916e-03 -4.237306e-03
67 1 1.030367e+00 -4.133201e-03 -4.237376e-03
68 1 1.030366e+00 -4.128484e-03 -4.237652e-03
69 1 1.030365e+00 -4.125103e-03 -4.238081e-03
70 1 1.030362e+00 -4.122086e-03 -4.238665e-03
71 1 1.030359e+00 -4.120532e-03 -4.238985e-03
72 1 1.030353e+00 -4.119105e-03 -4.239396e-03
73 1 1.030347e+00 -4.118984e-03 -4.239907e-03
74 1 1.030338e+00 -4.119196e-03 -4.240159e-03
75 1 1.030329e+00 -4.120210e-03 -4.240497e-03
76 1 1.030318e+00 -4.122127e-03 -4.240558e-03
77 1 1.030306e+00 -4.124860e-03 -4.240762e-03
78 1 1.030293e+00 -4.127947e-03 -4.240818e-03
79 1 1.030278e+00 -4.131570e-03 -4.240799e-03
80 1 1.030262e+00 -4.135892e-03 -4.240982e-03
81 1 1.030246e+00 -4.140529e-03 -4.240941e-03
82 1 1.030229e+00 -4.145813e-03 -4.240890e-03
83 1 1.030212e+00 -4.150517e-03 -4.240974e-03
84 1 1.030196e+00 -4.156027e-03 -4.240966e-03
85 1 1.030179e+00 -4.160919e-03 -4.241010e-03
86 1 1.030162e+00 -4.165838e-03 -4.241111e-03
87 1 1.030145e+00 -4.170650e-03 -4.241264e-03
88 1 1.030129e+00 -4.175127e-03 -4.241295e-03
89 1 1.030114e+00 -4.180070e-03 -4.241543e-03
90 1 1.030100e+00 -4.184041e-03 -4.241401e-03
91 1 1.030085e+00 -4.188757e-03 -4.241496e-03
92 1 1.030072e+00 -4.192468e-03 -4.241562e-03
93 1 1.030059e+00 -4.196740e-03 -4.241394e-03
94 1 1.030047e+00 -4.200935e-03 -4.241412e-03
95 1 1.030036e+00 -4.205137e-03 -4.241385e-03
96 1 1.030026e+00 -4.208798e-03 -4.241373e-03
97 1 1.030016e+00 -4.212540e-03 -4.241447e-03
98 1 1.030007e+00 -4.215947e-03 -4.241366e-03
99 1 1.029999e+00 -4.219803e-03 -4.241250e-03
100 1 1.029992e+00 -4.223368e-03 -4.241194e-03
101 1 1.029986e+00 -4.226908e-03 -4.241331e-03
102 1 1.029980e+00 -4.231056e-03 -4.241348e-03
103 1 1.029976e+00 -4.234983e-03 -4.241383e-03
104 1 1.029973e+00 -4.239596e-03 -4.241415e-03
105 1 1.029970e+00 -4.243701e-03 -4.241509e-03
106 1 1.029969e+00 -4.248308e-03 -4.241521e-03
107 1 1.029967e+00 -4.252744e-03 -4.241754e-03
108 1 1.029966e+00 -4.257755e-03 -4.241965e-03
109 1 1.029966e+00 -4.262022e-03 -4.241923e-03
110 1 1.029967e+00 -4.266931e-03 -4.241949e-03
111 1 1.029968e+00 -4.271616e-03 -4.242209e-03
112 1 1.029969e+00 -4.276598e-03 -4.242310e-03
113 1 1.029971e+00 -4.281094e-03 -4.242484e-03
114 1 1.029973e+00 -4.286150e-03 -4.242763e-03
115 1 1.029975e+00 -4.290769e-03 -4.242895e-03
116 1 1.029978e+00 -4.295969e-03 -4.243107e-03
117 1 1.029981e+00 -4.300588e-03 -4.243053e-03
118 1 1.029985e+00 -4.305962e-03 -4.242967e-03
119 1 1.029989e+00 -4.310621e-03 -4.243149e-03
120 1 1.029994e+00 -4.316204e-03 -4.243175e-03
121 1 1.029999e+00 -4.321239e-03 -4.243131e-03
122 1 1.030003e+00 -4.327010e-03 -4.242765e-03
123 1 1.030009e+00 -4.332281e-03 -4.242208e-03
124 1 1.030014e+00 -4.338167e-03 -4.242016e-03
125 1 1.030020e+00 -4.342737e-03 -4.243421e-03
126 1 1.030025e+00 -4.347883e-03 -4.246300e-03
127 1 1.030031e+00 -4.351872e-03 -4.242466e-03
0 2 1.030048e+00 -4.357998e-03 -4.236726e-03
1 2 1.030055e+00 -4.364441e-03 -4.241310e-03
2 2 1.030061e+00 -4.369953e-03 -4.239022e-03
3 2 1.030068e+00 -4.376506e-03 -4.237088e-03
4 2 1.030076e+00 -4.381107e-03 -4.237270e-03
5 2 1.030083e+00 -4.387644e-03 -4.237163e-03
6 2 1.030090e+00 -4.392071e-03 -4.237261e-03
7 2 1.030098e+00 -4.398022e-03 -4.237000e-03
8 2 1.030105e+00 -4.401947e-03 -4.237143e-03
9 2 1.030112e+00 -4.407584e-03 -4.236910e-03
10 2 1.030119e+00 -4.411501e-03 -4.236816e-03
11 2 1.030126e+00 -4.416559e-03 -4.236581e-03
12 2 1.030133e+00 -4.419861e-03 -4.236297e-03
13 2 1.030140e+00 -4.424148e-03 -4.235830e-03
14 2 1.030146e+00 -4.426766e-03 -4.235534e-03
15 2 1.030151e+00 -4.429980e-03 -4.235371e-03
16 2 1.030156e+00 -4.431787e-03 -4.235202e-03
17 2 1.030161e+00 -4.433991e-03 -4.235018e-03
18 2 1.030166e+00 -4.434791e-03 -4.234777e-03
19 2 1.030170e+00 -4.436353e-03 -4.234615e-03
20 2 1.030174e+00 -4.436660e-03 -4.234622e-03
21 2 1.030178e+00 -4.437134e-03 -4.234635e-03
22 2 1.030182e+00 -4.436737e-03 -4.234415e-03
23 2 1.030185e+00 -4.436207e-03 -4.234129e-03
24 2 1.030188e+00 -4.435453e-03 -4.233790e-03
25 2 1.030191e+00 -4.434496e-03 -4.233474e-03
26 2 1.030195e+00 -4.433044e-03 -4.233446e-03
27 2 1.030199e+00 -4.431481e-03 -4.233457e-03
28 2 1.030202e+00 -4.429251e-03 -4.233593e-03
29 2 1.030205e+00 -4.426824e-03 -4.233490e-03
30 2 1.030209e+00 -4.423797e-03 -4.233460e-03
31 2 1.030212e+00 -4.420525e-03 -4.233306e-03
32 2 1.030215e+00 -4.417203e-03 -4.233194e-03
33 2 1.030218e+00 -4.413642e-03 -4.232837e-03
34 2 1.030221e+00 -4.409459e-03 -4.232868e-03
35 2 1.030223e+00 -4.405366e-03 -4.232731e-03
36 2 1.030227e+00 -4.400319e-03 -4.232617e-03
37 2 1.030229e+00 -4.394994e-03 -4.232344e-03
38 2 1.030232e+00 -4.389250e-03 -4.232295e-03
39 2 1.030235e+00 -4.383244e-03 -4.232225e-03
40 2 1.030238e+00 -4.376479e-03 -4.232029e-03
41 2 1.030241e+00 -4.369565e-03 -4.231854e-03
42 2 1.030244e+00 -4.362221e-03 -4.231796e-03
43 2 1.030247e+00 -4.354539e-03 -4.231516e-03
44 2 1.030251e+00 -4.346391e-03 -4.231320e-03
45 2 1.030255e+00 -4.337936e-03 -4.230893e-03
46 2 1.030258e+00 -4.328762e-03 -4.230819e-03
47 2 1.030261e+00 -4.319369e-03 -4.230728e-03
48 2 1.030266e+00 -4.309418e-03 -4.230453e-03
49 2 1.030270e+00 -4.299386e-03 -4.230264e-03
50 2 1.030275e+00 -4.288971e-03 -4.230053e-03
51 2 1.030280e+00 -4.278251e-03 -4.229854e-03
52 2 1.030286e+00 -4.267391e-03 -4.229614e-03
53 2 1.030293e+00 -4.256323e-03 -4.229697e-03
54 2 1.030300e+00 -4.245306e-03 -4.229634e-03
55 2 1.030308e+00 -4.234250e-03 -4.229667e-03
56 2 1.030316e+00 -4.223530e-03 -4.229722e-03
57 2 1.030324e+00 -4.212447e-03 -4.229790e-03
58 2 1.030332e+00 -4.201916e-03 -4.229870e-03
59 2 1.030339e+00 -4.191293e-03 -4.230108e-03
60 2 1.030346e+00 -4.181180e-03 -4.230215e-03
61 2 1.030352e+00 -4.171903e-03 -4.230368e-03
62 2 1.030358e+00 -4.162857e-03 -4.230516e-03
63 2 1.030363e+00 -4.155031e-03 -4.230686e-03
64 2 1.030367e+00 -4.146887e-03 -4.230927e-03
65 2 1.030369e+00 -4.140186e-03 -4.230989e-03
66 2 1.030370e+00 -4.134315e-03 -4.231332e-03
67 2 1.030372e+00 -4.129751e-03 -4.231673e-03
68 2 1.030371e+00 -4.125088e-03 -4.231905e-03
69 2 1.030369e+00 -4.122056e-03 -4.232494e-03
70 2 1.030367e+00 -4.119084e-03 -4.232730e-03
71 2 1.030363e+00 -4.117748e-03 -4.232978e-03
72 2 1.030358e+00 -4.116557e-03 -4.233272e-03
73 2 1.030351e+00 -4.116480e-03 -4.233752e-03
74 2 1.030343e+00 -4.116768e-03 -4.234041e-03
75 2 1.030333e+00 -4.118145e-03 -4.234387e-03
76 2 1.030322e+00 -4.120120e-03 -4.234702e-03
77 2 1.030311e+00 -4.123076e-03 -4.234743e-03
78 2 1.030297e+00 -4.126110e-03 -4.234717e-03
79 2 1.030282e+00 -4.130205e-03 -4.234935e-03
80 2 1.030267e+00 -4.134541e-03 -4.234913e-03
81 2 1.030250e+00 -4.139528e-03 -4.235013e-03
82 2 1.030234e+00 -4.144635e-03 -4.234761e-03
83 2 1.030217e+00 -4.149762e-03 -4.234717e-03
84 2 1.030200e+00 -4.155112e-03 -4.234737e-03
85 2 1.030183e+00 -4.160053e-03 -4.234739e-03
86 2 1.030166e+00 -4.165160e-03 -4.234593e-03
87 2 1.030150e+00 -4.169761e-03 -4.234684e-03
88 2 1.030134e+00 -4.174428e-03 -4.234808e-03
89 2 1.030119e+00 -4.179364e-03 -4.234815e-03
90 2 1.030105e+00 -4.183503e-03 -4.234771e-03
91 2 1.030090e+00 -4.188091e-03 -4.234786e-03
92 2 1.030077e+00 -4.191808e-03 -4.234858e-03
93 2 1.030064e+00 -4.196254e-03 -4.234705e-03
94 2 1.030053e+00 -4.200300e-03 -4.234506e-03
95 2 1.030042e+00 -4.204460e-03 -4.234516e-03
96 2 1.030031e+00 -4.208155e-03 -4.234378e-03
97 2 1.030021e+00 -4.211910e-03 -4.234409e-03
98 2 1.030013e+00 -4.215431e-03 -4.234335e-03
99 2 1.030004e+00 -4.219111e-03 -4.234321e-03
100 2 1.029997e+00 -4.222678e-03 -4.234141e-03
101 2 1.029991e+00 -4.226321e-03 -4.234249e-03
102 2 1.029986e+00 -4.230523e-03 -4.234154e-03
103 2 1.029981e+00 -4.234526e-03 -4.234235e-03
104 2 1.029978e+00 -4.239205e-03 -4.234237e-03
105 2 1.029976e+00 -4.243304e-03 -4.234388e-03
106 2 1.029974e+00 -4.247821e-03 -4.234503e-03
107 2 1.029972e+00 -4.252373e-03 -4.234589e-03
108 2 1.029971e+00 -4.257112e-03 -4.234870e-03
109 2 1.029971e+00 -4.261606e-03 -4.234975e-03
110 2 1.029971e+00 -4.266780e-03 -4.235290e-03
111 2 1.029973e+00 -4.271311e-03 -4.235384e-03
112 2 1.029974e+00 -4.276286e-03 -4.235629e-03
113 2 1.029975e+00 -4.280930e-03 -4.235911e-03
114 2 1.029977e+00 -4.286078e-03 -4.236040e-03
115 2 1.029979e+00 -4.290771e-03 -4.236097e-03
116 2 1.029982e+00 -4.296130e-03 -4.236170e-03
117 2 1.029985e+00 -4.300701e-03 -4.236118e-03
118 2 1.029989e+00 -4.306221e-03 -4.236194e-03
119 2 1.029993e+00 -4.311002e-03 -4.236161e-03
120 2 1.029998e+00 -4.316789e-03 -4.236435e-03
121 2 1.030003e+00 -4.321917e-03 -4.236596e-03
122 2 1.030007e+00 -4.327752e-03 -4.236255e-03
123 2 1.030013e+00 -4.333272e-03 -4.235395e-03
124 2 1.030018e+00 -4.339312e-03 -4.235340e-03
125 2 1.030023e+00 -4.344127e-03 -4.237966e-03
126 2 1.030029e+00 -4.348555e-03 -4.240799e-03
127 2 1.030035e+00 -4.352483e-03 -4.236734e-03
0 3 1.030052e+00 -4.357795e-03 -4.230273e-03
1 3 1.030059e+00 -4.363635e-03 -4.234680e-03
2 3 1.030067e+00 -4.369009e-03 -4.231783e-03
3 3 1.030074e+00 -4.375699e-03 -4.230222e-03
4 3 1.030080e+00 -4.380505e-03 -4.230343e-03
5 3 1.030087e+00 -4.386805e-03 -4.230282e-03
6 3 1.030095e+00 -4.391246e-03 -4.230095e-03
7 3 1.030102e+00 -4.397256e-03 -4.230011e-03
8 3 1.030110e+00 -4.401188e-03 -4.229780e-03
9 3 1.030117e+00 -4.406728e-03 -4.229674e-03
10 3 1.030124e+00 -4.410370e-03 -4.229363e-03
11 3 1.030131e+00 -4.415411e-03 -4.229241e-03
12 3 1.030138e+00 -4.418816e-03 -4.228896e-03
13 3 1.030144e+00 -4.422966e-03 -4.228739e-03
14 3 1.030150e+00 -4.425570e-03 -4.228363e-03
15 3 1.030156e+00 -4.428697e-03 -4.228274e-03
16 3 1.030161e+00 -4.430310e-03 -4.228114e-03
17 3 1.030166e+00 -4.432649e-03 -4.227641e-03
18 3 1.030171e+00 -4.433713e-03 -4.227480e-03
19 3 1.030175e+00 -4.435127e-03 -4.227074e-03
20 3 1.030180e+00 -4.435706e-03 -4.226951e-03
21 3 1.030183e+00 -4.435852e-03 -4.226624e-03
22 3 1.030187e+00 -4.435539e-03 -4.226465e-03
23 3 1.030190e+00 -4.434746e-03 -4.226299e-03
24 3 1.030193e+00 -4.433994e-03 -4.226077e-03
25 3 1.030197e+00 -4.433254e-03 -4.225925e-03
26 3 1.030201e+00 -4.431746e-03 -4.225781e-03
27 3 1.030205e+00 -4.430200e-03 -4.225826e-03
28 3 1.030208e+00 -4.428025e-03 -4.225968e-03
29 3 1.030212e+00 -4.425280e-03 -4.225986e-03
30 3 1.030215e+00 -4.422319e-03 -4.225950e-03
31 3 1.030218e+00 -4.419221e-03 -4.225796e-03
32 3 1.030221e+00 -4.415797e-03 -4.225779e-03
33 3 1.030223e+00 -4.412508e-03 -4.225494e-03
34 3 1.030227e+00 -4.408174e-03 -4.225474e-03
35 3 1.030230e+00 -4.404135e-03 -4.225357e-03
36 3 1.030233e+00 -4.399026e-03 -4.225327e-03
37 3 1.030235e+00 -4.393611e-03 -4.224959e-03
38 3 1.030238e+00 -4.388058e-03 -4.224894e-03
39 3 1.030241e+00 -4.382052e-03 -4.224697e-03
40 3 1.030244e+00 -4.375216e-03 -4.224775e-03
41 3 1.030247e+00 -4.368325e-03 -4.224683e-03
42 3 1.030250e+00 -4.360992e-03 -4.224385e-03
43 3 1.030253e+00 -4.353358e-03 -4.224267e-03
44 3 1.030256e+00 -4.345388e-03 -4.224032e-03
45 3 1.030260e+00 -4.336937e-03 -4.223664e-03
46 3 1.030264e+00 -4.327704e-03 -4.223495e-03
47 3 1.030267e+00 -4.318530e-03 -4.223511e-03
48 3 1.030272e+00 -4.308560e-03 -4.223253e-03
49 3 1.030276e+00 -4.298717e-03 -4.223054e-03
50 3 1.030281e+00 -4.288545e-03 -4.222655e-03
51 3 1.030287e+00 -4.277922e-03 -4.222608e-03
52 3 1.030293e+00 -4.267321e-03 -4.222523e-03
53 3 1.030300e+00 -4.256313e-03 -4.222474e-03
54 3 1.030306e+00 -4.245506e-03 -4.222413e-03
55 3 1.030314e+00 -4.234686e-03 -4.222514e-03
56 3 1.030322e+00 -4.224034e-03 -4.222573e-03
57 3 1.030330e+00 -4.212965e-03 -4.222492e-03
58 3 1.030338e+00 -4.202650e-03 -4.222656e-03
59 3 1.030345e+00 -4.192415e-03 -4.223084e-03
60 3 1.030352e+00 -4.182219e-03 -4.223302e-03
61 3 1.030357e+00 -4.172978e-03 -4.223515e-03
62 3 1.030363e+00 -4.164244e-03 -4.223641e-03
63 3 1.030368e+00 -4.156464e-03 -4.223851e-03
64 3 1.030372e+00 -4.148287e-03 -4.223919e-03
65 3 1.030374e+00 -4.141828e-03 -4.224011e-03
66 3 1.030376e+00 -4.135653e-03 -4.224131e-03
67 3 1.030377e+00 -4.131529e-03 -4.224346e-03
68 3 1.030376e+00 -4.127129e-03 -4.224734e-03
69 3 1.030374e+00 -4.123847e-03 -4.224997e-03
70 3 1.030372e+00 -4.121148e-03 -4.225361e-03
71 3 1.030368e+00 -4.119962e-03 -4.225892e-03
72 3 1.030363e+00 -4.118502e-03 -4.226265e-03
73 3 1.030356e+00 -4.118583e-03 -4.226885e-03
74 3 1.030347e+00 -4.118857e-03 -4.227276e-03
75 3 1.030338e+00 -4.120216e-03 -4.227733e-03
76 3 1.030327e+00 -4.121852e-03 -4.227691e-03
77 3 1.030315e+00 -4.124880e-03 -4.227817e-03
78 3 1.030302e+00 -4.127731e-03 -4.227863e-03
79 3 1.030287e+00 -4.132160e-03 -4.227969e-03
80 3 1.030272e+00 -4.136186e-03 -4.228057e-03
81 3 1.030256e+00 -4.141283e-03 -4.228128e-03
