x y rho u v
0 0 1.017356e+00 -2.318597e-03 -2.283131e-03
1 0 1.017358e+00 -2.325477e-03 -2.281533e-03
2 0 1.017359e+00 -2.317158e-03 -2.280297e-03
3 0 1.017359e+00 -2.324942e-03 -2.278910e-03
4 0 1.017360e+00 -2.316470e-03 -2.277588e-03
5 0 1.017360e+00 -2.324245e-03 -2.276390e-03
6 0 1.017360e+00 -2.315616e-03 -2.275024e-03
7 0 1.017361e+00 -2.323412e-03 -2.273871e-03
8 0 1.017362e+00 -2.315434e-03 -2.272645e-03
9 0 1.017363e+00 -2.322651e-03 -2.271644e-03
10 0 1.017364e+00 -2.314956e-03 -2.270589e-03
11 0 1.017365e+00 -2.322222e-03 -2.270067e-03
12 0 1.017366e+00 -2.315067e-03 -2.269716e-03
13 0 1.017368e+00 -2.322216e-03 -2.269418e-03
14 0 1.017369e+00 -2.315217e-03 -2.269272e-03
15 0 1.017370e+00 -2.322017e-03 -2.269121e-03
16 0 1.017372e+00 -2.315885e-03 -2.268885e-03
17 0 1.017374e+00 -2.321764e-03 -2.268611e-03
18 0 1.017376e+00 -2.315776e-03 -2.268599e-03
19 0 1.017378e+00 -2.321185e-03 -2.268470e-03
20 0 1.017380e+00 -2.314922e-03 -2.268468e-03
21 0 1.017381e+00 -2.320567e-03 -2.268489e-03
22 0 1.017382e+00 -2.314182e-03 -2.268825e-03
23 0 1.017383e+00 -2.320701e-03 -2.269219e-03
24 0 1.017384e+00 -2.313576e-03 -2.269831e-03
25 0 1.017385e+00 -2.321006e-03 -2.270628e-03
26 0 1.017386e+00 -2.313095e-03 -2.271848e-03
27 0 1.017387e+00 -2.320113e-03 -2.273260e-03
28 0 1.017387e+00 -2.312398e-03 -2.274927e-03
29 0 1.017388e+00 -2.318994e-03 -2.276561e-03
30 0 1.017388e+00 -2.312117e-03 -2.278186e-03
31 0 1.017388e+00 -2.317371e-03 -2.279422e-03
32 0 1.017388e+00 -2.311999e-03 -2.280660e-03
33 0 1.017387e+00 -2.315943e-03 -2.282014e-03
34 0 1.017388e+00 -2.312348e-03 -2.283333e-03
35 0 1.017388e+00 -2.315047e-03 -2.284196e-03
36 0 1.017389e+00 -2.312984e-03 -2.285166e-03
37 0 1.017390e+00 -2.314900e-03 -2.285997e-03
38 0 1.017391e+00 -2.314375e-03 -2.286967e-03
39 0 1.017392e+00 -2.315886e-03 -2.287966e-03
40 0 1.017393e+00 -2.316655e-03 -2.289217e-03
41 0 1.017393e+00 -2.317192e-03 -2.290952e-03
42 0 1.017394e+00 -2.318908e-03 -2.292984e-03
43 0 1.017394e+00 -2.318503e-03 -2.294943e-03
44 0 1.017395e+00 -2.320170e-03 -2.297175e-03
45 0 1.017394e+00 -2.318834e-03 -2.299145e-03
46 0 1.017394e+00 -2.320643e-03 -2.300863e-03
47 0 1.017394e+00 -2.318451e-03 -2.302293e-03
48 0 1.017393e+00 -2.320575e-03 -2.303120e-03
49 0 1.017391e+00 -2.317711e-03 -2.303672e-03
50 0 1.017390e+00 -2.320807e-03 -2.303632e-03
51 0 1.017388e+00 -2.316711e-03 -2.303464e-03
52 0 1.017387e+00 -2.321422e-03 -2.303310e-03
53 0 1.017386e+00 -2.316361e-03 -2.303133e-03
54 0 1.017386e+00 -2.322017e-03 -2.303055e-03
55 0 1.017385e+00 -2.315923e-03 -2.302809e-03
56 0 1.017385e+00 -2.322793e-03 -2.302610e-03
57 0 1.017385e+00 -2.316520e-03 -2.302524e-03
58 0 1.017386e+00 -2.324227e-03 -2.302605e-03
59 0 1.017387e+00 -2.317323e-03 -2.302686e-03
60 0 1.017388e+00 -2.326211e-03 -2.303024e-03
61 0 1.017388e+00 -2.318587e-03 -2.303481e-03
62 0 1.017389e+00 -2.328302e-03 -2.303859e-03
63 0 1.017389e+00 -2.319620e-03 -2.304457e-03
64 0 1.017388e+00 -2.330536e-03 -2.304927e-03
65 0 1.017387e+00 -2.320437e-03 -2.305169e-03
66 0 1.017386e+00 -2.332293e-03 -2.305217e-03
67 0 1.017385e+00 -2.320976e-03 -2.305352e-03
68 0 1.017385e+00 -2.334190e-03 -2.305351e-03
69 0 1.017385e+00 -2.322085e-03 -2.305245e-03
70 0 1.017384e+00 -2.335433e-03 -2.305263e-03
71 0 1.017384e+00 -2.323051e-03 -2.305068e-03
72 0 1.017383e+00 -2.336676e-03 -2.304644e-03
73 0 1.017383e+00 -2.323910e-03 -2.303974e-03
74 0 1.017383e+00 -2.337401e-03 -2.303117e-03
75 0 1.017383e+00 -2.324341e-03 -2.302364e-03
76 0 1.017383e+00 -2.337710e-03 -2.301144e-03
77 0 1.017383e+00 -2.324366e-03 -2.299992e-03
78 0 1.017383e+00 -2.337965e-03 -2.298712e-03
79 0 1.017382e+00 -2.324294e-03 -2.297403e-03
80 0 1.017382e+00 -2.337768e-03 -2.296038e-03
81 0 1.017381e+00 -2.324056e-03 -2.294470e-03
82 0 1.017381e+00 -2.337739e-03 -2.293257e-03
83 0 1.017380e+00 -2.324288e-03 -2.291979e-03
84 0 1.017380e+00 -2.338038e-03 -2.290887e-03
85 0 1.017379e+00 -2.324533e-03 -2.289990e-03
86 0 1.017377e+00 -2.337857e-03 -2.289075e-03
87 0 1.017375e+00 -2.324510e-03 -2.288382e-03
88 0 1.017373e+00 -2.337931e-03 -2.287523e-03
89 0 1.017370e+00 -2.324645e-03 -2.286726e-03
90 0 1.017368e+00 -2.337595e-03 -2.285965e-03
91 0 1.017365e+00 -2.324331e-03 -2.285475e-03
92 0 1.017364e+00 -2.337547e-03 -2.284905e-03
93 0 1.017362e+00 -2.324438e-03 -2.284441e-03
94 0 1.017360e+00 -2.337476e-03 -2.284222e-03
95 0 1.017358e+00 -2.324191e-03 -2.283850e-03
96 0 1.017356e+00 -2.337326e-03 -2.283599e-03
97 0 1.017354e+00 -2.324136e-03 -2.283514e-03
98 0 1.017353e+00 -2.337134e-03 -2.283405e-03
99 0 1.017352e+00 -2.324027e-03 -2.283568e-03
100 0 1.017352e+00 -2.336877e-03 -2.283965e-03
101 0 1.017351e+00 -2.323812e-03 -2.284408e-03
102 0 1.017350e+00 -2.336354e-03 -2.284743e-03
103 0 1.017350e+00 -2.323540e-03 -2.285015e-03
104 0 1.017349e+00 -2.335953e-03 -2.285216e-03
105 0 1.017349e+00 -2.323527e-03 -2.285258e-03
106 0 1.017349e+00 -2.335710e-03 -2.285231e-03
107 0 1.017349e+00 -2.323317e-03 -2.285322e-03
108 0 1.017349e+00 -2.335294e-03 -2.284936e-03
109 0 1.017349e+00 -2.322166e-03 -2.284887e-03
110 0 1.017348e+00 -2.334086e-03 -2.284765e-03
111 0 1.017347e+00 -2.320505e-03 -2.284687e-03
112 0 1.017347e+00 -2.333015e-03 -2.284851e-03
113 0 1.017346e+00 -2.319441e-03 -2.284903e-03
114 0 1.017345e+00 -2.332113e-03 -2.284880e-03
115 0 1.017345e+00 -2.319342e-03 -2.284692e-03
116 0 1.017345e+00 -2.330533e-03 -2.284709e-03
117 0 1.017345e+00 -2.319225e-03 -2.284561e-03
118 0 1.017345e+00 -2.328374e-03 -2.284261e-03
119 0 1.017345e+00 -2.318915e-03 -2.284185e-03
120 0 1.017345e+00 -2.326631e-03 -2.283932e-03
121 0 1.017346e+00 -2.318040e-03 -2.283513e-03
122 0 1.017347e+00 -2.325333e-03 -2.283296e-03
123 0 1.017348e+00 -2.317427e-03 -2.282915e-03
124 0 1.017349e+00 -2.325251e-03 -2.282548e-03
125 0 1.017351e+00 -2.317727e-03 -2.282100e-03
126 0 1.017352e+00 -2.325376e-03 -2.281801e-03
127 0 1.017354e+00 -2.318780e-03 -2.280580e-03
0 1 1.017355e+00 -2.318520e-03 -2.282104e-03
1 1 1.017357e+00 -2.328471e-03 -2.282822e-03
2 1 1.017358e+00 -2.318128e-03 -2.282924e-03
3 1 1.017359e+00 -2.327650e-03 -2.282969e-03
4 1 1.017359e+00 -2.317427e-03 -2.283051e-03
5 1 1.017360e+00 -2.326648e-03 -2.282880e-03
6 1 1.017360e+00 -2.317007e-03 -2.282970e-03
7 1 1.017361e+00 -2.325673e-03 -2.282966e-03
8 1 1.017362e+00 -2.316575e-03 -2.282816e-03
