x y rho u v
0 0 1.015683e+00 -1.953844e-03 -1.993817e-03
1 0 1.015684e+00 -1.955306e-03 -1.995408e-03
2 0 1.015683e+00 -1.951360e-03 -1.995892e-03
3 0 1.015683e+00 -1.951585e-03 -1.996548e-03
4 0 1.015682e+00 -1.948407e-03 -1.996867e-03
5 0 1.015681e+00 -1.948679e-03 -1.996980e-03
6 0 1.015680e+00 -1.946130e-03 -1.996971e-03
7 0 1.015679e+00 -1.946792e-03 -1.996999e-03
8 0 1.015678e+00 -1.944128e-03 -1.996872e-03
9 0 1.015677e+00 -1.945255e-03 -1.996721e-03
10 0 1.015676e+00 -1.942216e-03 -1.996301e-03
11 0 1.015675e+00 -1.943533e-03 -1.995407e-03
12 0 1.015674e+00 -1.939918e-03 -1.994486e-03
13 0 1.015674e+00 -1.941641e-03 -1.993119e-03
14 0 1.015672e+00 -1.937301e-03 -1.991255e-03
15 0 1.015671e+00 -1.939725e-03 -1.989217e-03
16 0 1.015670e+00 -1.934781e-03 -1.987502e-03
17 0 1.015670e+00 -1.937998e-03 -1.985335e-03
18 0 1.015669e+00 -1.932804e-03 -1.983464e-03
19 0 1.015669e+00 -1.936979e-03 -1.981538e-03
20 0 1.015669e+00 -1.931349e-03 -1.980102e-03
21 0 1.015669e+00 -1.936184e-03 -1.978756e-03
22 0 1.015668e+00 -1.930137e-03 -1.977369e-03
23 0 1.015668e+00 -1.935432e-03 -1.975652e-03
24 0 1.015668e+00 -1.928471e-03 -1.973563e-03
25 0 1.015667e+00 -1.934447e-03 -1.971147e-03
26 0 1.015667e+00 -1.927131e-03 -1.968648e-03
27 0 1.015667e+00 -1.934117e-03 -1.966238e-03
28 0 1.015666e+00 -1.926575e-03 -1.963899e-03
29 0 1.015666e+00 -1.934280e-03 -1.961544e-03
30 0 1.015666e+00 -1.926297e-03 -1.959312e-03
31 0 1.015665e+00 -1.934541e-03 -1.957102e-03
32 0 1.015664e+00 -1.926298e-03 -1.954804e-03
33 0 1.015662e+00 -1.935001e-03 -1.952456e-03
34 0 1.015660e+00 -1.926117e-03 -1.950352e-03
35 0 1.015659e+00 -1.934858e-03 -1.948181e-03
36 0 1.015657e+00 -1.925759e-03 -1.946232e-03
37 0 1.015655e+00 -1.934533e-03 -1.943686e-03
38 0 1.015654e+00 -1.925867e-03 -1.941325e-03
39 0 1.015651e+00 -1.934425e-03 -1.938769e-03
40 0 1.015649e+00 -1.926218e-03 -1.936576e-03
41 0 1.015648e+00 -1.934531e-03 -1.934531e-03
42 0 1.015646e+00 -1.926711e-03 -1.932742e-03
43 0 1.015645e+00 -1.934964e-03 -1.931188e-03
44 0 1.015644e+00 -1.927478e-03 -1.929790e-03
45 0 1.015644e+00 -1.936682e-03 -1.928639e-03
46 0 1.015644e+00 -1.929702e-03 -1.927799e-03
47 0 1.015644e+00 -1.939139e-03 -1.926811e-03
48 0 1.015644e+00 -1.931977e-03 -1.925874e-03
49 0 1.015644e+00 -1.942192e-03 -1.924989e-03
50 0 1.015643e+00 -1.934850e-03 -1.924429e-03
51 0 1.015642e+00 -1.945384e-03 -1.923840e-03
52 0 1.015641e+00 -1.937395e-03 -1.923431e-03
53 0 1.015640e+00 -1.947823e-03 -1.923608e-03
54 0 1.015639e+00 -1.939961e-03 -1.923778e-03
55 0 1.015639e+00 -1.950062e-03 -1.924029e-03
56 0 1.015638e+00 -1.942463e-03 -1.924369e-03
57 0 1.015637e+00 -1.951924e-03 -1.924763e-03
58 0 1.015636e+00 -1.945041e-03 -1.925425e-03
59 0 1.015636e+00 -1.953520e-03 -1.926436e-03
60 0 1.015636e+00 -1.946896e-03 -1.927568e-03
61 0 1.015635e+00 -1.954454e-03 -1.928831e-03
62 0 1.015635e+00 -1.948657e-03 -1.930824e-03
63 0 1.015634e+00 -1.955629e-03 -1.932681e-03
64 0 1.015634e+00 -1.950328e-03 -1.934350e-03
65 0 1.015633e+00 -1.956445e-03 -1.936227e-03
66 0 1.015633e+00 -1.952249e-03 -1.937931e-03
67 0 1.015633e+00 -1.956936e-03 -1.939403e-03
68 0 1.015633e+00 -1.952974e-03 -1.941272e-03
69 0 1.015633e+00 -1.956835e-03 -1.943225e-03
70 0 1.015633e+00 -1.953358e-03 -1.945428e-03
71 0 1.015633e+00 -1.956857e-03 -1.947458e-03
72 0 1.015633e+00 -1.954049e-03 -1.949856e-03
73 0 1.015633e+00 -1.957516e-03 -1.952093e-03
74 0 1.015634e+00 -1.955510e-03 -1.954186e-03
75 0 1.015635e+00 -1.958458e-03 -1.956081e-03
76 0 1.015636e+00 -1.956998e-03 -1.957783e-03
77 0 1.015636e+00 -1.959526e-03 -1.959441e-03
78 0 1.015637e+00 -1.958425e-03 -1.960839e-03
79 0 1.015638e+00 -1.960593e-03 -1.962095e-03
80 0 1.015640e+00 -1.959837e-03 -1.963701e-03
81 0 1.015642e+00 -1.962687e-03 -1.965200e-03
82 0 1.015644e+00 -1.961329e-03 -1.967052e-03
83 0 1.015646e+00 -1.965128e-03 -1.968834e-03
84 0 1.015648e+00 -1.963742e-03 -1.970792e-03
85 0 1.015651e+00 -1.967932e-03 -1.972590e-03
86 0 1.015654e+00 -1.965864e-03 -1.974281e-03
87 0 1.015656e+00 -1.970390e-03 -1.975534e-03
88 0 1.015659e+00 -1.967162e-03 -1.976359e-03
89 0 1.015662e+00 -1.972244e-03 -1.977232e-03
90 0 1.015664e+00 -1.968077e-03 -1.978285e-03
91 0 1.015666e+00 -1.972879e-03 -1.979306e-03
92 0 1.015666e+00 -1.967236e-03 -1.980668e-03
93 0 1.015668e+00 -1.971732e-03 -1.981960e-03
94 0 1.015668e+00 -1.965584e-03 -1.983443e-03
95 0 1.015669e+00 -1.969913e-03 -1.985053e-03
96 0 1.015669e+00 -1.963500e-03 -1.986480e-03
97 0 1.015669e+00 -1.968289e-03 -1.987611e-03
98 0 1.015669e+00 -1.961254e-03 -1.988966e-03
99 0 1.015669e+00 -1.967038e-03 -1.990176e-03
100 0 1.015670e+00 -1.958627e-03 -1.991467e-03
101 0 1.015669e+00 -1.965608e-03 -1.992737e-03
102 0 1.015669e+00 -1.956334e-03 -1.993650e-03
103 0 1.015670e+00 -1.964605e-03 -1.994265e-03
104 0 1.015670e+00 -1.954990e-03 -1.994551e-03
105 0 1.015671e+00 -1.963913e-03 -1.994517e-03
106 0 1.015671e+00 -1.954776e-03 -1.994473e-03
107 0 1.015672e+00 -1.962965e-03 -1.994077e-03
108 0 1.015673e+00 -1.955114e-03 -1.993879e-03
109 0 1.015675e+00 -1.961915e-03 -1.993384e-03
110 0 1.015676e+00 -1.955712e-03 -1.993230e-03
111 0 1.015676e+00 -1.960809e-03 -1.993020e-03
112 0 1.015676e+00 -1.956182e-03 -1.992756e-03
113 0 1.015676e+00 -1.959550e-03 -1.992329e-03
114 0 1.015676e+00 -1.956581e-03 -1.992034e-03
115 0 1.015676e+00 -1.958756e-03 -1.991546e-03
116 0 1.015677e+00 -1.956965e-03 -1.991121e-03
117 0 1.015677e+00 -1.958240e-03 -1.990590e-03
118 0 1.015678e+00 -1.957525e-03 -1.989842e-03
119 0 1.015678e+00 -1.957980e-03 -1.989059e-03
120 0 1.015679e+00 -1.957819e-03 -1.988551e-03
121 0 1.015680e+00 -1.958033e-03 -1.988469e-03
122 0 1.015680e+00 -1.958187e-03 -1.987864e-03
123 0 1.015681e+00 -1.957502e-03 -1.987515e-03
124 0 1.015681e+00 -1.958247e-03 -1.987417e-03
125 0 1.015682e+00 -1.956612e-03 -1.987557e-03
126 0 1.015682e+00 -1.958460e-03 -1.987665e-03
127 0 1.015682e+00 -1.954878e-03 -1.987622e-03
0 1 1.015684e+00 -1.958074e-03 -1.987513e-03
1 1 1.015684e+00 -1.958085e-03 -1.986633e-03
2 1 1.015684e+00 -1.954926e-03 -1.985654e-03
3 1 1.015683e+00 -1.954617e-03 -1.984666e-03
4 1 1.015682e+00 -1.951843e-03 -1.984305e-03
5 1 1.015682e+00 -1.951500e-03 -1.984255e-03
6 1 1.015680e+00 -1.948888e-03 -1.984295e-03
7 1 1.015679e+00 -1.949025e-03 -1.984381e-03
8 1 1.015677e+00 -1.946613e-03 -1.984191e-03
9 1 1.015676e+00 -1.946939e-03 -1.983991e-03
10 1 1.015676e+00 -1.944604e-03 -1.983832e-03
11 1 1.015675e+00 -1.945327e-03 -1.983460e-03
12 1 1.015674e+00 -1.942138e-03 -1.982944e-03
13 1 1.015673e+00 -1.943365e-03 -1.982369e-03
14 1 1.015671e+00 -1.939595e-03 -1.981542e-03
15 1 1.015670e+00 -1.941543e-03 -1.980691e-03
16 1 1.015670e+00 -1.937053e-03 -1.979646e-03
17 1 1.015669e+00 -1.939597e-03 -1.978753e-03
18 1 1.015669e+00 -1.935048e-03 -1.977787e-03
19 1 1.015668e+00 -1.938598e-03 -1.976699e-03
20 1 1.015668e+00 -1.933730e-03 -1.974997e-03
21 1 1.015668e+00 -1.937864e-03 -1.973032e-03
22 1 1.015668e+00 -1.932573e-03 -1.970630e-03
23 1 1.015667e+00 -1.937437e-03 -1.968390e-03
24 1 1.015667e+00 -1.930867e-03 -1.966291e-03
25 1 1.015667e+00 -1.936204e-03 -1.964006e-03
26 1 1.015666e+00 -1.929293e-03 -1.961850e-03
27 1 1.015666e+00 -1.935961e-03 -1.959879e-03
28 1 1.015666e+00 -1.928600e-03 -1.957728e-03
29 1 1.015665e+00 -1.936008e-03 -1.955606e-03
30 1 1.015665e+00 -1.928191e-03 -1.953026e-03
31 1 1.015664e+00 -1.936069e-03 -1.950506e-03
32 1 1.015663e+00 -1.928015e-03 -1.948157e-03
33 1 1.015661e+00 -1.935836e-03 -1.945642e-03
34 1 1.015660e+00 -1.927431e-03 -1.943001e-03
35 1 1.015658e+00 -1.935004e-03 -1.940135e-03
36 1 1.015657e+00 -1.926732e-03 -1.937367e-03
37 1 1.015655e+00 -1.934292e-03 -1.935005e-03
38 1 1.015653e+00 -1.926323e-03 -1.932478e-03
39 1 1.015651e+00 -1.933738e-03 -1.930290e-03
40 1 1.015649e+00 -1.926247e-03 -1.928257e-03
41 1 1.015647e+00 -1.933701e-03 -1.926431e-03
42 1 1.015645e+00 -1.926193e-03 -1.924759e-03
43 1 1.015645e+00 -1.934164e-03 -1.922849e-03
44 1 1.015643e+00 -1.927242e-03 -1.921140e-03
45 1 1.015643e+00 -1.936045e-03 -1.919408e-03
46 1 1.015643e+00 -1.929131e-03 -1.917898e-03
47 1 1.015643e+00 -1.938664e-03 -1.916541e-03
48 1 1.015643e+00 -1.931792e-03 -1.915619e-03
49 1 1.015643e+00 -1.942158e-03 -1.914702e-03
50 1 1.015643e+00 -1.935042e-03 -1.913975e-03
51 1 1.015642e+00 -1.945524e-03 -1.913729e-03
52 1 1.015641e+00 -1.937867e-03 -1.913716e-03
53 1 1.015640e+00 -1.947889e-03 -1.913994e-03
54 1 1.015639e+00 -1.940517e-03 -1.914254e-03
55 1 1.015639e+00 -1.950126e-03 -1.914802e-03
56 1 1.015638e+00 -1.943047e-03 -1.915312e-03
57 1 1.015637e+00 -1.951826e-03 -1.915895e-03
58 1 1.015636e+00 -1.945674e-03 -1.916688e-03
59 1 1.015636e+00 -1.953071e-03 -1.917775e-03
60 1 1.015635e+00 -1.947385e-03 -1.918982e-03
61 1 1.015635e+00 -1.954093e-03 -1.920708e-03
62 1 1.015635e+00 -1.948919e-03 -1.922795e-03
63 1 1.015634e+00 -1.954882e-03 -1.924924e-03
64 1 1.015634e+00 -1.950619e-03 -1.927284e-03
65 1 1.015633e+00 -1.955502e-03 -1.929291e-03
66 1 1.015633e+00 -1.951917e-03 -1.931635e-03
67 1 1.015633e+00 -1.955869e-03 -1.933775e-03
68 1 1.015632e+00 -1.952454e-03 -1.936082e-03
69 1 1.015632e+00 -1.955736e-03 -1.938170e-03
70 1 1.015632e+00 -1.952591e-03 -1.940791e-03
71 1 1.015632e+00 -1.955416e-03 -1.943449e-03
72 1 1.015632e+00 -1.953436e-03 -1.946036e-03
73 1 1.015633e+00 -1.956053e-03 -1.947971e-03
74 1 1.015633e+00 -1.954582e-03 -1.950217e-03
75 1 1.015634e+00 -1.957222e-03 -1.952551e-03
76 1 1.015634e+00 -1.956077e-03 -1.954769e-03
77 1 1.015635e+00 -1.958520e-03 -1.957152e-03
78 1 1.015636e+00 -1.957656e-03 -1.959633e-03
79 1 1.015637e+00 -1.959835e-03 -1.961674e-03
80 1 1.015639e+00 -1.959116e-03 -1.963428e-03
81 1 1.015640e+00 -1.961984e-03 -1.965218e-03
82 1 1.015642e+00 -1.961148e-03 -1.967336e-03
83 1 1.015644e+00 -1.965197e-03 -1.969595e-03
84 1 1.015646e+00 -1.964115e-03 -1.972105e-03
85 1 1.015649e+00 -1.968479e-03 -1.974240e-03
86 1 1.015651e+00 -1.966871e-03 -1.976087e-03
87 1 1.015654e+00 -1.971367e-03 -1.977524e-03
88 1 1.015657e+00 -1.968931e-03 -1.978817e-03
89 1 1.015659e+00 -1.973652e-03 -1.980338e-03
90 1 1.015662e+00 -1.969967e-03 -1.982168e-03
91 1 1.015663e+00 -1.974503e-03 -1.983892e-03
92 1 1.015665e+00 -1.969545e-03 -1.985925e-03
93 1 1.015665e+00 -1.973501e-03 -1.987914e-03
94 1 1.015666e+00 -1.968018e-03 -1.990045e-03
95 1 1.015667e+00 -1.971542e-03 -1.991979e-03
96 1 1.015667e+00 -1.965594e-03 -1.993544e-03
97 1 1.015667e+00 -1.969593e-03 -1.994774e-03
98 1 1.015668e+00 -1.963555e-03 -1.995799e-03
99 1 1.015668e+00 -1.968528e-03 -1.996670e-03
100 1 1.015668e+00 -1.961037e-03 -1.997405e-03
101 1 1.015668e+00 -1.967507e-03 -1.998438e-03
102 1 1.015667e+00 -1.958562e-03 -1.999097e-03
103 1 1.015668e+00 -1.966475e-03 -1.999557e-03
104 1 1.015668e+00 -1.957220e-03 -1.999755e-03
105 1 1.015669e+00 -1.965797e-03 -1.999788e-03
106 1 1.015670e+00 -1.956688e-03 -1.999809e-03
107 1 1.015671e+00 -1.965131e-03 -1.999440e-03
108 1 1.015672e+00 -1.957244e-03 -1.999158e-03
109 1 1.015673e+00 -1.964586e-03 -1.998871e-03
110 1 1.015674e+00 -1.958019e-03 -1.998451e-03
111 1 1.015674e+00 -1.963694e-03 -1.998082e-03
112 1 1.015675e+00 -1.958493e-03 -1.997630e-03
113 1 1.015674e+00 -1.962756e-03 -1.997246e-03
114 1 1.015674e+00 -1.959089e-03 -1.996941e-03
115 1 1.015675e+00 -1.961705e-03 -1.996562e-03
116 1 1.015675e+00 -1.959617e-03 -1.996372e-03
117 1 1.015676e+00 -1.961264e-03 -1.996305e-03
118 1 1.015677e+00 -1.960447e-03 -1.996314e-03
119 1 1.015677e+00 -1.961187e-03 -1.996303e-03
120 1 1.015678e+00 -1.960925e-03 -1.996188e-03
121 1 1.015679e+00 -1.961492e-03 -1.995921e-03
122 1 1.015680e+00 -1.961513e-03 -1.995561e-03
123 1 1.015680e+00 -1.961556e-03 -1.995554e-03
124 1 1.015681e+00 -1.961977e-03 -1.995385e-03
125 1 1.015682e+00 -1.961021e-03 -1.994865e-03
126 1 1.015682e+00 -1.961669e-03 -1.994171e-03
127 1 1.015683e+00 -1.959584e-03 -1.993445e-03
0 2 1.015685e+00 -1.960642e-03 -1.994512e-03
1 2 1.015685e+00 -1.960007e-03 -1.995491e-03
2 2 1.015685e+00 -1.957903e-03 -1.996191e-03
3 2 1.015684e+00 -1.956962e-03 -1.996524e-03
4 2 1.015683e+00 -1.954748e-03 -1.996865e-03
5 2 1.015682e+00 -1.954180e-03 -1.996750e-03
6 2 1.015681e+00 -1.952244e-03 -1.996497e-03
7 2 1.015679e+00 -1.951654e-03 -1.996139e-03
8 2 1.015678e+00 -1.949502e-03 -1.995905e-03
9 2 1.015677e+00 -1.949549e-03 -1.995739e-03
10 2 1.015675e+00 -1.947196e-03 -1.995644e-03
11 2 1.015674e+00 -1.947551e-03 -1.995022e-03
