x y rho u v
0 0 1.019600e+00 -2.749935e-03 -2.736577e-03
1 0 1.019598e+00 -2.748365e-03 -2.737671e-03
2 0 1.019598e+00 -2.748659e-03 -2.737764e-03
3 0 1.019597e+00 -2.747062e-03 -2.738202e-03
4 0 1.019597e+00 -2.747700e-03 -2.738592e-03
5 0 1.019597e+00 -2.745947e-03 -2.738842e-03
6 0 1.019597e+00 -2.746523e-03 -2.739208e-03
7 0 1.019596e+00 -2.744901e-03 -2.739127e-03
8 0 1.019596e+00 -2.745165e-03 -2.739165e-03
9 0 1.019596e+00 -2.743661e-03 -2.739121e-03
10 0 1.019595e+00 -2.743842e-03 -2.739300e-03
11 0 1.019594e+00 -2.742581e-03 -2.739375e-03
12 0 1.019592e+00 -2.742476e-03 -2.739542e-03
13 0 1.019590e+00 -2.740942e-03 -2.739766e-03
14 0 1.019587e+00 -2.740344e-03 -2.740096e-03
15 0 1.019584e+00 -2.738680e-03 -2.740272e-03
16 0 1.019582e+00 -2.738016e-03 -2.740584e-03
17 0 1.019581e+00 -2.737249e-03 -2.740912e-03
18 0 1.019580e+00 -2.736733e-03 -2.740958e-03
19 0 1.019580e+00 -2.735936e-03 -2.741187e-03
20 0 1.019579e+00 -2.735348e-03 -2.741448e-03
21 0 1.019578e+00 -2.735081e-03 -2.741617e-03
22 0 1.019576e+00 -2.734562e-03 -2.741849e-03
23 0 1.019576e+00 -2.734250e-03 -2.742114e-03
24 0 1.019575e+00 -2.734065e-03 -2.742512e-03
25 0 1.019575e+00 -2.734432e-03 -2.742579e-03
26 0 1.019574e+00 -2.734069e-03 -2.742493e-03
27 0 1.019574e+00 -2.735007e-03 -2.742411e-03
28 0 1.019573e+00 -2.734089e-03 -2.742040e-03
29 0 1.019573e+00 -2.735251e-03 -2.741619e-03
30 0 1.019572e+00 -2.734291e-03 -2.741356e-03
31 0 1.019571e+00 -2.735829e-03 -2.740848e-03
32 0 1.019570e+00 -2.733934e-03 -2.740615e-03
33 0 1.019569e+00 -2.736220e-03 -2.740129e-03
34 0 1.019569e+00 -2.733249e-03 -2.739838e-03
35 0 1.019569e+00 -2.736973e-03 -2.739624e-03
36 0 1.019569e+00 -2.733307e-03 -2.739775e-03
37 0 1.019570e+00 -2.737823e-03 -2.739896e-03
38 0 1.019571e+00 -2.733401e-03 -2.740014e-03
39 0 1.019572e+00 -2.738119e-03 -2.740470e-03
40 0 1.019573e+00 -2.733576e-03 -2.740412e-03
41 0 1.019573e+00 -2.738236e-03 -2.740448e-03
42 0 1.019573e+00 -2.733672e-03 -2.740302e-03
43 0 1.019573e+00 -2.738255e-03 -2.740146e-03
44 0 1.019573e+00 -2.734098e-03 -2.740022e-03
45 0 1.019574e+00 -2.738820e-03 -2.740110e-03
46 0 1.019575e+00 -2.734545e-03 -2.740358e-03
47 0 1.019575e+00 -2.738830e-03 -2.740708e-03
48 0 1.019576e+00 -2.734296e-03 -2.740897e-03
49 0 1.019578e+00 -2.738894e-03 -2.741103e-03
50 0 1.019579e+00 -2.734380e-03 -2.741366e-03
51 0 1.019580e+00 -2.739689e-03 -2.741496e-03
52 0 1.019580e+00 -2.734637e-03 -2.741630e-03
53 0 1.019581e+00 -2.740486e-03 -2.741725e-03
54 0 1.019583e+00 -2.735035e-03 -2.741630e-03
55 0 1.019584e+00 -2.741368e-03 -2.741454e-03
56 0 1.019585e+00 -2.735344e-03 -2.741290e-03
57 0 1.019585e+00 -2.741897e-03 -2.740817e-03
58 0 1.019586e+00 -2.735207e-03 -2.740539e-03
59 0 1.019587e+00 -2.742507e-03 -2.740527e-03
60 0 1.019588e+00 -2.734951e-03 -2.740215e-03
61 0 1.019590e+00 -2.742926e-03 -2.740193e-03
62 0 1.019590e+00 -2.735017e-03 -2.740308e-03
63 0 1.019592e+00 -2.743575e-03 -2.740438e-03
64 0 1.019593e+00 -2.735537e-03 -2.740508e-03
65 0 1.019594e+00 -2.744171e-03 -2.740614e-03
66 0 1.019595e+00 -2.736404e-03 -2.740722e-03
67 0 1.019598e+00 -2.745342e-03 -2.740671e-03
68 0 1.019600e+00 -2.738470e-03 -2.740631e-03
69 0 1.019601e+00 -2.747292e-03 -2.740551e-03
70 0 1.019603e+00 -2.740454e-03 -2.740571e-03
71 0 1.019605e+00 -2.748088e-03 -2.740507e-03
72 0 1.019606e+00 -2.742295e-03 -2.740308e-03
73 0 1.019608e+00 -2.749055e-03 -2.740023e-03
74 0 1.019609e+00 -2.744499e-03 -2.739821e-03
75 0 1.019609e+00 -2.750102e-03 -2.739569e-03
76 0 1.019610e+00 -2.746814e-03 -2.739492e-03
77 0 1.019611e+00 -2.751203e-03 -2.739323e-03
78 0 1.019612e+00 -2.749472e-03 -2.739055e-03
79 0 1.019613e+00 -2.752565e-03 -2.738827e-03
80 0 1.019614e+00 -2.751890e-03 -2.738965e-03
81 0 1.019615e+00 -2.754148e-03 -2.739022e-03
82 0 1.019616e+00 -2.753908e-03 -2.739085e-03
83 0 1.019616e+00 -2.756035e-03 -2.738980e-03
84 0 1.019617e+00 -2.755823e-03 -2.739077e-03
85 0 1.019618e+00 -2.757802e-03 -2.739165e-03
86 0 1.019618e+00 -2.757098e-03 -2.739285e-03
87 0 1.019618e+00 -2.759333e-03 -2.739386e-03
88 0 1.019618e+00 -2.758648e-03 -2.739633e-03
89 0 1.019618e+00 -2.760903e-03 -2.739768e-03
90 0 1.019618e+00 -2.759994e-03 -2.740042e-03
91 0 1.019618e+00 -2.762013e-03 -2.740052e-03
92 0 1.019618e+00 -2.761107e-03 -2.739887e-03
93 0 1.019618e+00 -2.762783e-03 -2.739669e-03
94 0 1.019618e+00 -2.761992e-03 -2.739444e-03
95 0 1.019618e+00 -2.763419e-03 -2.738969e-03
96 0 1.019618e+00 -2.762966e-03 -2.738421e-03
97 0 1.019618e+00 -2.764426e-03 -2.737899e-03
98 0 1.019619e+00 -2.764624e-03 -2.737361e-03
99 0 1.019619e+00 -2.765837e-03 -2.737262e-03
100 0 1.019619e+00 -2.765862e-03 -2.737066e-03
101 0 1.019620e+00 -2.767215e-03 -2.737332e-03
102 0 1.019621e+00 -2.766830e-03 -2.737516e-03
103 0 1.019622e+00 -2.768503e-03 -2.737681e-03
104 0 1.019623e+00 -2.767266e-03 -2.737632e-03
