x y rho u v
0 0 1.053376e+00 -7.564805e-03 -7.506219e-03
1 0 1.053381e+00 -7.564266e-03 -7.502017e-03
2 0 1.053385e+00 -7.564122e-03 -7.501076e-03
3 0 1.053388e+00 -7.564023e-03 -7.500900e-03
4 0 1.053391e+00 -7.563791e-03 -7.500810e-03
5 0 1.053394e+00 -7.563557e-03 -7.500913e-03
6 0 1.053397e+00 -7.563218e-03 -7.500676e-03
7 0 1.053399e+00 -7.563344e-03 -7.500588e-03
8 0 1.053402e+00 -7.562958e-03 -7.500358e-03
9 0 1.053404e+00 -7.563019e-03 -7.500088e-03
10 0 1.053405e+00 -7.562767e-03 -7.500130e-03
11 0 1.053407e+00 -7.562868e-03 -7.500137e-03
12 0 1.053408e+00 -7.562557e-03 -7.500029e-03
13 0 1.053410e+00 -7.562511e-03 -7.499909e-03
14 0 1.053411e+00 -7.562144e-03 -7.499806e-03
15 0 1.053411e+00 -7.562456e-03 -7.499801e-03
16 0 1.053412e+00 -7.561717e-03 -7.499951e-03
17 0 1.053412e+00 -7.561631e-03 -7.499942e-03
18 0 1.053411e+00 -7.561151e-03 -7.499823e-03
19 0 1.053410e+00 -7.561117e-03 -7.499840e-03
20 0 1.053408e+00 -7.560953e-03 -7.499980e-03
21 0 1.053407e+00 -7.561158e-03 -7.500340e-03
22 0 1.053406e+00 -7.561208e-03 -7.500498e-03
23 0 1.053404e+00 -7.561395e-03 -7.500614e-03
24 0 1.053403e+00 -7.561729e-03 -7.500644e-03
25 0 1.053401e+00 -7.562401e-03 -7.501123e-03
26 0 1.053399e+00 -7.562724e-03 -7.501319e-03
27 0 1.053397e+00 -7.563564e-03 -7.501277e-03
28 0 1.053396e+00 -7.563889e-03 -7.501147e-03
29 0 1.053394e+00 -7.564502e-03 -7.501079e-03
30 0 1.053392e+00 -7.564598e-03 -7.501016e-03
31 0 1.053390e+00 -7.565169e-03 -7.500970e-03
32 0 1.053387e+00 -7.565373e-03 -7.500821e-03
33 0 1.053384e+00 -7.565822e-03 -7.500717e-03
34 0 1.053381e+00 -7.565880e-03 -7.500653e-03
35 0 1.053377e+00 -7.566846e-03 -7.500794e-03
36 0 1.053372e+00 -7.567619e-03 -7.500627e-03
37 0 1.053366e+00 -7.569328e-03 -7.500708e-03
38 0 1.053360e+00 -7.570603e-03 -7.500867e-03
39 0 1.053354e+00 -7.572095e-03 -7.500997e-03
40 0 1.053348e+00 -7.573120e-03 -7.501009e-03
41 0 1.053341e+00 -7.574360e-03 -7.501003e-03
42 0 1.053334e+00 -7.575365e-03 -7.500982e-03
43 0 1.053328e+00 -7.576364e-03 -7.501004e-03
44 0 1.053321e+00 -7.577565e-03 -7.501235e-03
45 0 1.053315e+00 -7.578336e-03 -7.501269e-03
46 0 1.053308e+00 -7.579376e-03 -7.501263e-03
47 0 1.053302e+00 -7.580442e-03 -7.501132e-03
48 0 1.053296e+00 -7.581477e-03 -7.501190e-03
49 0 1.053290e+00 -7.582442e-03 -7.501208e-03
50 0 1.053283e+00 -7.583376e-03 -7.501171e-03
51 0 1.053277e+00 -7.584001e-03 -7.501018e-03
52 0 1.053271e+00 -7.584823e-03 -7.501118e-03
53 0 1.053265e+00 -7.585360e-03 -7.501005e-03
54 0 1.053260e+00 -7.586184e-03 -7.501028e-03
55 0 1.053255e+00 -7.586283e-03 -7.501096e-03
56 0 1.053250e+00 -7.586737e-03 -7.501125e-03
57 0 1.053245e+00 -7.586693e-03 -7.501266e-03
58 0 1.053241e+00 -7.586858e-03 -7.501133e-03
59 0 1.053236e+00 -7.586937e-03 -7.501092e-03
60 0 1.053231e+00 -7.587212e-03 -7.500983e-03
61 0 1.053227e+00 -7.587305e-03 -7.501097e-03
62 0 1.053223e+00 -7.587372e-03 -7.501001e-03
63 0 1.053219e+00 -7.586816e-03 -7.500808e-03
64 0 1.053215e+00 -7.587187e-03 -7.500829e-03
65 0 1.053211e+00 -7.586320e-03 -7.500876e-03
66 0 1.053207e+00 -7.586230e-03 -7.500888e-03
67 0 1.053203e+00 -7.585446e-03 -7.500931e-03
68 0 1.053200e+00 -7.585479e-03 -7.500801e-03
69 0 1.053198e+00 -7.584981e-03 -7.500648e-03
70 0 1.053195e+00 -7.584638e-03 -7.500638e-03
71 0 1.053192e+00 -7.583599e-03 -7.500453e-03
72 0 1.053189e+00 -7.583220e-03 -7.500493e-03
73 0 1.053186e+00 -7.582045e-03 -7.500340e-03
74 0 1.053183e+00 -7.581216e-03 -7.500404e-03
75 0 1.053179e+00 -7.579572e-03 -7.500604e-03
76 0 1.053176e+00 -7.578891e-03 -7.500671e-03
77 0 1.053174e+00 -7.578105e-03 -7.500613e-03
78 0 1.053172e+00 -7.577516e-03 -7.500437e-03
79 0 1.053170e+00 -7.576645e-03 -7.500288e-03
80 0 1.053168e+00 -7.576159e-03 -7.500276e-03
81 0 1.053166e+00 -7.575472e-03 -7.500055e-03
82 0 1.053165e+00 -7.575264e-03 -7.499910e-03
83 0 1.053164e+00 -7.574853e-03 -7.499758e-03
84 0 1.053164e+00 -7.574599e-03 -7.499653e-03
85 0 1.053164e+00 -7.574202e-03 -7.499515e-03
86 0 1.053164e+00 -7.574277e-03 -7.499360e-03
87 0 1.053164e+00 -7.574131e-03 -7.499377e-03
88 0 1.053167e+00 -7.574419e-03 -7.499410e-03
89 0 1.053168e+00 -7.574320e-03 -7.499679e-03
90 0 1.053171e+00 -7.574800e-03 -7.499709e-03
91 0 1.053173e+00 -7.574808e-03 -7.499718e-03
92 0 1.053176e+00 -7.575270e-03 -7.499686e-03
93 0 1.053178e+00 -7.575240e-03 -7.499942e-03
94 0 1.053180e+00 -7.575591e-03 -7.500097e-03
95 0 1.053183e+00 -7.575753e-03 -7.500038e-03
96 0 1.053186e+00 -7.576135e-03 -7.500423e-03
97 0 1.053190e+00 -7.576657e-03 -7.500596e-03
98 0 1.053195e+00 -7.577269e-03 -7.500886e-03
99 0 1.053199e+00 -7.577984e-03 -7.501108e-03
100 0 1.053204e+00 -7.578328e-03 -7.501187e-03
101 0 1.053209e+00 -7.578767e-03 -7.501413e-03
102 0 1.053214e+00 -7.578979e-03 -7.501378e-03
103 0 1.053219e+00 -7.579079e-03 -7.501248e-03
104 0 1.053225e+00 -7.579256e-03 -7.501096e-03
105 0 1.053230e+00 -7.578929e-03 -7.500975e-03
106 0 1.053235e+00 -7.578991e-03 -7.500730e-03
107 0 1.053241e+00 -7.578528e-03 -7.500635e-03
108 0 1.053247e+00 -7.578370e-03 -7.500676e-03
109 0 1.053253e+00 -7.577708e-03 -7.500679e-03
110 0 1.053259e+00 -7.577464e-03 -7.500564e-03
111 0 1.053267e+00 -7.576354e-03 -7.500546e-03
112 0 1.053273e+00 -7.576303e-03 -7.500445e-03
113 0 1.053280e+00 -7.574991e-03 -7.500475e-03
114 0 1.053287e+00 -7.574847e-03 -7.500577e-03
115 0 1.053294e+00 -7.573633e-03 -7.500577e-03
116 0 1.053301e+00 -7.573087e-03 -7.500537e-03
117 0 1.053308e+00 -7.571629e-03 -7.500655e-03
118 0 1.053314e+00 -7.571008e-03 -7.500374e-03
119 0 1.053321e+00 -7.569968e-03 -7.500461e-03
120 0 1.053327e+00 -7.569240e-03 -7.500501e-03
121 0 1.053333e+00 -7.568155e-03 -7.500635e-03
122 0 1.053340e+00 -7.567828e-03 -7.500665e-03
123 0 1.053346e+00 -7.566643e-03 -7.500558e-03
124 0 1.053351e+00 -7.565920e-03 -7.500211e-03
125 0 1.053357e+00 -7.565115e-03 -7.500337e-03
126 0 1.053363e+00 -7.565562e-03 -7.502413e-03
127 0 1.053368e+00 -7.565004e-03 -7.505930e-03
0 1 1.053375e+00 -7.566166e-03 -7.508172e-03
1 1 1.053379e+00 -7.566235e-03 -7.503737e-03
2 1 1.053383e+00 -7.566252e-03 -7.502800e-03
3 1 1.053387e+00 -7.566366e-03 -7.502486e-03
4 1 1.053390e+00 -7.565862e-03 -7.502644e-03
5 1 1.053392e+00 -7.565401e-03 -7.502557e-03
6 1 1.053395e+00 -7.564745e-03 -7.502551e-03
7 1 1.053398e+00 -7.564938e-03 -7.502240e-03
8 1 1.053399e+00 -7.564377e-03 -7.502171e-03
9 1 1.053401e+00 -7.564086e-03 -7.501905e-03
10 1 1.053404e+00 -7.563639e-03 -7.501863e-03
11 1 1.053406e+00 -7.563488e-03 -7.501875e-03
12 1 1.053407e+00 -7.562917e-03 -7.501794e-03
13 1 1.053408e+00 -7.562716e-03 -7.501700e-03
14 1 1.053409e+00 -7.562021e-03 -7.501589e-03
15 1 1.053409e+00 -7.562068e-03 -7.501716e-03
16 1 1.053410e+00 -7.561326e-03 -7.501758e-03
17 1 1.053410e+00 -7.560986e-03 -7.501931e-03
18 1 1.053409e+00 -7.560208e-03 -7.501875e-03
19 1 1.053408e+00 -7.559996e-03 -7.501889e-03
20 1 1.053407e+00 -7.559686e-03 -7.502120e-03
21 1 1.053406e+00 -7.559327e-03 -7.502385e-03
22 1 1.053404e+00 -7.559292e-03 -7.502527e-03
23 1 1.053402e+00 -7.559334e-03 -7.502564e-03
24 1 1.053401e+00 -7.559471e-03 -7.502660e-03
25 1 1.053399e+00 -7.559955e-03 -7.502792e-03
26 1 1.053397e+00 -7.560343e-03 -7.502766e-03
27 1 1.053396e+00 -7.560838e-03 -7.502855e-03
28 1 1.053394e+00 -7.561241e-03 -7.502710e-03
29 1 1.053392e+00 -7.561600e-03 -7.502776e-03
30 1 1.053391e+00 -7.561442e-03 -7.502726e-03
31 1 1.053388e+00 -7.561878e-03 -7.502710e-03
32 1 1.053385e+00 -7.561755e-03 -7.502562e-03
33 1 1.053383e+00 -7.561945e-03 -7.502811e-03
34 1 1.053379e+00 -7.561979e-03 -7.502848e-03
35 1 1.053376e+00 -7.562886e-03 -7.502913e-03
36 1 1.053370e+00 -7.563729e-03 -7.503003e-03
37 1 1.053365e+00 -7.565351e-03 -7.503132e-03
38 1 1.053358e+00 -7.566598e-03 -7.503079e-03
39 1 1.053353e+00 -7.568029e-03 -7.503028e-03
40 1 1.053346e+00 -7.569083e-03 -7.503074e-03
41 1 1.053339e+00 -7.570261e-03 -7.503109e-03
42 1 1.053333e+00 -7.571290e-03 -7.502997e-03
43 1 1.053326e+00 -7.572666e-03 -7.503195e-03
44 1 1.053320e+00 -7.573598e-03 -7.503240e-03
45 1 1.053313e+00 -7.574717e-03 -7.503182e-03
46 1 1.053307e+00 -7.575753e-03 -7.503302e-03
47 1 1.053300e+00 -7.576782e-03 -7.503258e-03
48 1 1.053294e+00 -7.578261e-03 -7.503150e-03
49 1 1.053288e+00 -7.579328e-03 -7.503168e-03
50 1 1.053282e+00 -7.580242e-03 -7.503140e-03
51 1 1.053275e+00 -7.581118e-03 -7.503136e-03
52 1 1.053269e+00 -7.581970e-03 -7.503023e-03
53 1 1.053264e+00 -7.582678e-03 -7.503074e-03
54 1 1.053259e+00 -7.583379e-03 -7.503047e-03
55 1 1.053253e+00 -7.583815e-03 -7.503100e-03
56 1 1.053248e+00 -7.584190e-03 -7.503135e-03
57 1 1.053243e+00 -7.584708e-03 -7.503089e-03
58 1 1.053238e+00 -7.584837e-03 -7.503245e-03
59 1 1.053234e+00 -7.585005e-03 -7.503150e-03
60 1 1.053229e+00 -7.585127e-03 -7.502941e-03
61 1 1.053225e+00 -7.585331e-03 -7.502906e-03
62 1 1.053221e+00 -7.585428e-03 -7.502742e-03
63 1 1.053217e+00 -7.584854e-03 -7.502849e-03
64 1 1.053213e+00 -7.585505e-03 -7.502695e-03
65 1 1.053210e+00 -7.584762e-03 -7.502514e-03
66 1 1.053206e+00 -7.584976e-03 -7.502480e-03
67 1 1.053202e+00 -7.584003e-03 -7.502368e-03
68 1 1.053199e+00 -7.584179e-03 -7.502350e-03
69 1 1.053197e+00 -7.583458e-03 -7.502424e-03
70 1 1.053194e+00 -7.583227e-03 -7.502399e-03
71 1 1.053191e+00 -7.582134e-03 -7.502330e-03
72 1 1.053187e+00 -7.581817e-03 -7.502337e-03
73 1 1.053185e+00 -7.580675e-03 -7.502233e-03
74 1 1.053181e+00 -7.579969e-03 -7.502440e-03
75 1 1.053178e+00 -7.578524e-03 -7.502349e-03
76 1 1.053175e+00 -7.577546e-03 -7.502133e-03
77 1 1.053173e+00 -7.576721e-03 -7.502104e-03
78 1 1.053171e+00 -7.576359e-03 -7.501836e-03
