x y rho u v
38 0 1.010810e+00 -9.921014e-04 -1.171242e-03
39 0 1.010810e+00 -1.001507e-03 -1.169777e-03
40 0 1.010809e+00 -1.015904e-03 -1.168515e-03
41 0 1.010810e+00 -1.027012e-03 -1.167619e-03
42 0 1.010810e+00 -1.043141e-03 -1.166989e-03
43 0 1.010810e+00 -1.055371e-03 -1.166528e-03
44 0 1.010810e+00 -1.072759e-03 -1.165995e-03
45 0 1.010811e+00 -1.086404e-03 -1.165600e-03
46 0 1.010811e+00 -1.104451e-03 -1.165232e-03
47 0 1.010810e+00 -1.119059e-03 -1.164554e-03
48 0 1.010810e+00 -1.137954e-03 -1.163771e-03
49 0 1.010810e+00 -1.153465e-03 -1.163010e-03
50 0 1.010810e+00 -1.173110e-03 -1.162299e-03
51 0 1.010810e+00 -1.189341e-03 -1.161845e-03
52 0 1.010810e+00 -1.209769e-03 -1.161873e-03
53 0 1.010811e+00 -1.226445e-03 -1.162402e-03
54 0 1.010811e+00 -1.247246e-03 -1.163813e-03
55 0 1.010810e+00 -1.263914e-03 -1.165595e-03
56 0 1.010810e+00 -1.284456e-03 -1.167106e-03
57 0 1.010810e+00 -1.301109e-03 -1.168271e-03
58 0 1.010810e+00 -1.321735e-03 -1.168770e-03
59 0 1.010810e+00 -1.338135e-03 -1.169509e-03
60 0 1.010810e+00 -1.358768e-03 -1.170370e-03
61 0 1.010810e+00 -1.374822e-03 -1.170974e-03
62 0 1.010810e+00 -1.395103e-03 -1.171615e-03
63 0 1.010810e+00 -1.411241e-03 -1.172194e-03
64 0 1.010811e+00 -1.431295e-03 -1.173279e-03
65 0 1.010810e+00 -1.446810e-03 -1.174516e-03
66 0 1.010810e+00 -1.466193e-03 -1.175774e-03
67 0 1.010810e+00 -1.480349e-03 -1.177026e-03
68 0 1.010810e+00 -1.498542e-03 -1.178752e-03
69 0 1.010810e+00 -1.511678e-03 -1.181055e-03
70 0 1.010810e+00 -1.528952e-03 -1.182921e-03
71 0 1.010810e+00 -1.541786e-03 -1.184755e-03
72 0 1.010810e+00 -1.557532e-03 -1.186675e-03
73 0 1.010810e+00 -1.569282e-03 -1.188055e-03
74 0 1.010810e+00 -1.583459e-03 -1.189354e-03
75 0 1.010810e+00 -1.594237e-03 -1.190924e-03
76 0 1.010810e+00 -1.607288e-03 -1.192798e-03
77 0 1.010810e+00 -1.616258e-03 -1.194499e-03
78 0 1.010810e+00 -1.627871e-03 -1.195907e-03
79 0 1.010810e+00 -1.635248e-03 -1.197459e-03
80 0 1.010809e+00 -1.645037e-03 -1.198531e-03
81 0 1.010809e+00 -1.650777e-03 -1.199635e-03
82 0 1.010809e+00 -1.659147e-03 -1.200509e-03
83 0 1.010810e+00 -1.662797e-03 -1.201142e-03
84 0 1.010810e+00 -1.669775e-03 -1.201618e-03
85 0 1.010810e+00 -1.672381e-03 -1.201782e-03
86 0 1.010810e+00 -1.677782e-03 -1.202111e-03
87 0 1.010809e+00 -1.678681e-03 -1.202263e-03
88 0 1.010809e+00 -1.681975e-03 -1.202447e-03
89 0 1.010810e+00 -1.680349e-03 -1.203556e-03
90 0 1.010810e+00 -1.681139e-03 -1.205146e-03
91 0 1.010809e+00 -1.677640e-03 -1.207067e-03
92 0 1.010810e+00 -1.676179e-03 -1.208758e-03
93 0 1.010810e+00 -1.671111e-03 -1.210297e-03
94 0 1.010810e+00 -1.667902e-03 -1.211656e-03
95 0 1.010810e+00 -1.661580e-03 -1.212452e-03
96 0 1.010810e+00 -1.657325e-03 -1.213131e-03
97 0 1.010810e+00 -1.649475e-03 -1.213510e-03
98 0 1.010810e+00 -1.643298e-03 -1.213606e-03
99 0 1.010810e+00 -1.633847e-03 -1.213866e-03
100 0 1.010810e+00 -1.625656e-03 -1.214155e-03
101 0 1.010810e+00 -1.614347e-03 -1.214338e-03
102 0 1.010810e+00 -1.604533e-03 -1.214502e-03
103 0 1.010810e+00 -1.592216e-03 -1.214842e-03
104 0 1.010810e+00 -1.580546e-03 -1.215019e-03
105 0 1.010810e+00 -1.566616e-03 -1.215214e-03
106 0 1.010810e+00 -1.553616e-03 -1.215059e-03
107 0 1.010810e+00 -1.538703e-03 -1.214689e-03
108 0 1.010810e+00 -1.524572e-03 -1.214263e-03
109 0 1.010810e+00 -1.508877e-03 -1.213748e-03
110 0 1.010810e+00 -1.493493e-03 -1.213449e-03
111 0 1.010810e+00 -1.476341e-03 -1.213438e-03
112 0 1.010810e+00 -1.459655e-03 -1.213477e-03
113 0 1.010811e+00 -1.441806e-03 -1.213809e-03
114 0 1.010811e+00 -1.424464e-03 -1.214167e-03
115 0 1.010811e+00 -1.405980e-03 -1.214390e-03
116 0 1.010810e+00 -1.388298e-03 -1.214425e-03
117 0 1.010810e+00 -1.369187e-03 -1.214275e-03
118 0 1.010810e+00 -1.351080e-03 -1.214179e-03
119 0 1.010810e+00 -1.331822e-03 -1.214274e-03
120 0 1.010810e+00 -1.313391e-03 -1.214088e-03
121 0 1.010810e+00 -1.293898e-03 -1.213900e-03
122 0 1.010810e+00 -1.275217e-03 -1.213906e-03
123 0 1.010811e+00 -1.256093e-03 -1.214115e-03
124 0 1.010811e+00 -1.237658e-03 -1.214200e-03
125 0 1.010811e+00 -1.218558e-03 -1.214425e-03
126 0 1.010811e+00 -1.200761e-03 -1.214308e-03
127 0 1.010811e+00 -1.181753e-03 -1.213966e-03
0 1 1.010811e+00 -1.165753e-03 -1.231212e-03
1 1 1.010811e+00 -1.148568e-03 -1.230424e-03
2 1 1.010811e+00 -1.131033e-03 -1.229556e-03
3 1 1.010810e+00 -1.114144e-03 -1.228771e-03
4 1 1.010810e+00 -1.097822e-03 -1.228176e-03
5 1 1.010810e+00 -1.081615e-03 -1.228182e-03
6 1 1.010810e+00 -1.066427e-03 -1.228005e-03
7 1 1.010810e+00 -1.051564e-03 -1.227709e-03
8 1 1.010810e+00 -1.037856e-03 -1.227332e-03
9 1 1.010810e+00 -1.023958e-03 -1.226624e-03
10 1 1.010810e+00 -1.011870e-03 -1.225635e-03
11 1 1.010810e+00 -9.992713e-04 -1.224270e-03
12 1 1.010810e+00 -9.888302e-04 -1.222945e-03
13 1 1.010810e+00 -9.773999e-04 -1.221513e-03
14 1 1.010810e+00 -9.687649e-04 -1.220566e-03
15 1 1.010810e+00 -9.591533e-04 -1.219396e-03
16 1 1.010810e+00 -9.521214e-04 -1.217621e-03
17 1 1.010810e+00 -9.438437e-04 -1.215561e-03
18 1 1.010810e+00 -9.387819e-04 -1.213518e-03
19 1 1.010810e+00 -9.319622e-04 -1.211413e-03
20 1 1.010810e+00 -9.289361e-04 -1.209141e-03
21 1 1.010810e+00 -9.243884e-04 -1.206462e-03
22 1 1.010810e+00 -9.232332e-04 -1.202880e-03
23 1 1.010810e+00 -9.202512e-04 -1.199148e-03
24 1 1.010810e+00 -9.211322e-04 -1.195359e-03
25 1 1.010810e+00 -9.195952e-04 -1.192424e-03
26 1 1.010810e+00 -9.215908e-04 -1.190299e-03
27 1 1.010810e+00 -9.212278e-04 -1.188637e-03
28 1 1.010810e+00 -9.243609e-04 -1.187489e-03
29 1 1.010810e+00 -9.251460e-04 -1.185954e-03
30 1 1.010810e+00 -9.302799e-04 -1.183601e-03
31 1 1.010810e+00 -9.337145e-04 -1.181047e-03
32 1 1.010810e+00 -9.419792e-04 -1.177575e-03
33 1 1.010810e+00 -9.474690e-04 -1.174323e-03
34 1 1.010810e+00 -9.574287e-04 -1.171546e-03
35 1 1.010810e+00 -9.637530e-04 -1.169455e-03
36 1 1.010810e+00 -9.751890e-04 -1.167606e-03
37 1 1.010810e+00 -9.834939e-04 -1.165561e-03
38 1 1.010810e+00 -9.965552e-04 -1.163395e-03
39 1 1.010810e+00 -1.005894e-03 -1.161365e-03
40 1 1.010810e+00 -1.019964e-03 -1.159115e-03
41 1 1.010809e+00 -1.030803e-03 -1.157181e-03
42 1 1.010810e+00 -1.046311e-03 -1.155564e-03
43 1 1.010810e+00 -1.058439e-03 -1.154406e-03
44 1 1.010810e+00 -1.075541e-03 -1.153391e-03
45 1 1.010811e+00 -1.088893e-03 -1.152189e-03
46 1 1.010811e+00 -1.106869e-03 -1.151354e-03
47 1 1.010810e+00 -1.121104e-03 -1.150542e-03
48 1 1.010810e+00 -1.139889e-03 -1.150026e-03
49 1 1.010810e+00 -1.154909e-03 -1.149657e-03
50 1 1.010810e+00 -1.174234e-03 -1.149094e-03
51 1 1.010810e+00 -1.189996e-03 -1.148287e-03
52 1 1.010810e+00 -1.209942e-03 -1.147559e-03
53 1 1.010810e+00 -1.226143e-03 -1.147324e-03
54 1 1.010811e+00 -1.246573e-03 -1.147879e-03
55 1 1.010810e+00 -1.262906e-03 -1.148994e-03
56 1 1.010811e+00 -1.283146e-03 -1.150013e-03
57 1 1.010811e+00 -1.299480e-03 -1.150486e-03
58 1 1.010810e+00 -1.319711e-03 -1.150789e-03
59 1 1.010810e+00 -1.335697e-03 -1.151275e-03
60 1 1.010810e+00 -1.355950e-03 -1.152121e-03
61 1 1.010810e+00 -1.372213e-03 -1.153050e-03
62 1 1.010810e+00 -1.391849e-03 -1.153511e-03
63 1 1.010810e+00 -1.407712e-03 -1.154406e-03
64 1 1.010810e+00 -1.427555e-03 -1.155692e-03
65 1 1.010810e+00 -1.442509e-03 -1.157432e-03
66 1 1.010810e+00 -1.461207e-03 -1.159046e-03
67 1 1.010810e+00 -1.474884e-03 -1.161055e-03
68 1 1.010810e+00 -1.492714e-03 -1.163401e-03
69 1 1.010810e+00 -1.505494e-03 -1.165681e-03
70 1 1.010810e+00 -1.522658e-03 -1.167987e-03
71 1 1.010810e+00 -1.535128e-03 -1.170405e-03
72 1 1.010810e+00 -1.550845e-03 -1.172664e-03
73 1 1.010810e+00 -1.562397e-03 -1.174986e-03
74 1 1.010810e+00 -1.576323e-03 -1.176958e-03
75 1 1.010810e+00 -1.586489e-03 -1.179065e-03
76 1 1.010810e+00 -1.599711e-03 -1.181571e-03
77 1 1.010810e+00 -1.608473e-03 -1.184033e-03
78 1 1.010809e+00 -1.619876e-03 -1.186373e-03
79 1 1.010810e+00 -1.626899e-03 -1.188486e-03
80 1 1.010809e+00 -1.636875e-03 -1.190998e-03
81 1 1.010809e+00 -1.642069e-03 -1.193040e-03
82 1 1.010809e+00 -1.650383e-03 -1.194529e-03
83 1 1.010809e+00 -1.654075e-03 -1.195841e-03
84 1 1.010810e+00 -1.660692e-03 -1.197178e-03
85 1 1.010810e+00 -1.663095e-03 -1.198173e-03
86 1 1.010810e+00 -1.668290e-03 -1.199307e-03
87 1 1.010810e+00 -1.669342e-03 -1.200457e-03
88 1 1.010809e+00 -1.672289e-03 -1.201961e-03
89 1 1.010809e+00 -1.670941e-03 -1.204198e-03
90 1 1.010809e+00 -1.671432e-03 -1.206951e-03
91 1 1.010810e+00 -1.668006e-03 -1.209615e-03
92 1 1.010809e+00 -1.666343e-03 -1.212197e-03
93 1 1.010810e+00 -1.661473e-03 -1.214504e-03
94 1 1.010810e+00 -1.658646e-03 -1.216625e-03
95 1 1.010810e+00 -1.652482e-03 -1.218199e-03
96 1 1.010810e+00 -1.648533e-03 -1.219646e-03
97 1 1.010810e+00 -1.640888e-03 -1.220811e-03
98 1 1.010810e+00 -1.634991e-03 -1.222097e-03
99 1 1.010810e+00 -1.625249e-03 -1.223439e-03
100 1 1.010810e+00 -1.617384e-03 -1.224635e-03
101 1 1.010810e+00 -1.606250e-03 -1.225853e-03
102 1 1.010810e+00 -1.596839e-03 -1.226927e-03
103 1 1.010810e+00 -1.584414e-03 -1.227963e-03
104 1 1.010810e+00 -1.572974e-03 -1.229033e-03
105 1 1.010810e+00 -1.559289e-03 -1.229753e-03
106 1 1.010810e+00 -1.546765e-03 -1.230363e-03
107 1 1.010811e+00 -1.532271e-03 -1.230711e-03
108 1 1.010811e+00 -1.518609e-03 -1.231041e-03
109 1 1.010810e+00 -1.502838e-03 -1.231450e-03
110 1 1.010810e+00 -1.487829e-03 -1.232081e-03
111 1 1.010810e+00 -1.470973e-03 -1.232648e-03
112 1 1.010810e+00 -1.455054e-03 -1.233284e-03
113 1 1.010810e+00 -1.437102e-03 -1.233721e-03
114 1 1.010811e+00 -1.420250e-03 -1.234148e-03
115 1 1.010811e+00 -1.401913e-03 -1.234352e-03
116 1 1.010810e+00 -1.384581e-03 -1.234570e-03
117 1 1.010810e+00 -1.365778e-03 -1.234744e-03
118 1 1.010810e+00 -1.348193e-03 -1.234666e-03
119 1 1.010810e+00 -1.329269e-03 -1.234554e-03
120 1 1.010810e+00 -1.311355e-03 -1.234511e-03
121 1 1.010810e+00 -1.292253e-03 -1.234412e-03
122 1 1.010811e+00 -1.273917e-03 -1.234430e-03
123 1 1.010811e+00 -1.255108e-03 -1.234317e-03
124 1 1.010811e+00 -1.237215e-03 -1.234099e-03
125 1 1.010811e+00 -1.218545e-03 -1.234069e-03
126 1 1.010811e+00 -1.201188e-03 -1.233668e-03
127 1 1.010811e+00 -1.183255e-03 -1.233261e-03
0 2 1.010811e+00 -1.167100e-03 -1.250244e-03
1 2 1.010811e+00 -1.149898e-03 -1.249680e-03
2 2 1.010811e+00 -1.133052e-03 -1.248718e-03
3 2 1.010811e+00 -1.116401e-03 -1.247561e-03
4 2 1.010810e+00 -1.100099e-03 -1.246229e-03
5 2 1.010810e+00 -1.084528e-03 -1.244843e-03
6 2 1.010810e+00 -1.069521e-03 -1.243674e-03
7 2 1.010810e+00 -1.055268e-03 -1.242509e-03
8 2 1.010810e+00 -1.041779e-03 -1.241096e-03
9 2 1.010810e+00 -1.028104e-03 -1.239457e-03
10 2 1.010810e+00 -1.016239e-03 -1.237410e-03
11 2 1.010810e+00 -1.004071e-03 -1.235180e-03
12 2 1.010810e+00 -9.937815e-04 -1.232842e-03
13 2 1.010810e+00 -9.825947e-04 -1.230379e-03
14 2 1.010810e+00 -9.740258e-04 -1.227741e-03
15 2 1.010810e+00 -9.647146e-04 -1.225123e-03
16 2 1.010810e+00 -9.581232e-04 -1.222206e-03
17 2 1.010810e+00 -9.501552e-04 -1.219051e-03
18 2 1.010810e+00 -9.452038e-04 -1.215889e-03
19 2 1.010810e+00 -9.386067e-04 -1.212554e-03
20 2 1.010810e+00 -9.352052e-04 -1.208916e-03
21 2 1.010810e+00 -9.304160e-04 -1.204824e-03
22 2 1.010810e+00 -9.286950e-04 -1.200180e-03
23 2 1.010810e+00 -9.254644e-04 -1.195750e-03
24 2 1.010810e+00 -9.258014e-04 -1.191723e-03
25 2 1.010810e+00 -9.247015e-04 -1.188841e-03
26 2 1.010810e+00 -9.263597e-04 -1.186947e-03
27 2 1.010810e+00 -9.260153e-04 -1.184981e-03
28 2 1.010810e+00 -9.295497e-04 -1.182084e-03
29 2 1.010810e+00 -9.308991e-04 -1.178512e-03
30 2 1.010810e+00 -9.367369e-04 -1.174528e-03
31 2 1.010810e+00 -9.406432e-04 -1.170317e-03
32 2 1.010810e+00 -9.486902e-04 -1.166502e-03
33 2 1.010810e+00 -9.542244e-04 -1.162710e-03
34 2 1.010809e+00 -9.633719e-04 -1.160111e-03
35 2 1.010810e+00 -9.693825e-04 -1.157641e-03
36 2 1.010810e+00 -9.804498e-04 -1.154783e-03
37 2 1.010810e+00 -9.885340e-04 -1.151750e-03
38 2 1.010810e+00 -1.001322e-03 -1.148934e-03
39 2 1.010810e+00 -1.010409e-03 -1.146395e-03
40 2 1.010810e+00 -1.024476e-03 -1.143841e-03
41 2 1.010809e+00 -1.034757e-03 -1.141554e-03
42 2 1.010809e+00 -1.049997e-03 -1.139820e-03
43 2 1.010810e+00 -1.061735e-03 -1.137942e-03
44 2 1.010810e+00 -1.078518e-03 -1.136107e-03
45 2 1.010810e+00 -1.091641e-03 -1.134420e-03
46 2 1.010810e+00 -1.109158e-03 -1.132963e-03
47 2 1.010810e+00 -1.122877e-03 -1.131693e-03
48 2 1.010810e+00 -1.141577e-03 -1.130250e-03
49 2 1.010810e+00 -1.156216e-03 -1.128791e-03
50 2 1.010810e+00 -1.175321e-03 -1.127410e-03
51 2 1.010810e+00 -1.190562e-03 -1.126308e-03
52 2 1.010810e+00 -1.209962e-03 -1.125525e-03
53 2 1.010810e+00 -1.225532e-03 -1.125654e-03
54 2 1.010811e+00 -1.245167e-03 -1.126584e-03
55 2 1.010811e+00 -1.261105e-03 -1.128228e-03
56 2 1.010811e+00 -1.281296e-03 -1.130119e-03
57 2 1.010811e+00 -1.297283e-03 -1.131714e-03
58 2 1.010811e+00 -1.317113e-03 -1.132566e-03
59 2 1.010810e+00 -1.332939e-03 -1.133019e-03
60 2 1.010811e+00 -1.353107e-03 -1.133970e-03
61 2 1.010811e+00 -1.368643e-03 -1.134998e-03
62 2 1.010810e+00 -1.388167e-03 -1.135846e-03
63 2 1.010810e+00 -1.403415e-03 -1.136946e-03
64 2 1.010810e+00 -1.422670e-03 -1.138446e-03
65 2 1.010810e+00 -1.437082e-03 -1.140650e-03
66 2 1.010810e+00 -1.455425e-03 -1.142823e-03
67 2 1.010810e+00 -1.468683e-03 -1.145370e-03
68 2 1.010810e+00 -1.486016e-03 -1.147963e-03
69 2 1.010810e+00 -1.498729e-03 -1.150717e-03
70 2 1.010810e+00 -1.515753e-03 -1.153356e-03
71 2 1.010810e+00 -1.527711e-03 -1.156127e-03
72 2 1.010810e+00 -1.543149e-03 -1.159252e-03
73 2 1.010810e+00 -1.554262e-03 -1.162358e-03
74 2 1.010810e+00 -1.568072e-03 -1.164914e-03
75 2 1.010810e+00 -1.577419e-03 -1.167532e-03
76 2 1.010810e+00 -1.590573e-03 -1.170396e-03
77 2 1.010810e+00 -1.599101e-03 -1.173719e-03
78 2 1.010810e+00 -1.610779e-03 -1.176964e-03
79 2 1.010809e+00 -1.617543e-03 -1.180251e-03
80 2 1.010810e+00 -1.627531e-03 -1.183509e-03
81 2 1.010809e+00 -1.632665e-03 -1.186382e-03
82 2 1.010809e+00 -1.640916e-03 -1.188739e-03
83 2 1.010810e+00 -1.644272e-03 -1.190699e-03
84 2 1.010810e+00 -1.650466e-03 -1.192577e-03
85 2 1.010810e+00 -1.652825e-03 -1.194254e-03
86 2 1.010810e+00 -1.657557e-03 -1.196019e-03
87 2 1.010810e+00 -1.658612e-03 -1.198227e-03
88 2 1.010809e+00 -1.661104e-03 -1.200778e-03
89 2 1.010809e+00 -1.660159e-03 -1.203940e-03
90 2 1.010809e+00 -1.660483e-03 -1.207928e-03
91 2 1.010809e+00 -1.657199e-03 -1.211514e-03
92 2 1.010809e+00 -1.655540e-03 -1.214836e-03
93 2 1.010810e+00 -1.651025e-03 -1.217592e-03
94 2 1.010810e+00 -1.648531e-03 -1.219705e-03
95 2 1.010810e+00 -1.642606e-03 -1.222013e-03
96 2 1.010810e+00 -1.638873e-03 -1.224572e-03
97 2 1.010810e+00 -1.631068e-03 -1.226988e-03
98 2 1.010810e+00 -1.625245e-03 -1.229122e-03
99 2 1.010810e+00 -1.615673e-03 -1.231234e-03
100 2 1.010810e+00 -1.607992e-03 -1.233174e-03
101 2 1.010810e+00 -1.597379e-03 -1.234858e-03
102 2 1.010810e+00 -1.588053e-03 -1.236456e-03
103 2 1.010810e+00 -1.575902e-03 -1.238398e-03
104 2 1.010810e+00 -1.564835e-03 -1.239915e-03
105 2 1.010810e+00 -1.551240e-03 -1.241096e-03
106 2 1.010810e+00 -1.539345e-03 -1.242224e-03
107 2 1.010810e+00 -1.524962e-03 -1.243091e-03
108 2 1.010810e+00 -1.511495e-03 -1.243767e-03
109 2 1.010810e+00 -1.496091e-03 -1.244327e-03
110 2 1.010810e+00 -1.481632e-03 -1.245032e-03
111 2 1.010810e+00 -1.465071e-03 -1.246174e-03
112 2 1.010810e+00 -1.449364e-03 -1.247731e-03
113 2 1.010810e+00 -1.431646e-03 -1.248791e-03
114 2 1.010810e+00 -1.415376e-03 -1.249664e-03
115 2 1.010810e+00 -1.397184e-03 -1.250178e-03
116 2 1.010810e+00 -1.380371e-03 -1.250479e-03
117 2 1.010810e+00 -1.362325e-03 -1.250711e-03
118 2 1.010810e+00 -1.345029e-03 -1.250762e-03
119 2 1.010810e+00 -1.326642e-03 -1.250782e-03
120 2 1.010810e+00 -1.308902e-03 -1.250895e-03
121 2 1.010811e+00 -1.290106e-03 -1.251134e-03
122 2 1.010811e+00 -1.272375e-03 -1.250946e-03
123 2 1.010811e+00 -1.253864e-03 -1.250623e-03
124 2 1.010811e+00 -1.236430e-03 -1.250470e-03
125 2 1.010811e+00 -1.218405e-03 -1.250172e-03
126 2 1.010811e+00 -1.201430e-03 -1.249860e-03
127 2 1.010811e+00 -1.184035e-03 -1.249240e-03
0 3 1.010811e+00 -1.167858e-03 -1.265517e-03
1 3 1.010811e+00 -1.151260e-03 -1.264654e-03
2 3 1.010811e+00 -1.134497e-03 -1.263125e-03
3 3 1.010811e+00 -1.118578e-03 -1.261529e-03
4 3 1.010811e+00 -1.102776e-03 -1.260136e-03
5 3 1.010810e+00 -1.087609e-03 -1.258780e-03
6 3 1.010811e+00 -1.073131e-03 -1.257497e-03
7 3 1.010810e+00 -1.059044e-03 -1.255943e-03
8 3 1.010810e+00 -1.045816e-03 -1.254317e-03
9 3 1.010810e+00 -1.032648e-03 -1.252581e-03
10 3 1.010810e+00 -1.020868e-03 -1.249884e-03
11 3 1.010810e+00 -1.009128e-03 -1.247096e-03
12 3 1.010810e+00 -9.993118e-04 -1.244171e-03
13 3 1.010810e+00 -9.886719e-04 -1.241654e-03
14 3 1.010810e+00 -9.801657e-04 -1.238523e-03
15 3 1.010810e+00 -9.708452e-04 -1.235335e-03
16 3 1.010810e+00 -9.645287e-04 -1.232350e-03
17 3 1.010810e+00 -9.567563e-04 -1.228820e-03
18 3 1.010810e+00 -9.523478e-04 -1.225088e-03
19 3 1.010810e+00 -9.459167e-04 -1.221026e-03
20 3 1.010810e+00 -9.424874e-04 -1.217249e-03
21 3 1.010810e+00 -9.374995e-04 -1.212690e-03
22 3 1.010810e+00 -9.353451e-04 -1.207838e-03
23 3 1.010810e+00 -9.317960e-04 -1.202234e-03
24 3 1.010810e+00 -9.317168e-04 -1.196988e-03
25 3 1.010811e+00 -9.303122e-04 -1.192583e-03
26 3 1.010810e+00 -9.322712e-04 -1.189217e-03
27 3 1.010810e+00 -9.320743e-04 -1.186604e-03
28 3 1.010810e+00 -9.359220e-04 -1.183492e-03
29 3 1.010810e+00 -9.382957e-04 -1.179184e-03
30 3 1.010809e+00 -9.445062e-04 -1.174184e-03
31 3 1.010810e+00 -9.484639e-04 -1.169180e-03
32 3 1.010810e+00 -9.561350e-04 -1.164503e-03
33 3 1.010810e+00 -9.608674e-04 -1.160171e-03
34 3 1.010810e+00 -9.693899e-04 -1.156412e-03
35 3 1.010810e+00 -9.752627e-04 -1.152516e-03
36 3 1.010810e+00 -9.861253e-04 -1.148530e-03
37 3 1.010810e+00 -9.940456e-04 -1.144674e-03
38 3 1.010810e+00 -1.006639e-03 -1.141213e-03
39 3 1.010810e+00 -1.015539e-03 -1.138045e-03
40 3 1.010810e+00 -1.029195e-03 -1.134566e-03
41 3 1.010810e+00 -1.039168e-03 -1.131498e-03
42 3 1.010810e+00 -1.054220e-03 -1.128660e-03
43 3 1.010810e+00 -1.065402e-03 -1.126090e-03
44 3 1.010810e+00 -1.081895e-03 -1.124046e-03
45 3 1.010810e+00 -1.094463e-03 -1.121901e-03
46 3 1.010810e+00 -1.111498e-03 -1.119881e-03
47 3 1.010810e+00 -1.124940e-03 -1.118145e-03
48 3 1.010810e+00 -1.143177e-03 -1.116634e-03
49 3 1.010810e+00 -1.157550e-03 -1.115372e-03
50 3 1.010810e+00 -1.176228e-03 -1.114486e-03
51 3 1.010810e+00 -1.190794e-03 -1.113617e-03
52 3 1.010810e+00 -1.209666e-03 -1.112537e-03
53 3 1.010810e+00 -1.224697e-03 -1.111999e-03
54 3 1.010811e+00 -1.243583e-03 -1.112128e-03
55 3 1.010811e+00 -1.259073e-03 -1.112959e-03
56 3 1.010811e+00 -1.278876e-03 -1.113958e-03
57 3 1.010811e+00 -1.294766e-03 -1.114673e-03
58 3 1.010811e+00 -1.314308e-03 -1.115187e-03
59 3 1.010810e+00 -1.329813e-03 -1.115945e-03
60 3 1.010811e+00 -1.349394e-03 -1.116613e-03
61 3 1.010810e+00 -1.364672e-03 -1.117729e-03
62 3 1.010810e+00 -1.383762e-03 -1.118995e-03
63 3 1.010810e+00 -1.398418e-03 -1.120318e-03
64 3 1.010810e+00 -1.417128e-03 -1.122198e-03
65 3 1.010810e+00 -1.430943e-03 -1.124558e-03
66 3 1.010810e+00 -1.448760e-03 -1.127236e-03
67 3 1.010810e+00 -1.461795e-03 -1.130341e-03
68 3 1.010810e+00 -1.478846e-03 -1.133212e-03
69 3 1.010810e+00 -1.491349e-03 -1.136230e-03
70 3 1.010810e+00 -1.507654e-03 -1.139290e-03
71 3 1.010810e+00 -1.519454e-03 -1.142644e-03
72 3 1.010810e+00 -1.534711e-03 -1.146258e-03
73 3 1.010810e+00 -1.545094e-03 -1.149827e-03
74 3 1.010810e+00 -1.559148e-03 -1.153457e-03
75 3 1.010810e+00 -1.567912e-03 -1.156798e-03
76 3 1.010810e+00 -1.580677e-03 -1.160298e-03
77 3 1.010809e+00 -1.588638e-03 -1.163995e-03
78 3 1.010810e+00 -1.600155e-03 -1.167607e-03
79 3 1.010809e+00 -1.606889e-03 -1.171712e-03
80 3 1.010809e+00 -1.616810e-03 -1.175628e-03
81 3 1.010809e+00 -1.622025e-03 -1.179662e-03
