x y rho u v
0 0 1.033991e+00 -4.711782e-03 -4.799512e-03
1 0 1.033990e+00 -4.712428e-03 -4.800886e-03
2 0 1.033989e+00 -4.713045e-03 -4.802620e-03
3 0 1.033988e+00 -4.712849e-03 -4.803449e-03
4 0 1.033987e+00 -4.712090e-03 -4.803665e-03
5 0 1.033985e+00 -4.711476e-03 -4.803608e-03
6 0 1.033981e+00 -4.711146e-03 -4.803753e-03
7 0 1.033978e+00 -4.711049e-03 -4.804160e-03
8 0 1.033973e+00 -4.711173e-03 -4.804189e-03
9 0 1.033967e+00 -4.712014e-03 -4.804340e-03
10 0 1.033961e+00 -4.713000e-03 -4.804290e-03
11 0 1.033953e+00 -4.714719e-03 -4.804166e-03
12 0 1.033945e+00 -4.716385e-03 -4.804264e-03
13 0 1.033936e+00 -4.718553e-03 -4.804487e-03
14 0 1.033925e+00 -4.720858e-03 -4.804467e-03
15 0 1.033915e+00 -4.723564e-03 -4.804465e-03
16 0 1.033904e+00 -4.726525e-03 -4.804187e-03
17 0 1.033893e+00 -4.729428e-03 -4.803832e-03
18 0 1.033881e+00 -4.732469e-03 -4.803659e-03
19 0 1.033870e+00 -4.735033e-03 -4.803704e-03
20 0 1.033858e+00 -4.738241e-03 -4.803693e-03
21 0 1.033847e+00 -4.741455e-03 -4.803681e-03
22 0 1.033835e+00 -4.744767e-03 -4.803758e-03
23 0 1.033822e+00 -4.748102e-03 -4.803656e-03
24 0 1.033809e+00 -4.751468e-03 -4.803408e-03
25 0 1.033796e+00 -4.754843e-03 -4.803292e-03
26 0 1.033783e+00 -4.758528e-03 -4.803240e-03
27 0 1.033770e+00 -4.762247e-03 -4.803038e-03
28 0 1.033757e+00 -4.765660e-03 -4.802987e-03
29 0 1.033744e+00 -4.769133e-03 -4.802925e-03
30 0 1.033731e+00 -4.772280e-03 -4.802786e-03
31 0 1.033719e+00 -4.775133e-03 -4.802631e-03
32 0 1.033708e+00 -4.777851e-03 -4.802499e-03
33 0 1.033697e+00 -4.780174e-03 -4.802230e-03
34 0 1.033687e+00 -4.782032e-03 -4.801966e-03
35 0 1.033677e+00 -4.783978e-03 -4.801714e-03
36 0 1.033668e+00 -4.785825e-03 -4.801661e-03
37 0 1.033659e+00 -4.787646e-03 -4.801496e-03
38 0 1.033650e+00 -4.788830e-03 -4.801399e-03
39 0 1.033642e+00 -4.790301e-03 -4.801368e-03
40 0 1.033634e+00 -4.791130e-03 -4.801395e-03
41 0 1.033627e+00 -4.792577e-03 -4.801295e-03
42 0 1.033619e+00 -4.793475e-03 -4.801284e-03
43 0 1.033612e+00 -4.794624e-03 -4.801313e-03
44 0 1.033606e+00 -4.795318e-03 -4.801271e-03
45 0 1.033599e+00 -4.796413e-03 -4.801120e-03
46 0 1.033593e+00 -4.796612e-03 -4.801101e-03
47 0 1.033588e+00 -4.797664e-03 -4.800990e-03
48 0 1.033583e+00 -4.798033e-03 -4.800892e-03
49 0 1.033579e+00 -4.799176e-03 -4.800802e-03
50 0 1.033575e+00 -4.799510e-03 -4.800795e-03
51 0 1.033571e+00 -4.800375e-03 -4.800797e-03
52 0 1.033567e+00 -4.800946e-03 -4.800867e-03
53 0 1.033564e+00 -4.801503e-03 -4.800739e-03
54 0 1.033561e+00 -4.802036e-03 -4.800600e-03
55 0 1.033560e+00 -4.803040e-03 -4.800430e-03
56 0 1.033558e+00 -4.803561e-03 -4.800367e-03
57 0 1.033557e+00 -4.804753e-03 -4.800481e-03
58 0 1.033557e+00 -4.805430e-03 -4.800458e-03
59 0 1.033556e+00 -4.806746e-03 -4.800561e-03
60 0 1.033557e+00 -4.807269e-03 -4.800532e-03
61 0 1.033558e+00 -4.808676e-03 -4.800702e-03
62 0 1.033559e+00 -4.809320e-03 -4.800569e-03
63 0 1.033561e+00 -4.810482e-03 -4.800313e-03
64 0 1.033563e+00 -4.811315e-03 -4.800037e-03
65 0 1.033565e+00 -4.812629e-03 -4.799803e-03
66 0 1.033568e+00 -4.813538e-03 -4.799810e-03
67 0 1.033571e+00 -4.815125e-03 -4.799806e-03
68 0 1.033574e+00 -4.816039e-03 -4.799908e-03
69 0 1.033578e+00 -4.817520e-03 -4.799804e-03
70 0 1.033583e+00 -4.818509e-03 -4.799875e-03
71 0 1.033588e+00 -4.819914e-03 -4.800058e-03
72 0 1.033593e+00 -4.820856e-03 -4.800241e-03
73 0 1.033598e+00 -4.822121e-03 -4.800228e-03
74 0 1.033604e+00 -4.823009e-03 -4.800363e-03
75 0 1.033610e+00 -4.824372e-03 -4.800218e-03
