x y rho u v
60 0 1.032106e+00 -4.478011e-03 -4.492658e-03
61 0 1.032104e+00 -4.478437e-03 -4.492949e-03
62 0 1.032101e+00 -4.478467e-03 -4.493099e-03
63 0 1.032097e+00 -4.479098e-03 -4.493227e-03
64 0 1.032092e+00 -4.480358e-03 -4.493361e-03
65 0 1.032087e+00 -4.481863e-03 -4.493507e-03
66 0 1.032081e+00 -4.483368e-03 -4.493500e-03
67 0 1.032076e+00 -4.485364e-03 -4.493550e-03
68 0 1.032069e+00 -4.487129e-03 -4.493202e-03
69 0 1.032062e+00 -4.489477e-03 -4.493191e-03
70 0 1.032054e+00 -4.491189e-03 -4.493104e-03
71 0 1.032047e+00 -4.493596e-03 -4.493133e-03
72 0 1.032039e+00 -4.495343e-03 -4.493056e-03
73 0 1.032031e+00 -4.497870e-03 -4.493037e-03
74 0 1.032023e+00 -4.500172e-03 -4.492917e-03
75 0 1.032016e+00 -4.502707e-03 -4.492838e-03
76 0 1.032008e+00 -4.504600e-03 -4.492671e-03
77 0 1.032000e+00 -4.506768e-03 -4.492475e-03
78 0 1.031992e+00 -4.508015e-03 -4.492271e-03
79 0 1.031983e+00 -4.509410e-03 -4.492074e-03
80 0 1.031973e+00 -4.510005e-03 -4.492194e-03
81 0 1.031964e+00 -4.511564e-03 -4.492137e-03
82 0 1.031955e+00 -4.511614e-03 -4.492174e-03
83 0 1.031946e+00 -4.512768e-03 -4.492165e-03
84 0 1.031937e+00 -4.512956e-03 -4.492056e-03
85 0 1.031927e+00 -4.513838e-03 -4.492024e-03
86 0 1.031919e+00 -4.513178e-03 -4.492040e-03
87 0 1.031909e+00 -4.513606e-03 -4.492064e-03
88 0 1.031901e+00 -4.512946e-03 -4.492084e-03
89 0 1.031891e+00 -4.512991e-03 -4.492023e-03
90 0 1.031882e+00 -4.511766e-03 -4.491941e-03
91 0 1.031874e+00 -4.510964e-03 -4.491837e-03
92 0 1.031864e+00 -4.509273e-03 -4.491860e-03
93 0 1.031855e+00 -4.508459e-03 -4.492042e-03
94 0 1.031846e+00 -4.507090e-03 -4.492206e-03
95 0 1.031837e+00 -4.506136e-03 -4.492303e-03
96 0 1.031829e+00 -4.504812e-03 -4.492327e-03
97 0 1.031821e+00 -4.503799e-03 -4.492269e-03
98 0 1.031813e+00 -4.502527e-03 -4.492427e-03
99 0 1.031805e+00 -4.501110e-03 -4.492337e-03
100 0 1.031797e+00 -4.499559e-03 -4.492486e-03
101 0 1.031789e+00 -4.498523e-03 -4.492497e-03
102 0 1.031782e+00 -4.497429e-03 -4.492663e-03
103 0 1.031775e+00 -4.496421e-03 -4.492720e-03
104 0 1.031768e+00 -4.495576e-03 -4.492899e-03
105 0 1.031761e+00 -4.494662e-03 -4.492906e-03
106 0 1.031755e+00 -4.493951e-03 -4.493075e-03
107 0 1.031749e+00 -4.493191e-03 -4.493275e-03
108 0 1.031744e+00 -4.492150e-03 -4.493302e-03
109 0 1.031740e+00 -4.491879e-03 -4.493657e-03
110 0 1.031735e+00 -4.491516e-03 -4.493474e-03
111 0 1.031730e+00 -4.491304e-03 -4.493559e-03
112 0 1.031726e+00 -4.491189e-03 -4.493799e-03
113 0 1.031722e+00 -4.491503e-03 -4.493926e-03
114 0 1.031718e+00 -4.491426e-03 -4.494127e-03
115 0 1.031716e+00 -4.492358e-03 -4.494205e-03
116 0 1.031714e+00 -4.492781e-03 -4.494404e-03
117 0 1.031713e+00 -4.493891e-03 -4.494592e-03
118 0 1.031712e+00 -4.494843e-03 -4.494657e-03
119 0 1.031711e+00 -4.496132e-03 -4.494785e-03
120 0 1.031711e+00 -4.497171e-03 -4.494938e-03
121 0 1.031711e+00 -4.498502e-03 -4.495269e-03
122 0 1.031711e+00 -4.499595e-03 -4.495297e-03
123 0 1.031712e+00 -4.501169e-03 -4.495516e-03
124 0 1.031712e+00 -4.503362e-03 -4.495581e-03
125 0 1.031713e+00 -4.505420e-03 -4.496180e-03
126 0 1.031714e+00 -4.506472e-03 -4.498099e-03
127 0 1.031716e+00 -4.508417e-03 -4.495586e-03
0 1 1.031725e+00 -4.510765e-03 -4.489319e-03
1 1 1.031729e+00 -4.513853e-03 -4.491690e-03
2 1 1.031734e+00 -4.516906e-03 -4.490133e-03
3 1 1.031738e+00 -4.520123e-03 -4.489419e-03
4 1 1.031743e+00 -4.523248e-03 -4.489755e-03
5 1 1.031748e+00 -4.526064e-03 -4.489967e-03
6 1 1.031753e+00 -4.529516e-03 -4.489972e-03
7 1 1.031759e+00 -4.532786e-03 -4.489904e-03
8 1 1.031765e+00 -4.536184e-03 -4.490042e-03
9 1 1.031771e+00 -4.539044e-03 -4.489837e-03
10 1 1.031777e+00 -4.542333e-03 -4.489655e-03
11 1 1.031784e+00 -4.545016e-03 -4.489408e-03
12 1 1.031791e+00 -4.548065e-03 -4.489165e-03
13 1 1.031798e+00 -4.551026e-03 -4.489060e-03
14 1 1.031806e+00 -4.553878e-03 -4.488908e-03
15 1 1.031814e+00 -4.556768e-03 -4.488563e-03
16 1 1.031822e+00 -4.559687e-03 -4.488337e-03
17 1 1.031831e+00 -4.562367e-03 -4.488132e-03
18 1 1.031839e+00 -4.564707e-03 -4.488066e-03
19 1 1.031848e+00 -4.567061e-03 -4.487948e-03
20 1 1.031857e+00 -4.569709e-03 -4.487705e-03
21 1 1.031865e+00 -4.571865e-03 -4.487374e-03
22 1 1.031873e+00 -4.573879e-03 -4.487068e-03
23 1 1.031882e+00 -4.575295e-03 -4.486808e-03
24 1 1.031890e+00 -4.576972e-03 -4.486695e-03
25 1 1.031899e+00 -4.577886e-03 -4.486540e-03
26 1 1.031907e+00 -4.578940e-03 -4.486442e-03
27 1 1.031915e+00 -4.579437e-03 -4.486189e-03
28 1 1.031923e+00 -4.579932e-03 -4.486132e-03
29 1 1.031931e+00 -4.579534e-03 -4.485919e-03
30 1 1.031939e+00 -4.578981e-03 -4.485601e-03
31 1 1.031947e+00 -4.577958e-03 -4.485415e-03
32 1 1.031954e+00 -4.576562e-03 -4.485283e-03
33 1 1.031961e+00 -4.574412e-03 -4.485191e-03
34 1 1.031968e+00 -4.572057e-03 -4.484947e-03
35 1 1.031975e+00 -4.569316e-03 -4.484730e-03
36 1 1.031982e+00 -4.566536e-03 -4.484727e-03
37 1 1.031990e+00 -4.563317e-03 -4.484722e-03
38 1 1.031998e+00 -4.559740e-03 -4.484559e-03
39 1 1.032005e+00 -4.555968e-03 -4.484455e-03
40 1 1.032013e+00 -4.551754e-03 -4.484353e-03
41 1 1.032020e+00 -4.547708e-03 -4.484078e-03
42 1 1.032028e+00 -4.542895e-03 -4.483806e-03
43 1 1.032036e+00 -4.538364e-03 -4.483941e-03
44 1 1.032044e+00 -4.533245e-03 -4.483760e-03
45 1 1.032052e+00 -4.528145e-03 -4.483636e-03
46 1 1.032059e+00 -4.522535e-03 -4.483473e-03
47 1 1.032066e+00 -4.517150e-03 -4.483683e-03
48 1 1.032073e+00 -4.511789e-03 -4.483702e-03
49 1 1.032080e+00 -4.506575e-03 -4.484019e-03
50 1 1.032085e+00 -4.501700e-03 -4.484275e-03
51 1 1.032092e+00 -4.497160e-03 -4.484640e-03
52 1 1.032097e+00 -4.492734e-03 -4.484728e-03
53 1 1.032102e+00 -4.488890e-03 -4.484867e-03
54 1 1.032106e+00 -4.484969e-03 -4.484931e-03
55 1 1.032109e+00 -4.481970e-03 -4.485002e-03
56 1 1.032111e+00 -4.478778e-03 -4.484986e-03
57 1 1.032112e+00 -4.476665e-03 -4.485174e-03
58 1 1.032112e+00 -4.474305e-03 -4.485291e-03
59 1 1.032111e+00 -4.473149e-03 -4.485469e-03
60 1 1.032109e+00 -4.471959e-03 -4.485765e-03
61 1 1.032107e+00 -4.471758e-03 -4.486004e-03
62 1 1.032104e+00 -4.471534e-03 -4.486129e-03
63 1 1.032100e+00 -4.472211e-03 -4.486327e-03
64 1 1.032096e+00 -4.473155e-03 -4.486378e-03
65 1 1.032090e+00 -4.474563e-03 -4.486670e-03
66 1 1.032085e+00 -4.476060e-03 -4.486691e-03
67 1 1.032079e+00 -4.477904e-03 -4.486592e-03
68 1 1.032072e+00 -4.479727e-03 -4.486675e-03
69 1 1.032065e+00 -4.482084e-03 -4.486647e-03
70 1 1.032058e+00 -4.483955e-03 -4.486595e-03
71 1 1.032050e+00 -4.486256e-03 -4.486653e-03
72 1 1.032043e+00 -4.488410e-03 -4.486688e-03
73 1 1.032035e+00 -4.491247e-03 -4.486623e-03
74 1 1.032027e+00 -4.493510e-03 -4.486605e-03
75 1 1.032020e+00 -4.496217e-03 -4.486588e-03
76 1 1.032012e+00 -4.498098e-03 -4.486379e-03
77 1 1.032003e+00 -4.500530e-03 -4.486213e-03
78 1 1.031995e+00 -4.501815e-03 -4.485981e-03
79 1 1.031986e+00 -4.503461e-03 -4.485679e-03
80 1 1.031977e+00 -4.504047e-03 -4.485670e-03
81 1 1.031968e+00 -4.505491e-03 -4.485595e-03
82 1 1.031959e+00 -4.505574e-03 -4.485546e-03
83 1 1.031949e+00 -4.506763e-03 -4.485556e-03
84 1 1.031940e+00 -4.506918e-03 -4.485542e-03
85 1 1.031931e+00 -4.507845e-03 -4.485453e-03
86 1 1.031922e+00 -4.507305e-03 -4.485622e-03
87 1 1.031913e+00 -4.507673e-03 -4.485637e-03
88 1 1.031904e+00 -4.506865e-03 -4.485875e-03
89 1 1.031895e+00 -4.506728e-03 -4.485852e-03
90 1 1.031886e+00 -4.505366e-03 -4.485782e-03
91 1 1.031877e+00 -4.504570e-03 -4.485818e-03
92 1 1.031868e+00 -4.502786e-03 -4.485908e-03
93 1 1.031858e+00 -4.501994e-03 -4.486002e-03
94 1 1.031850e+00 -4.500297e-03 -4.486038e-03
95 1 1.031841e+00 -4.499466e-03 -4.486043e-03
96 1 1.031832e+00 -4.498002e-03 -4.485997e-03
97 1 1.031824e+00 -4.497040e-03 -4.486024e-03
98 1 1.031816e+00 -4.495522e-03 -4.485977e-03
99 1 1.031808e+00 -4.494202e-03 -4.486190e-03
100 1 1.031800e+00 -4.492515e-03 -4.486343e-03
101 1 1.031793e+00 -4.491359e-03 -4.486341e-03
102 1 1.031785e+00 -4.490176e-03 -4.486569e-03
103 1 1.031778e+00 -4.489509e-03 -4.486654e-03
104 1 1.031771e+00 -4.488427e-03 -4.486752e-03
105 1 1.031764e+00 -4.487738e-03 -4.486897e-03
106 1 1.031758e+00 -4.486917e-03 -4.486952e-03
107 1 1.031753e+00 -4.486318e-03 -4.486845e-03
108 1 1.031747e+00 -4.485712e-03 -4.486859e-03
109 1 1.031743e+00 -4.485559e-03 -4.486974e-03
110 1 1.031738e+00 -4.485389e-03 -4.487109e-03
111 1 1.031734e+00 -4.485408e-03 -4.486942e-03
112 1 1.031729e+00 -4.485513e-03 -4.487056e-03
113 1 1.031725e+00 -4.486136e-03 -4.487241e-03
114 1 1.031722e+00 -4.486609e-03 -4.487499e-03
115 1 1.031719e+00 -4.487750e-03 -4.487935e-03
116 1 1.031717e+00 -4.488562e-03 -4.488118e-03
117 1 1.031716e+00 -4.489994e-03 -4.488125e-03
118 1 1.031715e+00 -4.491364e-03 -4.488092e-03
119 1 1.031714e+00 -4.493112e-03 -4.488053e-03
120 1 1.031714e+00 -4.494627e-03 -4.488115e-03
121 1 1.031714e+00 -4.496668e-03 -4.488408e-03
122 1 1.031714e+00 -4.498268e-03 -4.488427e-03
123 1 1.031714e+00 -4.500395e-03 -4.488353e-03
124 1 1.031715e+00 -4.502597e-03 -4.488235e-03
125 1 1.031716e+00 -4.505168e-03 -4.489380e-03
126 1 1.031717e+00 -4.507394e-03 -4.491555e-03
127 1 1.031719e+00 -4.509662e-03 -4.488745e-03
0 2 1.031729e+00 -4.510485e-03 -4.481593e-03
1 2 1.031733e+00 -4.513520e-03 -4.484070e-03
2 2 1.031737e+00 -4.516631e-03 -4.482327e-03
3 2 1.031741e+00 -4.519376e-03 -4.481550e-03
4 2 1.031746e+00 -4.522565e-03 -4.481898e-03
5 2 1.031751e+00 -4.525788e-03 -4.481993e-03
6 2 1.031756e+00 -4.529244e-03 -4.482021e-03
7 2 1.031762e+00 -4.532322e-03 -4.481844e-03
8 2 1.031768e+00 -4.535578e-03 -4.481790e-03
9 2 1.031774e+00 -4.538745e-03 -4.481409e-03
10 2 1.031781e+00 -4.541756e-03 -4.481277e-03
11 2 1.031788e+00 -4.544614e-03 -4.481224e-03
12 2 1.031794e+00 -4.547540e-03 -4.481233e-03
13 2 1.031802e+00 -4.550511e-03 -4.480967e-03
14 2 1.031810e+00 -4.553596e-03 -4.481019e-03
15 2 1.031818e+00 -4.556301e-03 -4.480935e-03
16 2 1.031826e+00 -4.559201e-03 -4.480722e-03
17 2 1.031834e+00 -4.561752e-03 -4.480673e-03
18 2 1.031843e+00 -4.564275e-03 -4.480380e-03
19 2 1.031852e+00 -4.566707e-03 -4.480425e-03
20 2 1.031861e+00 -4.569314e-03 -4.479971e-03
21 2 1.031869e+00 -4.571505e-03 -4.479836e-03
22 2 1.031877e+00 -4.573494e-03 -4.479490e-03
23 2 1.031885e+00 -4.574915e-03 -4.479263e-03
24 2 1.031894e+00 -4.576553e-03 -4.478939e-03
25 2 1.031903e+00 -4.577728e-03 -4.478964e-03
26 2 1.031911e+00 -4.578683e-03 -4.479144e-03
27 2 1.031919e+00 -4.579236e-03 -4.479217e-03
28 2 1.031928e+00 -4.579538e-03 -4.479147e-03
29 2 1.031935e+00 -4.579349e-03 -4.479036e-03
30 2 1.031943e+00 -4.578661e-03 -4.478960e-03
31 2 1.031951e+00 -4.577587e-03 -4.478886e-03
32 2 1.031958e+00 -4.576084e-03 -4.478847e-03
33 2 1.031965e+00 -4.573942e-03 -4.478630e-03
34 2 1.031971e+00 -4.571523e-03 -4.478319e-03
35 2 1.031978e+00 -4.568998e-03 -4.477927e-03
36 2 1.031986e+00 -4.566091e-03 -4.478112e-03
37 2 1.031994e+00 -4.562789e-03 -4.477962e-03
38 2 1.032002e+00 -4.559161e-03 -4.478017e-03
39 2 1.032009e+00 -4.555314e-03 -4.477886e-03
40 2 1.032017e+00 -4.550967e-03 -4.477792e-03
41 2 1.032024e+00 -4.546885e-03 -4.477622e-03
42 2 1.032032e+00 -4.542215e-03 -4.477442e-03
43 2 1.032040e+00 -4.537495e-03 -4.477405e-03
44 2 1.032048e+00 -4.532262e-03 -4.477369e-03
45 2 1.032055e+00 -4.527127e-03 -4.477288e-03
46 2 1.032063e+00 -4.521861e-03 -4.477249e-03
47 2 1.032071e+00 -4.516544e-03 -4.477285e-03
48 2 1.032077e+00 -4.511156e-03 -4.477378e-03
49 2 1.032084e+00 -4.506118e-03 -4.477737e-03
50 2 1.032090e+00 -4.501021e-03 -4.478170e-03
51 2 1.032096e+00 -4.496586e-03 -4.478491e-03
52 2 1.032101e+00 -4.492005e-03 -4.478584e-03
53 2 1.032106e+00 -4.488385e-03 -4.478777e-03
54 2 1.032110e+00 -4.484501e-03 -4.478929e-03
55 2 1.032113e+00 -4.481625e-03 -4.478884e-03
56 2 1.032115e+00 -4.478441e-03 -4.478973e-03
57 2 1.032116e+00 -4.476392e-03 -4.479043e-03
58 2 1.032116e+00 -4.474202e-03 -4.479139e-03
59 2 1.032115e+00 -4.473013e-03 -4.479326e-03
60 2 1.032113e+00 -4.472077e-03 -4.479518e-03
61 2 1.032111e+00 -4.471813e-03 -4.479835e-03
62 2 1.032108e+00 -4.471775e-03 -4.479849e-03
63 2 1.032104e+00 -4.472559e-03 -4.480197e-03
64 2 1.032100e+00 -4.473521e-03 -4.480448e-03
65 2 1.032094e+00 -4.474945e-03 -4.480585e-03
66 2 1.032089e+00 -4.476355e-03 -4.480538e-03
67 2 1.032083e+00 -4.478212e-03 -4.480417e-03
68 2 1.032076e+00 -4.480393e-03 -4.480207e-03
69 2 1.032069e+00 -4.482664e-03 -4.480116e-03
70 2 1.032062e+00 -4.484802e-03 -4.479824e-03
71 2 1.032054e+00 -4.487204e-03 -4.479879e-03
72 2 1.032046e+00 -4.489338e-03 -4.479931e-03
73 2 1.032038e+00 -4.492240e-03 -4.479980e-03
74 2 1.032031e+00 -4.494348e-03 -4.479873e-03
75 2 1.032023e+00 -4.497210e-03 -4.479645e-03
76 2 1.032015e+00 -4.499112e-03 -4.479473e-03
77 2 1.032007e+00 -4.501718e-03 -4.479206e-03
78 2 1.031998e+00 -4.502808e-03 -4.478837e-03
79 2 1.031989e+00 -4.504716e-03 -4.478608e-03
80 2 1.031980e+00 -4.505303e-03 -4.478505e-03
81 2 1.031971e+00 -4.506924e-03 -4.478433e-03
82 2 1.031963e+00 -4.506940e-03 -4.478281e-03
83 2 1.031953e+00 -4.508365e-03 -4.478354e-03
84 2 1.031944e+00 -4.508482e-03 -4.478470e-03
85 2 1.031935e+00 -4.509558e-03 -4.478590e-03
86 2 1.031927e+00 -4.509056e-03 -4.478659e-03
87 2 1.031917e+00 -4.509342e-03 -4.478596e-03
88 2 1.031908e+00 -4.508388e-03 -4.478663e-03
89 2 1.031899e+00 -4.508224e-03 -4.478531e-03
90 2 1.031889e+00 -4.506759e-03 -4.478472e-03
91 2 1.031880e+00 -4.506252e-03 -4.478354e-03
92 2 1.031872e+00 -4.504270e-03 -4.478504e-03
93 2 1.031862e+00 -4.503561e-03 -4.478479e-03
94 2 1.031854e+00 -4.501862e-03 -4.478518e-03
95 2 1.031845e+00 -4.501047e-03 -4.478668e-03
96 2 1.031836e+00 -4.499264e-03 -4.478665e-03
97 2 1.031828e+00 -4.498326e-03 -4.478592e-03
98 2 1.031820e+00 -4.496852e-03 -4.478634e-03
99 2 1.031812e+00 -4.495537e-03 -4.478815e-03
100 2 1.031804e+00 -4.493757e-03 -4.478871e-03
101 2 1.031796e+00 -4.492593e-03 -4.478934e-03
102 2 1.031789e+00 -4.491581e-03 -4.479078e-03
103 2 1.031782e+00 -4.490517e-03 -4.479198e-03
104 2 1.031775e+00 -4.489338e-03 -4.479066e-03
105 2 1.031768e+00 -4.488593e-03 -4.479280e-03
106 2 1.031762e+00 -4.487635e-03 -4.479309e-03
107 2 1.031756e+00 -4.487187e-03 -4.479379e-03
108 2 1.031751e+00 -4.486268e-03 -4.479489e-03
109 2 1.031746e+00 -4.486235e-03 -4.479445e-03
110 2 1.031742e+00 -4.485786e-03 -4.479561e-03
111 2 1.031737e+00 -4.485867e-03 -4.479683e-03
112 2 1.031733e+00 -4.486157e-03 -4.479600e-03
113 2 1.031729e+00 -4.486620e-03 -4.479762e-03
114 2 1.031725e+00 -4.487132e-03 -4.479657e-03
115 2 1.031723e+00 -4.487976e-03 -4.480069e-03
116 2 1.031721e+00 -4.488832e-03 -4.480151e-03
117 2 1.031719e+00 -4.490181e-03 -4.480331e-03
118 2 1.031718e+00 -4.491474e-03 -4.480443e-03
119 2 1.031718e+00 -4.493273e-03 -4.480722e-03
120 2 1.031717e+00 -4.494731e-03 -4.480905e-03
121 2 1.031717e+00 -4.496621e-03 -4.481211e-03
122 2 1.031718e+00 -4.498283e-03 -4.481105e-03
123 2 1.031718e+00 -4.500536e-03 -4.481005e-03
124 2 1.031718e+00 -4.502746e-03 -4.480800e-03
125 2 1.031719e+00 -4.505150e-03 -4.482556e-03
126 2 1.031721e+00 -4.507349e-03 -4.484782e-03
127 2 1.031723e+00 -4.509568e-03 -4.482121e-03
0 3 1.031732e+00 -4.510214e-03 -4.474916e-03
1 3 1.031736e+00 -4.512609e-03 -4.477176e-03
2 3 1.031740e+00 -4.516033e-03 -4.475095e-03
3 3 1.031745e+00 -4.519175e-03 -4.474461e-03
4 3 1.031749e+00 -4.522203e-03 -4.475067e-03
5 3 1.031754e+00 -4.525478e-03 -4.475170e-03
6 3 1.031759e+00 -4.528442e-03 -4.475193e-03
7 3 1.031765e+00 -4.531526e-03 -4.475003e-03
8 3 1.031771e+00 -4.534668e-03 -4.474848e-03
9 3 1.031778e+00 -4.537835e-03 -4.474638e-03
10 3 1.031784e+00 -4.540612e-03 -4.474394e-03
11 3 1.031791e+00 -4.543593e-03 -4.474377e-03
12 3 1.031798e+00 -4.546520e-03 -4.474178e-03
13 3 1.031806e+00 -4.549475e-03 -4.474183e-03
14 3 1.031814e+00 -4.552326e-03 -4.474043e-03
15 3 1.031822e+00 -4.555075e-03 -4.473991e-03
16 3 1.031830e+00 -4.557987e-03 -4.473849e-03
17 3 1.031838e+00 -4.560414e-03 -4.473573e-03
18 3 1.031847e+00 -4.562970e-03 -4.473456e-03
19 3 1.031856e+00 -4.565251e-03 -4.473286e-03
20 3 1.031864e+00 -4.567526e-03 -4.473255e-03
21 3 1.031873e+00 -4.569732e-03 -4.472927e-03
22 3 1.031881e+00 -4.571654e-03 -4.472691e-03
23 3 1.031889e+00 -4.573319e-03 -4.472394e-03
24 3 1.031898e+00 -4.574826e-03 -4.472394e-03
25 3 1.031906e+00 -4.576024e-03 -4.472064e-03
26 3 1.031915e+00 -4.577022e-03 -4.471944e-03
27 3 1.031923e+00 -4.577743e-03 -4.471983e-03
28 3 1.031932e+00 -4.577933e-03 -4.471791e-03
29 3 1.031940e+00 -4.577684e-03 -4.471568e-03
30 3 1.031947e+00 -4.577006e-03 -4.471458e-03
31 3 1.031955e+00 -4.576052e-03 -4.471309e-03
32 3 1.031962e+00 -4.574600e-03 -4.471146e-03
33 3 1.031969e+00 -4.572333e-03 -4.471030e-03
34 3 1.031975e+00 -4.569957e-03 -4.470857e-03
35 3 1.031982e+00 -4.567474e-03 -4.470749e-03
36 3 1.031990e+00 -4.564832e-03 -4.470624e-03
37 3 1.031998e+00 -4.561604e-03 -4.470656e-03
38 3 1.032006e+00 -4.557891e-03 -4.470661e-03
39 3 1.032013e+00 -4.554057e-03 -4.470751e-03
40 3 1.032021e+00 -4.549921e-03 -4.470515e-03
41 3 1.032029e+00 -4.545933e-03 -4.470438e-03
42 3 1.032036e+00 -4.541292e-03 -4.470398e-03
43 3 1.032045e+00 -4.536815e-03 -4.470263e-03
44 3 1.032052e+00 -4.531585e-03 -4.470094e-03
45 3 1.032060e+00 -4.526616e-03 -4.470097e-03
46 3 1.032067e+00 -4.521320e-03 -4.470020e-03
47 3 1.032075e+00 -4.516369e-03 -4.470196e-03
48 3 1.032081e+00 -4.511430e-03 -4.470277e-03
49 3 1.032088e+00 -4.506366e-03 -4.470253e-03
50 3 1.032094e+00 -4.501392e-03 -4.470493e-03
51 3 1.032101e+00 -4.496886e-03 -4.470701e-03
52 3 1.032105e+00 -4.492278e-03 -4.470880e-03
53 3 1.032110e+00 -4.488767e-03 -4.470898e-03
54 3 1.032114e+00 -4.484843e-03 -4.471133e-03
55 3 1.032117e+00 -4.482255e-03 -4.471337e-03
56 3 1.032119e+00 -4.479041e-03 -4.471411e-03
57 3 1.032120e+00 -4.477176e-03 -4.471546e-03
58 3 1.032120e+00 -4.475025e-03 -4.471600e-03
59 3 1.032119e+00 -4.473822e-03 -4.471808e-03
60 3 1.032117e+00 -4.472915e-03 -4.472053e-03
61 3 1.032115e+00 -4.472682e-03 -4.472119e-03
62 3 1.032112e+00 -4.472702e-03 -4.472343e-03
63 3 1.032108e+00 -4.473551e-03 -4.472434e-03
64 3 1.032104e+00 -4.474468e-03 -4.472594e-03
65 3 1.032099e+00 -4.475823e-03 -4.472676e-03
66 3 1.032093e+00 -4.477185e-03 -4.472606e-03
67 3 1.032087e+00 -4.479190e-03 -4.472922e-03
68 3 1.032080e+00 -4.481128e-03 -4.472713e-03
69 3 1.032073e+00 -4.483712e-03 -4.472582e-03
70 3 1.032065e+00 -4.485763e-03 -4.472429e-03
71 3 1.032058e+00 -4.488498e-03 -4.472518e-03
72 3 1.032050e+00 -4.490615e-03 -4.472371e-03
73 3 1.032042e+00 -4.493241e-03 -4.472426e-03
74 3 1.032034e+00 -4.495332e-03 -4.472551e-03
75 3 1.032026e+00 -4.498159e-03 -4.472517e-03
76 3 1.032019e+00 -4.500132e-03 -4.472505e-03
77 3 1.032010e+00 -4.502679e-03 -4.472406e-03
78 3 1.032002e+00 -4.503737e-03 -4.472337e-03
79 3 1.031993e+00 -4.505820e-03 -4.472169e-03
80 3 1.031984e+00 -4.506465e-03 -4.471927e-03
81 3 1.031975e+00 -4.508056e-03 -4.471807e-03
