x y rho u v
0 0 1.015653e+00 -1.875632e-03 -1.952352e-03
1 0 1.015652e+00 -1.872682e-03 -1.953532e-03
2 0 1.015651e+00 -1.874075e-03 -1.953575e-03
3 0 1.015651e+00 -1.870365e-03 -1.953685e-03
4 0 1.015650e+00 -1.872345e-03 -1.953447e-03
5 0 1.015650e+00 -1.868498e-03 -1.953228e-03
6 0 1.015649e+00 -1.870150e-03 -1.952960e-03
7 0 1.015648e+00 -1.867016e-03 -1.953144e-03
8 0 1.015648e+00 -1.868514e-03 -1.952932e-03
9 0 1.015648e+00 -1.865648e-03 -1.952922e-03
10 0 1.015647e+00 -1.866636e-03 -1.953031e-03
11 0 1.015647e+00 -1.864020e-03 -1.952737e-03
12 0 1.015646e+00 -1.864433e-03 -1.952314e-03
13 0 1.015646e+00 -1.862704e-03 -1.951564e-03
14 0 1.015645e+00 -1.862863e-03 -1.950487e-03
15 0 1.015644e+00 -1.861269e-03 -1.949262e-03
16 0 1.015644e+00 -1.861281e-03 -1.948191e-03
17 0 1.015643e+00 -1.860453e-03 -1.947343e-03
18 0 1.015643e+00 -1.860430e-03 -1.945988e-03
19 0 1.015643e+00 -1.860025e-03 -1.944226e-03
20 0 1.015642e+00 -1.859732e-03 -1.942405e-03
21 0 1.015641e+00 -1.859563e-03 -1.940360e-03
22 0 1.015641e+00 -1.858795e-03 -1.938116e-03
23 0 1.015641e+00 -1.859658e-03 -1.935864e-03
24 0 1.015640e+00 -1.858527e-03 -1.933430e-03
25 0 1.015640e+00 -1.859965e-03 -1.930855e-03
26 0 1.015640e+00 -1.858290e-03 -1.928342e-03
27 0 1.015639e+00 -1.860677e-03 -1.926603e-03
28 0 1.015639e+00 -1.858337e-03 -1.924828e-03
29 0 1.015638e+00 -1.861839e-03 -1.922718e-03
30 0 1.015638e+00 -1.859015e-03 -1.920031e-03
31 0 1.015639e+00 -1.863188e-03 -1.917329e-03
32 0 1.015639e+00 -1.860252e-03 -1.914624e-03
33 0 1.015640e+00 -1.864891e-03 -1.911673e-03
34 0 1.015640e+00 -1.862347e-03 -1.908961e-03
35 0 1.015642e+00 -1.866646e-03 -1.906657e-03
36 0 1.015643e+00 -1.864789e-03 -1.904971e-03
37 0 1.015645e+00 -1.869461e-03 -1.903423e-03
38 0 1.015647e+00 -1.868445e-03 -1.901354e-03
39 0 1.015650e+00 -1.873524e-03 -1.899094e-03
40 0 1.015653e+00 -1.872358e-03 -1.896845e-03
41 0 1.015655e+00 -1.878015e-03 -1.894546e-03
42 0 1.015658e+00 -1.876582e-03 -1.892262e-03
43 0 1.015661e+00 -1.882753e-03 -1.890054e-03
44 0 1.015663e+00 -1.879917e-03 -1.888020e-03
45 0 1.015665e+00 -1.887526e-03 -1.886259e-03
46 0 1.015666e+00 -1.883452e-03 -1.884791e-03
47 0 1.015668e+00 -1.892441e-03 -1.883710e-03
48 0 1.015669e+00 -1.886855e-03 -1.882567e-03
49 0 1.015670e+00 -1.897605e-03 -1.881195e-03
50 0 1.015671e+00 -1.890625e-03 -1.879788e-03
51 0 1.015672e+00 -1.902126e-03 -1.878573e-03
52 0 1.015672e+00 -1.895088e-03 -1.877156e-03
53 0 1.015673e+00 -1.906316e-03 -1.876075e-03
54 0 1.015673e+00 -1.899776e-03 -1.875187e-03
55 0 1.015673e+00 -1.909409e-03 -1.874525e-03
56 0 1.015674e+00 -1.904015e-03 -1.873939e-03
57 0 1.015674e+00 -1.912804e-03 -1.873567e-03
58 0 1.015675e+00 -1.907263e-03 -1.873335e-03
59 0 1.015675e+00 -1.916799e-03 -1.873367e-03
60 0 1.015676e+00 -1.909472e-03 -1.873601e-03
61 0 1.015676e+00 -1.919952e-03 -1.874044e-03
62 0 1.015677e+00 -1.910655e-03 -1.874542e-03
63 0 1.015677e+00 -1.922755e-03 -1.875351e-03
64 0 1.015677e+00 -1.912555e-03 -1.876033e-03
65 0 1.015677e+00 -1.925628e-03 -1.877061e-03
66 0 1.015676e+00 -1.915692e-03 -1.878195e-03
67 0 1.015676e+00 -1.927891e-03 -1.879817e-03
68 0 1.015676e+00 -1.919789e-03 -1.881517e-03
69 0 1.015676e+00 -1.929272e-03 -1.883279e-03
70 0 1.015676e+00 -1.923088e-03 -1.884967e-03
71 0 1.015676e+00 -1.930568e-03 -1.886238e-03
72 0 1.015676e+00 -1.925343e-03 -1.887498e-03
73 0 1.015676e+00 -1.931697e-03 -1.888365e-03
74 0 1.015676e+00 -1.926268e-03 -1.889361e-03
75 0 1.015676e+00 -1.932825e-03 -1.890522e-03
76 0 1.015676e+00 -1.926438e-03 -1.891952e-03
77 0 1.015676e+00 -1.934575e-03 -1.894073e-03
78 0 1.015675e+00 -1.926693e-03 -1.896870e-03
79 0 1.015675e+00 -1.936445e-03 -1.899871e-03
80 0 1.015674e+00 -1.927019e-03 -1.902448e-03
81 0 1.015674e+00 -1.938264e-03 -1.904458e-03
82 0 1.015673e+00 -1.927251e-03 -1.906178e-03
83 0 1.015673e+00 -1.939644e-03 -1.907379e-03
84 0 1.015672e+00 -1.927605e-03 -1.908377e-03
85 0 1.015672e+00 -1.940143e-03 -1.909207e-03
86 0 1.015671e+00 -1.927418e-03 -1.909853e-03
87 0 1.015671e+00 -1.939348e-03 -1.911249e-03
88 0 1.015670e+00 -1.926737e-03 -1.912931e-03
89 0 1.015668e+00 -1.937424e-03 -1.914994e-03
90 0 1.015666e+00 -1.925433e-03 -1.917012e-03
91 0 1.015664e+00 -1.934072e-03 -1.919134e-03
92 0 1.015661e+00 -1.923764e-03 -1.921070e-03
93 0 1.015659e+00 -1.929963e-03 -1.923104e-03
94 0 1.015657e+00 -1.921876e-03 -1.924839e-03
95 0 1.015655e+00 -1.925414e-03 -1.926469e-03
96 0 1.015653e+00 -1.918881e-03 -1.927836e-03
97 0 1.015652e+00 -1.921783e-03 -1.929172e-03
98 0 1.015651e+00 -1.915346e-03 -1.930478e-03
99 0 1.015649e+00 -1.918555e-03 -1.931503e-03
100 0 1.015648e+00 -1.911255e-03 -1.932373e-03
101 0 1.015647e+00 -1.915829e-03 -1.933287e-03
102 0 1.015646e+00 -1.907109e-03 -1.934270e-03
103 0 1.015646e+00 -1.913129e-03 -1.935397e-03
104 0 1.015645e+00 -1.903043e-03 -1.936538e-03
105 0 1.015645e+00 -1.909924e-03 -1.937705e-03
106 0 1.015645e+00 -1.899054e-03 -1.938860e-03
107 0 1.015644e+00 -1.906760e-03 -1.939852e-03
108 0 1.015644e+00 -1.895388e-03 -1.940912e-03
109 0 1.015644e+00 -1.903237e-03 -1.941886e-03
110 0 1.015645e+00 -1.892358e-03 -1.942751e-03
111 0 1.015644e+00 -1.899639e-03 -1.943665e-03
112 0 1.015644e+00 -1.890410e-03 -1.944384e-03
113 0 1.015645e+00 -1.896391e-03 -1.944954e-03
114 0 1.015645e+00 -1.888675e-03 -1.945512e-03
115 0 1.015645e+00 -1.893083e-03 -1.946227e-03
116 0 1.015646e+00 -1.887124e-03 -1.946730e-03
117 0 1.015647e+00 -1.890006e-03 -1.947360e-03
118 0 1.015648e+00 -1.885653e-03 -1.947804e-03
119 0 1.015649e+00 -1.887694e-03 -1.948394e-03
120 0 1.015649e+00 -1.883370e-03 -1.948579e-03
121 0 1.015650e+00 -1.885530e-03 -1.949117e-03
122 0 1.015651e+00 -1.880645e-03 -1.949502e-03
123 0 1.015652e+00 -1.883018e-03 -1.949632e-03
124 0 1.015653e+00 -1.878287e-03 -1.950027e-03
125 0 1.015653e+00 -1.880301e-03 -1.950737e-03
126 0 1.015653e+00 -1.876120e-03 -1.950959e-03
127 0 1.015653e+00 -1.876905e-03 -1.951226e-03
0 1 1.015653e+00 -1.878028e-03 -1.951906e-03
