x y rho u v
0 0 1.016982e+00 -2.287628e-03 -2.243195e-03
1 0 1.016982e+00 -2.295253e-03 -2.242627e-03
2 0 1.016981e+00 -2.286981e-03 -2.242157e-03
3 0 1.016980e+00 -2.295854e-03 -2.241719e-03
4 0 1.016981e+00 -2.287243e-03 -2.241431e-03
5 0 1.016981e+00 -2.296170e-03 -2.241263e-03
6 0 1.016981e+00 -2.287048e-03 -2.241007e-03
7 0 1.016981e+00 -2.296150e-03 -2.240953e-03
8 0 1.016982e+00 -2.286911e-03 -2.240699e-03
9 0 1.016982e+00 -2.295819e-03 -2.240198e-03
10 0 1.016983e+00 -2.286251e-03 -2.239842e-03
11 0 1.016984e+00 -2.294809e-03 -2.239405e-03
12 0 1.016984e+00 -2.285375e-03 -2.238848e-03
13 0 1.016985e+00 -2.293887e-03 -2.238606e-03
14 0 1.016986e+00 -2.284603e-03 -2.238118e-03
15 0 1.016988e+00 -2.293114e-03 -2.237811e-03
16 0 1.016989e+00 -2.283556e-03 -2.237420e-03
17 0 1.016990e+00 -2.292249e-03 -2.236972e-03
18 0 1.016990e+00 -2.282717e-03 -2.236672e-03
19 0 1.016991e+00 -2.291653e-03 -2.236224e-03
20 0 1.016991e+00 -2.282175e-03 -2.235926e-03
21 0 1.016992e+00 -2.291220e-03 -2.235742e-03
22 0 1.016992e+00 -2.281508e-03 -2.235293e-03
23 0 1.016992e+00 -2.290585e-03 -2.235086e-03
24 0 1.016993e+00 -2.281074e-03 -2.235075e-03
25 0 1.016993e+00 -2.289400e-03 -2.235167e-03
26 0 1.016993e+00 -2.280046e-03 -2.235068e-03
27 0 1.016994e+00 -2.287462e-03 -2.235324e-03
28 0 1.016994e+00 -2.278175e-03 -2.235331e-03
29 0 1.016994e+00 -2.285045e-03 -2.235502e-03
30 0 1.016994e+00 -2.275802e-03 -2.235697e-03
31 0 1.016993e+00 -2.282063e-03 -2.235668e-03
32 0 1.016992e+00 -2.273294e-03 -2.235839e-03
33 0 1.016992e+00 -2.278772e-03 -2.236146e-03
34 0 1.016992e+00 -2.270933e-03 -2.236542e-03
35 0 1.016991e+00 -2.275351e-03 -2.236915e-03
36 0 1.016990e+00 -2.268647e-03 -2.237842e-03
37 0 1.016989e+00 -2.271761e-03 -2.239088e-03
38 0 1.016988e+00 -2.266977e-03 -2.240696e-03
39 0 1.016989e+00 -2.269492e-03 -2.242710e-03
40 0 1.016990e+00 -2.266929e-03 -2.244641e-03
41 0 1.016992e+00 -2.269079e-03 -2.246768e-03
42 0 1.016995e+00 -2.267296e-03 -2.248640e-03
43 0 1.016997e+00 -2.268488e-03 -2.250196e-03
44 0 1.016999e+00 -2.267387e-03 -2.251548e-03
45 0 1.017002e+00 -2.268332e-03 -2.252775e-03
46 0 1.017004e+00 -2.268067e-03 -2.254356e-03
47 0 1.017006e+00 -2.268523e-03 -2.256078e-03
48 0 1.017009e+00 -2.269061e-03 -2.257528e-03
49 0 1.017012e+00 -2.269123e-03 -2.259234e-03
50 0 1.017015e+00 -2.270327e-03 -2.260885e-03
51 0 1.017017e+00 -2.270249e-03 -2.262628e-03
52 0 1.017020e+00 -2.271869e-03 -2.264389e-03
53 0 1.017023e+00 -2.271257e-03 -2.265807e-03
54 0 1.017025e+00 -2.273408e-03 -2.267031e-03
55 0 1.017027e+00 -2.271971e-03 -2.268123e-03
56 0 1.017029e+00 -2.274778e-03 -2.268671e-03
57 0 1.017030e+00 -2.272171e-03 -2.269164e-03
58 0 1.017031e+00 -2.276059e-03 -2.269594e-03
59 0 1.017031e+00 -2.272848e-03 -2.269888e-03
60 0 1.017032e+00 -2.277625e-03 -2.270042e-03
