x y rho u v
0 0 1.045655e+00 -6.383121e-03 -6.435842e-03
1 0 1.045659e+00 -6.383862e-03 -6.432049e-03
2 0 1.045663e+00 -6.385637e-03 -6.433720e-03
3 0 1.045667e+00 -6.387223e-03 -6.434192e-03
4 0 1.045670e+00 -6.387782e-03 -6.434507e-03
5 0 1.045673e+00 -6.389405e-03 -6.434773e-03
6 0 1.045676e+00 -6.390996e-03 -6.434805e-03
7 0 1.045678e+00 -6.392761e-03 -6.434687e-03
8 0 1.045680e+00 -6.394304e-03 -6.434705e-03
9 0 1.045682e+00 -6.396151e-03 -6.434639e-03
10 0 1.045684e+00 -6.398299e-03 -6.434549e-03
11 0 1.045685e+00 -6.400509e-03 -6.434405e-03
12 0 1.045686e+00 -6.403273e-03 -6.434388e-03
13 0 1.045687e+00 -6.405807e-03 -6.434099e-03
14 0 1.045688e+00 -6.408836e-03 -6.433937e-03
15 0 1.045690e+00 -6.411927e-03 -6.433951e-03
16 0 1.045691e+00 -6.415246e-03 -6.433839e-03
17 0 1.045691e+00 -6.418731e-03 -6.433900e-03
18 0 1.045693e+00 -6.422522e-03 -6.434072e-03
19 0 1.045695e+00 -6.426092e-03 -6.433936e-03
20 0 1.045696e+00 -6.430018e-03 -6.434134e-03
21 0 1.045698e+00 -6.434288e-03 -6.434300e-03
22 0 1.045700e+00 -6.438487e-03 -6.434365e-03
23 0 1.045701e+00 -6.442693e-03 -6.434239e-03
24 0 1.045703e+00 -6.447376e-03 -6.434366e-03
25 0 1.045704e+00 -6.452654e-03 -6.434130e-03
26 0 1.045704e+00 -6.457316e-03 -6.434273e-03
27 0 1.045705e+00 -6.462788e-03 -6.434239e-03
28 0 1.045706e+00 -6.467389e-03 -6.434269e-03
29 0 1.045706e+00 -6.472810e-03 -6.434182e-03
30 0 1.045707e+00 -6.477478e-03 -6.434089e-03
31 0 1.045707e+00 -6.482689e-03 -6.433926e-03
32 0 1.045708e+00 -6.486725e-03 -6.433831e-03
