x y rho u v
0 0 1.019697e+00 -2.784033e-03 -2.753913e-03
1 0 1.019698e+00 -2.782853e-03 -2.754323e-03
2 0 1.019700e+00 -2.782147e-03 -2.754447e-03
3 0 1.019701e+00 -2.781262e-03 -2.754970e-03
4 0 1.019702e+00 -2.781025e-03 -2.755500e-03
5 0 1.019703e+00 -2.780356e-03 -2.756087e-03
6 0 1.019704e+00 -2.779519e-03 -2.756417e-03
7 0 1.019704e+00 -2.778716e-03 -2.756774e-03
8 0 1.019705e+00 -2.777634e-03 -2.756861e-03
9 0 1.019705e+00 -2.777057e-03 -2.757041e-03
10 0 1.019706e+00 -2.775262e-03 -2.757059e-03
11 0 1.019706e+00 -2.774875e-03 -2.757165e-03
12 0 1.019705e+00 -2.772893e-03 -2.757030e-03
13 0 1.019704e+00 -2.772139e-03 -2.757198e-03
14 0 1.019703e+00 -2.769573e-03 -2.756950e-03
15 0 1.019702e+00 -2.768796e-03 -2.756694e-03
16 0 1.019701e+00 -2.765964e-03 -2.756641e-03
17 0 1.019700e+00 -2.765557e-03 -2.756535e-03
18 0 1.019698e+00 -2.762989e-03 -2.756537e-03
19 0 1.019697e+00 -2.763148e-03 -2.756552e-03
20 0 1.019696e+00 -2.760276e-03 -2.756428e-03
21 0 1.019695e+00 -2.760884e-03 -2.756405e-03
22 0 1.019694e+00 -2.757404e-03 -2.756190e-03
23 0 1.019694e+00 -2.758800e-03 -2.755903e-03
24 0 1.019693e+00 -2.754532e-03 -2.755514e-03
25 0 1.019691e+00 -2.757017e-03 -2.755231e-03
26 0 1.019691e+00 -2.752807e-03 -2.754913e-03
27 0 1.019690e+00 -2.756306e-03 -2.754577e-03
28 0 1.019691e+00 -2.752183e-03 -2.754066e-03
29 0 1.019692e+00 -2.756385e-03 -2.753592e-03
30 0 1.019693e+00 -2.752142e-03 -2.753008e-03
31 0 1.019693e+00 -2.756243e-03 -2.752259e-03
32 0 1.019694e+00 -2.751336e-03 -2.751453e-03
33 0 1.019695e+00 -2.755511e-03 -2.750579e-03
34 0 1.019695e+00 -2.750161e-03 -2.750090e-03
35 0 1.019694e+00 -2.754655e-03 -2.749487e-03
36 0 1.019694e+00 -2.748956e-03 -2.749133e-03
37 0 1.019693e+00 -2.753744e-03 -2.748706e-03
38 0 1.019693e+00 -2.748202e-03 -2.748347e-03
39 0 1.019692e+00 -2.753313e-03 -2.747925e-03
40 0 1.019691e+00 -2.747853e-03 -2.747446e-03
41 0 1.019690e+00 -2.753115e-03 -2.746652e-03
42 0 1.019690e+00 -2.747677e-03 -2.746015e-03
43 0 1.019689e+00 -2.753577e-03 -2.745118e-03
44 0 1.019689e+00 -2.748144e-03 -2.744607e-03
45 0 1.019688e+00 -2.754392e-03 -2.744020e-03
46 0 1.019688e+00 -2.749041e-03 -2.743598e-03
47 0 1.019688e+00 -2.754981e-03 -2.743275e-03
48 0 1.019688e+00 -2.750043e-03 -2.742859e-03
