x y rho u v
80 0 1.027875e+00 -3.913162e-03 -4.012433e-03
81 0 1.027880e+00 -3.911369e-03 -4.012444e-03
82 0 1.027885e+00 -3.910277e-03 -4.012532e-03
83 0 1.027890e+00 -3.908662e-03 -4.012559e-03
84 0 1.027895e+00 -3.907917e-03 -4.012674e-03
85 0 1.027899e+00 -3.906175e-03 -4.012755e-03
86 0 1.027902e+00 -3.905618e-03 -4.012426e-03
87 0 1.027904e+00 -3.904354e-03 -4.012377e-03
88 0 1.027907e+00 -3.903852e-03 -4.012444e-03
89 0 1.027908e+00 -3.902430e-03 -4.012374e-03
90 0 1.027909e+00 -3.902095e-03 -4.012485e-03
91 0 1.027909e+00 -3.900916e-03 -4.012556e-03
92 0 1.027908e+00 -3.900848e-03 -4.012653e-03
93 0 1.027906e+00 -3.899855e-03 -4.012628e-03
94 0 1.027903e+00 -3.900005e-03 -4.012535e-03
95 0 1.027900e+00 -3.899302e-03 -4.012635e-03
96 0 1.027896e+00 -3.899876e-03 -4.012519e-03
97 0 1.027891e+00 -3.899955e-03 -4.012548e-03
98 0 1.027886e+00 -3.900808e-03 -4.012526e-03
99 0 1.027880e+00 -3.901160e-03 -4.012461e-03
100 0 1.027872e+00 -3.902006e-03 -4.012449e-03
101 0 1.027864e+00 -3.902173e-03 -4.012343e-03
102 0 1.027856e+00 -3.903433e-03 -4.012231e-03
103 0 1.027847e+00 -3.903664e-03 -4.012192e-03
104 0 1.027838e+00 -3.904949e-03 -4.012155e-03
105 0 1.027827e+00 -3.905174e-03 -4.012122e-03
106 0 1.027816e+00 -3.906333e-03 -4.011883e-03
107 0 1.027804e+00 -3.905738e-03 -4.011639e-03
108 0 1.027790e+00 -3.906302e-03 -4.011494e-03
109 0 1.027777e+00 -3.905232e-03 -4.011539e-03
110 0 1.027762e+00 -3.905382e-03 -4.011467e-03
111 0 1.027747e+00 -3.903874e-03 -4.011583e-03
112 0 1.027731e+00 -3.904012e-03 -4.011742e-03
113 0 1.027715e+00 -3.902380e-03 -4.011703e-03
114 0 1.027697e+00 -3.901653e-03 -4.011629e-03
115 0 1.027679e+00 -3.899443e-03 -4.011603e-03
116 0 1.027660e+00 -3.897962e-03 -4.011449e-03
117 0 1.027640e+00 -3.895742e-03 -4.011257e-03
118 0 1.027620e+00 -3.893846e-03 -4.011148e-03
119 0 1.027600e+00 -3.891225e-03 -4.011177e-03
120 0 1.027581e+00 -3.889292e-03 -4.011328e-03
121 0 1.027561e+00 -3.886488e-03 -4.011251e-03
122 0 1.027542e+00 -3.883852e-03 -4.010986e-03
123 0 1.027522e+00 -3.881204e-03 -4.010939e-03
124 0 1.027504e+00 -3.878844e-03 -4.011899e-03
125 0 1.027485e+00 -3.875156e-03 -4.012709e-03
126 0 1.027466e+00 -3.869998e-03 -4.008157e-03
127 0 1.027449e+00 -3.866425e-03 -3.997565e-03
0 1 1.027421e+00 -3.855522e-03 -3.991828e-03
1 1 1.027405e+00 -3.852434e-03 -4.005684e-03
2 1 1.027391e+00 -3.849510e-03 -4.009604e-03
3 1 1.027376e+00 -3.845938e-03 -4.010636e-03
4 1 1.027362e+00 -3.842648e-03 -4.009991e-03
5 1 1.027349e+00 -3.839401e-03 -4.010038e-03
6 1 1.027336e+00 -3.836768e-03 -4.010491e-03
7 1 1.027324e+00 -3.833845e-03 -4.010839e-03
8 1 1.027314e+00 -3.831124e-03 -4.010779e-03
9 1 1.027304e+00 -3.828011e-03 -4.010634e-03
10 1 1.027295e+00 -3.825612e-03 -4.010654e-03
11 1 1.027286e+00 -3.822452e-03 -4.010567e-03
12 1 1.027279e+00 -3.820002e-03 -4.010542e-03
13 1 1.027272e+00 -3.817214e-03 -4.010584e-03
14 1 1.027266e+00 -3.814756e-03 -4.010576e-03
15 1 1.027261e+00 -3.812043e-03 -4.010425e-03
16 1 1.027257e+00 -3.810462e-03 -4.010593e-03
17 1 1.027252e+00 -3.807718e-03 -4.010488e-03
18 1 1.027249e+00 -3.806256e-03 -4.010430e-03
19 1 1.027247e+00 -3.804048e-03 -4.010362e-03
20 1 1.027245e+00 -3.803001e-03 -4.010125e-03
21 1 1.027243e+00 -3.801131e-03 -4.010222e-03
22 1 1.027243e+00 -3.800419e-03 -4.010060e-03
23 1 1.027243e+00 -3.798883e-03 -4.010230e-03
24 1 1.027244e+00 -3.798885e-03 -4.010280e-03
25 1 1.027246e+00 -3.798081e-03 -4.010316e-03
26 1 1.027247e+00 -3.798571e-03 -4.010361e-03
27 1 1.027251e+00 -3.798472e-03 -4.010581e-03
28 1 1.027255e+00 -3.800051e-03 -4.010759e-03
29 1 1.027260e+00 -3.800575e-03 -4.011126e-03
30 1 1.027265e+00 -3.802462e-03 -4.011148e-03
31 1 1.027271e+00 -3.803682e-03 -4.011197e-03
32 1 1.027278e+00 -3.806304e-03 -4.011065e-03
33 1 1.027286e+00 -3.807898e-03 -4.011194e-03
34 1 1.027295e+00 -3.811078e-03 -4.011335e-03
35 1 1.027303e+00 -3.813116e-03 -4.011647e-03
36 1 1.027313e+00 -3.816804e-03 -4.011677e-03
37 1 1.027324e+00 -3.819372e-03 -4.011910e-03
38 1 1.027335e+00 -3.823120e-03 -4.012072e-03
39 1 1.027347e+00 -3.826291e-03 -4.012090e-03
40 1 1.027361e+00 -3.830466e-03 -4.012147e-03
41 1 1.027374e+00 -3.834123e-03 -4.012271e-03
42 1 1.027389e+00 -3.838870e-03 -4.012160e-03
43 1 1.027404e+00 -3.842647e-03 -4.012024e-03
44 1 1.027419e+00 -3.847257e-03 -4.012081e-03
45 1 1.027435e+00 -3.851217e-03 -4.012215e-03
46 1 1.027451e+00 -3.855945e-03 -4.012116e-03
47 1 1.027468e+00 -3.860347e-03 -4.012028e-03
48 1 1.027485e+00 -3.865347e-03 -4.012031e-03
49 1 1.027502e+00 -3.870073e-03 -4.011900e-03
50 1 1.027519e+00 -3.875362e-03 -4.011744e-03
51 1 1.027537e+00 -3.879969e-03 -4.011645e-03
52 1 1.027554e+00 -3.885472e-03 -4.011400e-03
53 1 1.027572e+00 -3.889588e-03 -4.011577e-03
54 1 1.027590e+00 -3.894641e-03 -4.011465e-03
55 1 1.027609e+00 -3.898870e-03 -4.011338e-03
56 1 1.027626e+00 -3.903616e-03 -4.011553e-03
57 1 1.027644e+00 -3.907714e-03 -4.011543e-03
58 1 1.027662e+00 -3.912103e-03 -4.011648e-03
59 1 1.027680e+00 -3.915995e-03 -4.011585e-03
60 1 1.027696e+00 -3.920110e-03 -4.011532e-03
61 1 1.027712e+00 -3.923701e-03 -4.011725e-03
62 1 1.027726e+00 -3.927122e-03 -4.011683e-03
63 1 1.027740e+00 -3.929744e-03 -4.011559e-03
64 1 1.027753e+00 -3.932362e-03 -4.011560e-03
65 1 1.027764e+00 -3.933680e-03 -4.011388e-03
66 1 1.027775e+00 -3.935349e-03 -4.011196e-03
67 1 1.027785e+00 -3.935368e-03 -4.011204e-03
68 1 1.027795e+00 -3.936233e-03 -4.010922e-03
69 1 1.027803e+00 -3.935669e-03 -4.010819e-03
70 1 1.027812e+00 -3.936124e-03 -4.010692e-03
71 1 1.027820e+00 -3.934970e-03 -4.010678e-03
72 1 1.027827e+00 -3.934375e-03 -4.010662e-03
73 1 1.027834e+00 -3.933143e-03 -4.010634e-03
74 1 1.027841e+00 -3.932321e-03 -4.010526e-03
75 1 1.027848e+00 -3.930524e-03 -4.010414e-03
76 1 1.027854e+00 -3.929304e-03 -4.010457e-03
77 1 1.027860e+00 -3.927256e-03 -4.010463e-03
78 1 1.027866e+00 -3.925587e-03 -4.010487e-03
79 1 1.027872e+00 -3.923575e-03 -4.010409e-03
80 1 1.027878e+00 -3.921818e-03 -4.010211e-03
81 1 1.027883e+00 -3.919346e-03 -4.010149e-03
82 1 1.027888e+00 -3.917481e-03 -4.010254e-03
83 1 1.027893e+00 -3.914995e-03 -4.010344e-03
84 1 1.027898e+00 -3.913536e-03 -4.010312e-03
85 1 1.027901e+00 -3.911318e-03 -4.010247e-03
86 1 1.027905e+00 -3.909767e-03 -4.010017e-03
87 1 1.027907e+00 -3.907769e-03 -4.009911e-03
88 1 1.027910e+00 -3.906458e-03 -4.010001e-03
89 1 1.027911e+00 -3.904285e-03 -4.010349e-03
90 1 1.027911e+00 -3.903135e-03 -4.010475e-03
91 1 1.027911e+00 -3.901507e-03 -4.010378e-03
92 1 1.027910e+00 -3.900753e-03 -4.010478e-03
93 1 1.027909e+00 -3.899143e-03 -4.010350e-03
94 1 1.027906e+00 -3.898597e-03 -4.010552e-03
95 1 1.027903e+00 -3.897532e-03 -4.010356e-03
96 1 1.027899e+00 -3.897608e-03 -4.010309e-03
97 1 1.027894e+00 -3.897172e-03 -4.010399e-03
98 1 1.027889e+00 -3.897535e-03 -4.010540e-03
99 1 1.027883e+00 -3.897415e-03 -4.010564e-03
100 1 1.027875e+00 -3.897945e-03 -4.010396e-03
101 1 1.027867e+00 -3.897954e-03 -4.010378e-03
102 1 1.027859e+00 -3.898681e-03 -4.010409e-03
103 1 1.027850e+00 -3.898535e-03 -4.010594e-03
104 1 1.027841e+00 -3.899624e-03 -4.010568e-03
105 1 1.027830e+00 -3.899217e-03 -4.010255e-03
106 1 1.027819e+00 -3.899879e-03 -4.010058e-03
107 1 1.027806e+00 -3.899006e-03 -4.009782e-03
108 1 1.027793e+00 -3.899155e-03 -4.009702e-03
109 1 1.027780e+00 -3.897781e-03 -4.009474e-03
110 1 1.027765e+00 -3.897594e-03 -4.009407e-03
111 1 1.027750e+00 -3.895940e-03 -4.009369e-03
112 1 1.027735e+00 -3.895453e-03 -4.009312e-03
113 1 1.027718e+00 -3.893481e-03 -4.009355e-03
114 1 1.027700e+00 -3.892297e-03 -4.009180e-03
115 1 1.027682e+00 -3.890004e-03 -4.009179e-03
116 1 1.027663e+00 -3.888065e-03 -4.009002e-03
117 1 1.027643e+00 -3.885337e-03 -4.008878e-03
118 1 1.027623e+00 -3.883198e-03 -4.008826e-03
119 1 1.027604e+00 -3.880110e-03 -4.008838e-03
120 1 1.027584e+00 -3.877649e-03 -4.008696e-03
121 1 1.027564e+00 -3.874569e-03 -4.008577e-03
122 1 1.027545e+00 -3.871947e-03 -4.008364e-03
123 1 1.027526e+00 -3.868516e-03 -4.008295e-03
124 1 1.027507e+00 -3.865312e-03 -4.009055e-03
125 1 1.027489e+00 -3.862175e-03 -4.011101e-03
126 1 1.027471e+00 -3.859667e-03 -4.005277e-03
127 1 1.027452e+00 -3.858832e-03 -3.993426e-03
0 2 1.027424e+00 -3.858803e-03 -3.989664e-03
1 2 1.027408e+00 -3.855182e-03 -4.003224e-03
2 2 1.027394e+00 -3.851343e-03 -4.007964e-03
3 2 1.027379e+00 -3.847780e-03 -4.007676e-03
4 2 1.027365e+00 -3.844897e-03 -4.006751e-03
5 2 1.027352e+00 -3.841521e-03 -4.006876e-03
6 2 1.027339e+00 -3.838444e-03 -4.006915e-03
7 2 1.027327e+00 -3.835199e-03 -4.007088e-03
8 2 1.027316e+00 -3.832210e-03 -4.006991e-03
9 2 1.027306e+00 -3.829041e-03 -4.007085e-03
10 2 1.027297e+00 -3.826191e-03 -4.007066e-03
11 2 1.027289e+00 -3.822912e-03 -4.007277e-03
12 2 1.027282e+00 -3.820271e-03 -4.007451e-03
13 2 1.027275e+00 -3.817127e-03 -4.007521e-03
14 2 1.027269e+00 -3.814582e-03 -4.007607e-03
15 2 1.027263e+00 -3.811655e-03 -4.007511e-03
16 2 1.027259e+00 -3.809723e-03 -4.007574e-03
17 2 1.027255e+00 -3.806792e-03 -4.007435e-03
18 2 1.027252e+00 -3.804835e-03 -4.007460e-03
19 2 1.027249e+00 -3.802532e-03 -4.007495e-03
20 2 1.027247e+00 -3.801403e-03 -4.007437e-03
21 2 1.027246e+00 -3.799275e-03 -4.007636e-03
22 2 1.027246e+00 -3.798483e-03 -4.007664e-03
23 2 1.027246e+00 -3.796751e-03 -4.007637e-03
24 2 1.027247e+00 -3.796797e-03 -4.007721e-03
25 2 1.027249e+00 -3.795620e-03 -4.007766e-03
26 2 1.027251e+00 -3.796174e-03 -4.007835e-03
27 2 1.027254e+00 -3.795804e-03 -4.007924e-03
28 2 1.027258e+00 -3.797264e-03 -4.008228e-03
29 2 1.027263e+00 -3.797406e-03 -4.008217e-03
30 2 1.027268e+00 -3.799341e-03 -4.008374e-03
31 2 1.027275e+00 -3.800294e-03 -4.008358e-03
32 2 1.027281e+00 -3.802950e-03 -4.008252e-03
33 2 1.027289e+00 -3.804360e-03 -4.008301e-03
34 2 1.027297e+00 -3.807640e-03 -4.008316e-03
35 2 1.027307e+00 -3.809305e-03 -4.008447e-03
36 2 1.027317e+00 -3.813277e-03 -4.008671e-03
37 2 1.027327e+00 -3.815470e-03 -4.008702e-03
38 2 1.027339e+00 -3.819587e-03 -4.008854e-03
39 2 1.027351e+00 -3.822292e-03 -4.008913e-03
40 2 1.027364e+00 -3.826790e-03 -4.009156e-03
41 2 1.027378e+00 -3.830060e-03 -4.009163e-03
42 2 1.027392e+00 -3.834744e-03 -4.009350e-03
43 2 1.027407e+00 -3.838586e-03 -4.009340e-03
44 2 1.027422e+00 -3.843239e-03 -4.009388e-03
45 2 1.027438e+00 -3.847086e-03 -4.009512e-03
46 2 1.027454e+00 -3.852045e-03 -4.009649e-03
47 2 1.027471e+00 -3.856312e-03 -4.009685e-03
48 2 1.027488e+00 -3.861437e-03 -4.009798e-03
49 2 1.027505e+00 -3.865968e-03 -4.009744e-03
50 2 1.027522e+00 -3.871435e-03 -4.009734e-03
51 2 1.027539e+00 -3.876406e-03 -4.009726e-03
52 2 1.027557e+00 -3.881590e-03 -4.009558e-03
53 2 1.027575e+00 -3.886188e-03 -4.009532e-03
54 2 1.027593e+00 -3.891242e-03 -4.009518e-03
55 2 1.027611e+00 -3.895691e-03 -4.009582e-03
56 2 1.027629e+00 -3.900496e-03 -4.009665e-03
57 2 1.027647e+00 -3.904770e-03 -4.009650e-03
58 2 1.027664e+00 -3.909508e-03 -4.009703e-03
59 2 1.027681e+00 -3.913735e-03 -4.009658e-03
60 2 1.027698e+00 -3.918006e-03 -4.009748e-03
61 2 1.027714e+00 -3.921465e-03 -4.009663e-03
62 2 1.027729e+00 -3.925302e-03 -4.009569e-03
63 2 1.027742e+00 -3.927942e-03 -4.009570e-03
64 2 1.027755e+00 -3.931121e-03 -4.009546e-03
65 2 1.027767e+00 -3.932143e-03 -4.009279e-03
66 2 1.027778e+00 -3.934325e-03 -4.009039e-03
67 2 1.027788e+00 -3.934391e-03 -4.008746e-03
68 2 1.027797e+00 -3.935615e-03 -4.008622e-03
69 2 1.027806e+00 -3.935224e-03 -4.008539e-03
70 2 1.027815e+00 -3.936010e-03 -4.008594e-03
71 2 1.027822e+00 -3.934827e-03 -4.008431e-03
72 2 1.027830e+00 -3.934890e-03 -4.008482e-03
73 2 1.027837e+00 -3.933368e-03 -4.008408e-03
74 2 1.027844e+00 -3.932639e-03 -4.008356e-03
75 2 1.027850e+00 -3.931090e-03 -4.008234e-03
76 2 1.027857e+00 -3.929832e-03 -4.008168e-03
77 2 1.027863e+00 -3.927873e-03 -4.008157e-03
78 2 1.027869e+00 -3.926377e-03 -4.008262e-03
79 2 1.027875e+00 -3.924349e-03 -4.008345e-03
80 2 1.027881e+00 -3.922757e-03 -4.008349e-03
81 2 1.027886e+00 -3.920400e-03 -4.008290e-03
82 2 1.027891e+00 -3.918446e-03 -4.007968e-03
83 2 1.027896e+00 -3.916398e-03 -4.008023e-03
84 2 1.027900e+00 -3.914731e-03 -4.008004e-03
85 2 1.027904e+00 -3.912612e-03 -4.007988e-03
86 2 1.027907e+00 -3.911222e-03 -4.007851e-03
87 2 1.027910e+00 -3.909282e-03 -4.007849e-03
88 2 1.027912e+00 -3.907982e-03 -4.007858e-03
89 2 1.027913e+00 -3.906117e-03 -4.007921e-03
90 2 1.027914e+00 -3.904768e-03 -4.007925e-03
91 2 1.027914e+00 -3.903474e-03 -4.008123e-03
92 2 1.027913e+00 -3.902593e-03 -4.008204e-03
93 2 1.027911e+00 -3.901248e-03 -4.008291e-03
94 2 1.027909e+00 -3.900911e-03 -4.008218e-03
95 2 1.027906e+00 -3.900156e-03 -4.008395e-03
96 2 1.027902e+00 -3.900420e-03 -4.008456e-03
97 2 1.027897e+00 -3.900142e-03 -4.008407e-03
98 2 1.027892e+00 -3.900499e-03 -4.008435e-03
99 2 1.027885e+00 -3.900439e-03 -4.008404e-03
100 2 1.027878e+00 -3.901265e-03 -4.008175e-03
101 2 1.027870e+00 -3.901263e-03 -4.008209e-03
102 2 1.027862e+00 -3.902172e-03 -4.007857e-03
103 2 1.027853e+00 -3.902222e-03 -4.007943e-03
104 2 1.027844e+00 -3.903281e-03 -4.008024e-03
105 2 1.027833e+00 -3.903013e-03 -4.007942e-03
106 2 1.027821e+00 -3.903630e-03 -4.007752e-03
107 2 1.027809e+00 -3.902674e-03 -4.007410e-03
108 2 1.027797e+00 -3.903029e-03 -4.007341e-03
109 2 1.027783e+00 -3.901876e-03 -4.007170e-03
110 2 1.027768e+00 -3.901689e-03 -4.007141e-03
111 2 1.027752e+00 -3.900108e-03 -4.006997e-03
112 2 1.027737e+00 -3.899724e-03 -4.007130e-03
113 2 1.027720e+00 -3.898016e-03 -4.007013e-03
114 2 1.027702e+00 -3.896796e-03 -4.007023e-03
115 2 1.027685e+00 -3.894513e-03 -4.006986e-03
116 2 1.027666e+00 -3.892625e-03 -4.006953e-03
117 2 1.027646e+00 -3.889986e-03 -4.006895e-03
118 2 1.027626e+00 -3.887926e-03 -4.006836e-03
119 2 1.027607e+00 -3.884815e-03 -4.006872e-03
120 2 1.027587e+00 -3.882103e-03 -4.006845e-03
121 2 1.027567e+00 -3.878518e-03 -4.006648e-03
122 2 1.027548e+00 -3.876061e-03 -4.006559e-03
123 2 1.027529e+00 -3.872640e-03 -4.007225e-03
124 2 1.027510e+00 -3.869085e-03 -4.008522e-03
125 2 1.027491e+00 -3.865272e-03 -4.009480e-03
126 2 1.027474e+00 -3.863388e-03 -4.002603e-03
127 2 1.027456e+00 -3.862295e-03 -3.987878e-03
0 3 1.027426e+00 -3.858605e-03 -3.987384e-03
1 3 1.027411e+00 -3.855531e-03 -4.001813e-03
2 3 1.027396e+00 -3.853458e-03 -4.006795e-03
3 3 1.027382e+00 -3.850095e-03 -4.005911e-03
4 3 1.027369e+00 -3.847118e-03 -4.005230e-03
5 3 1.027355e+00 -3.843532e-03 -4.005350e-03
6 3 1.027342e+00 -3.840514e-03 -4.005292e-03
7 3 1.027330e+00 -3.837326e-03 -4.005294e-03
8 3 1.027319e+00 -3.834199e-03 -4.005376e-03
9 3 1.027310e+00 -3.831182e-03 -4.005196e-03
10 3 1.027300e+00 -3.828086e-03 -4.005069e-03
11 3 1.027292e+00 -3.824802e-03 -4.005190e-03
12 3 1.027285e+00 -3.821811e-03 -4.005142e-03
13 3 1.027279e+00 -3.818743e-03 -4.005227e-03
14 3 1.027272e+00 -3.816083e-03 -4.005308e-03
15 3 1.027267e+00 -3.812922e-03 -4.005078e-03
16 3 1.027263e+00 -3.810751e-03 -4.004961e-03
17 3 1.027259e+00 -3.807762e-03 -4.004905e-03
18 3 1.027255e+00 -3.805753e-03 -4.004817e-03
19 3 1.027252e+00 -3.803301e-03 -4.004912e-03
20 3 1.027250e+00 -3.802176e-03 -4.004774e-03
21 3 1.027249e+00 -3.800031e-03 -4.004822e-03
22 3 1.027249e+00 -3.799285e-03 -4.004745e-03
23 3 1.027249e+00 -3.797268e-03 -4.004973e-03
24 3 1.027250e+00 -3.797168e-03 -4.004895e-03
25 3 1.027252e+00 -3.795838e-03 -4.004937e-03
26 3 1.027254e+00 -3.796193e-03 -4.005160e-03
27 3 1.027257e+00 -3.795553e-03 -4.005258e-03
28 3 1.027260e+00 -3.797062e-03 -4.005341e-03
29 3 1.027265e+00 -3.797103e-03 -4.005457e-03
30 3 1.027270e+00 -3.799064e-03 -4.005600e-03
31 3 1.027277e+00 -3.799817e-03 -4.005641e-03
32 3 1.027284e+00 -3.802375e-03 -4.005598e-03
33 3 1.027292e+00 -3.803642e-03 -4.005793e-03
34 3 1.027300e+00 -3.806803e-03 -4.005944e-03
35 3 1.027309e+00 -3.808575e-03 -4.006113e-03
36 3 1.027319e+00 -3.812149e-03 -4.006324e-03
37 3 1.027330e+00 -3.814284e-03 -4.006517e-03
38 3 1.027341e+00 -3.818470e-03 -4.006702e-03
39 3 1.027353e+00 -3.820815e-03 -4.006691e-03
40 3 1.027367e+00 -3.825377e-03 -4.006972e-03
41 3 1.027380e+00 -3.828409e-03 -4.007010e-03
42 3 1.027395e+00 -3.833247e-03 -4.007056e-03
43 3 1.027409e+00 -3.836755e-03 -4.006928e-03
44 3 1.027425e+00 -3.841452e-03 -4.006878e-03
45 3 1.027441e+00 -3.845067e-03 -4.006916e-03
46 3 1.027457e+00 -3.850364e-03 -4.006929e-03
47 3 1.027474e+00 -3.854147e-03 -4.007096e-03
48 3 1.027490e+00 -3.859594e-03 -4.007055e-03
49 3 1.027508e+00 -3.863909e-03 -4.007191e-03
50 3 1.027525e+00 -3.869006e-03 -4.007058e-03
51 3 1.027542e+00 -3.873875e-03 -4.006820e-03
52 3 1.027560e+00 -3.878960e-03 -4.006785e-03
53 3 1.027578e+00 -3.883451e-03 -4.006574e-03
54 3 1.027596e+00 -3.888736e-03 -4.006484e-03
55 3 1.027614e+00 -3.893008e-03 -4.006394e-03
56 3 1.027631e+00 -3.897977e-03 -4.006388e-03
57 3 1.027649e+00 -3.902072e-03 -4.006505e-03
58 3 1.027667e+00 -3.907004e-03 -4.006537e-03
59 3 1.027684e+00 -3.911088e-03 -4.006676e-03
60 3 1.027700e+00 -3.915528e-03 -4.006594e-03
61 3 1.027717e+00 -3.918919e-03 -4.006816e-03
62 3 1.027731e+00 -3.922849e-03 -4.006800e-03
63 3 1.027744e+00 -3.925022e-03 -4.006945e-03
64 3 1.027757e+00 -3.928511e-03 -4.006699e-03
65 3 1.027769e+00 -3.929553e-03 -4.006473e-03
66 3 1.027780e+00 -3.931800e-03 -4.006267e-03
67 3 1.027789e+00 -3.931972e-03 -4.006194e-03
68 3 1.027799e+00 -3.933529e-03 -4.006058e-03
69 3 1.027808e+00 -3.932975e-03 -4.006029e-03
70 3 1.027817e+00 -3.933997e-03 -4.006050e-03
71 3 1.027825e+00 -3.932850e-03 -4.005949e-03
72 3 1.027832e+00 -3.933137e-03 -4.005812e-03
73 3 1.027839e+00 -3.931741e-03 -4.005711e-03
74 3 1.027846e+00 -3.931174e-03 -4.005638e-03
75 3 1.027853e+00 -3.929725e-03 -4.005492e-03
76 3 1.027859e+00 -3.928856e-03 -4.005378e-03
77 3 1.027865e+00 -3.926940e-03 -4.005634e-03
78 3 1.027871e+00 -3.925577e-03 -4.005713e-03
79 3 1.027877e+00 -3.923599e-03 -4.005546e-03
80 3 1.027883e+00 -3.922002e-03 -4.005488e-03
81 3 1.027888e+00 -3.919923e-03 -4.005344e-03
