x y rho u v
0 0 1.031305e+00 -4.326730e-03 -4.443456e-03
1 0 1.031298e+00 -4.334025e-03 -4.441817e-03
2 0 1.031291e+00 -4.342980e-03 -4.444245e-03
3 0 1.031283e+00 -4.349855e-03 -4.445307e-03
4 0 1.031276e+00 -4.355954e-03 -4.445852e-03
5 0 1.031269e+00 -4.362382e-03 -4.445882e-03
6 0 1.031261e+00 -4.369243e-03 -4.446154e-03
7 0 1.031254e+00 -4.376380e-03 -4.446150e-03
8 0 1.031246e+00 -4.383381e-03 -4.446036e-03
9 0 1.031237e+00 -4.390989e-03 -4.446018e-03
10 0 1.031228e+00 -4.398864e-03 -4.446325e-03
11 0 1.031220e+00 -4.406984e-03 -4.446326e-03
12 0 1.031211e+00 -4.414701e-03 -4.446246e-03
13 0 1.031203e+00 -4.423263e-03 -4.445850e-03
14 0 1.031195e+00 -4.431040e-03 -4.445756e-03
15 0 1.031188e+00 -4.438796e-03 -4.445510e-03
16 0 1.031181e+00 -4.446133e-03 -4.445624e-03
17 0 1.031176e+00 -4.453339e-03 -4.445545e-03
18 0 1.031170e+00 -4.460137e-03 -4.445347e-03
19 0 1.031165e+00 -4.466569e-03 -4.445259e-03
20 0 1.031159e+00 -4.472491e-03 -4.445040e-03
21 0 1.031155e+00 -4.478293e-03 -4.445130e-03
22 0 1.031151e+00 -4.483508e-03 -4.445089e-03
23 0 1.031147e+00 -4.488930e-03 -4.444798e-03
24 0 1.031142e+00 -4.493675e-03 -4.444776e-03
25 0 1.031138e+00 -4.498325e-03 -4.444702e-03
26 0 1.031135e+00 -4.502677e-03 -4.444625e-03
27 0 1.031131e+00 -4.506996e-03 -4.444558e-03
28 0 1.031128e+00 -4.510311e-03 -4.444286e-03
29 0 1.031124e+00 -4.513748e-03 -4.444219e-03
30 0 1.031121e+00 -4.517165e-03 -4.444053e-03
31 0 1.031118e+00 -4.520377e-03 -4.443755e-03
32 0 1.031115e+00 -4.522985e-03 -4.443600e-03
33 0 1.031113e+00 -4.525477e-03 -4.443385e-03
34 0 1.031111e+00 -4.527934e-03 -4.443043e-03
35 0 1.031108e+00 -4.530489e-03 -4.442784e-03
36 0 1.031106e+00 -4.532812e-03 -4.442576e-03
37 0 1.031104e+00 -4.534808e-03 -4.442603e-03
38 0 1.031103e+00 -4.536635e-03 -4.442542e-03
39 0 1.031102e+00 -4.538353e-03 -4.442406e-03
40 0 1.031101e+00 -4.539777e-03 -4.442288e-03
41 0 1.031100e+00 -4.541207e-03 -4.442417e-03
42 0 1.031098e+00 -4.542204e-03 -4.442335e-03
43 0 1.031097e+00 -4.542908e-03 -4.442353e-03
44 0 1.031095e+00 -4.543502e-03 -4.442533e-03
45 0 1.031093e+00 -4.544036e-03 -4.442657e-03
46 0 1.031090e+00 -4.543998e-03 -4.442519e-03
47 0 1.031088e+00 -4.544264e-03 -4.442554e-03
48 0 1.031085e+00 -4.543749e-03 -4.442530e-03
49 0 1.031083e+00 -4.543935e-03 -4.442728e-03
50 0 1.031081e+00 -4.543009e-03 -4.443042e-03
51 0 1.031079e+00 -4.542592e-03 -4.443143e-03
52 0 1.031076e+00 -4.541678e-03 -4.443191e-03
53 0 1.031074e+00 -4.541421e-03 -4.443299e-03
54 0 1.031072e+00 -4.540580e-03 -4.443262e-03
55 0 1.031070e+00 -4.539852e-03 -4.443278e-03
56 0 1.031069e+00 -4.538638e-03 -4.443111e-03
57 0 1.031066e+00 -4.537242e-03 -4.443140e-03
58 0 1.031064e+00 -4.535632e-03 -4.442917e-03
59 0 1.031062e+00 -4.533711e-03 -4.442917e-03
60 0 1.031059e+00 -4.531491e-03 -4.443083e-03
61 0 1.031057e+00 -4.529338e-03 -4.443028e-03
62 0 1.031054e+00 -4.526692e-03 -4.442685e-03
63 0 1.031051e+00 -4.524227e-03 -4.442615e-03
64 0 1.031049e+00 -4.521425e-03 -4.442465e-03
65 0 1.031046e+00 -4.518489e-03 -4.442314e-03
66 0 1.031043e+00 -4.515174e-03 -4.442350e-03
67 0 1.031040e+00 -4.512161e-03 -4.442255e-03
68 0 1.031037e+00 -4.509093e-03 -4.442246e-03
69 0 1.031034e+00 -4.505900e-03 -4.442140e-03
70 0 1.031031e+00 -4.502172e-03 -4.442304e-03
71 0 1.031028e+00 -4.498740e-03 -4.442485e-03
72 0 1.031025e+00 -4.494923e-03 -4.442528e-03
73 0 1.031022e+00 -4.491292e-03 -4.442730e-03
74 0 1.031020e+00 -4.487860e-03 -4.442796e-03
75 0 1.031018e+00 -4.483643e-03 -4.442904e-03
76 0 1.031016e+00 -4.479944e-03 -4.442659e-03
77 0 1.031014e+00 -4.475345e-03 -4.442507e-03
78 0 1.031012e+00 -4.471385e-03 -4.442526e-03
79 0 1.031011e+00 -4.466880e-03 -4.442311e-03
80 0 1.031011e+00 -4.462433e-03 -4.442065e-03
81 0 1.031010e+00 -4.457763e-03 -4.442043e-03
82 0 1.031010e+00 -4.453129e-03 -4.442072e-03
83 0 1.031010e+00 -4.448187e-03 -4.441945e-03
84 0 1.031012e+00 -4.443184e-03 -4.441732e-03
85 0 1.031013e+00 -4.438079e-03 -4.441687e-03
86 0 1.031016e+00 -4.432847e-03 -4.441721e-03
87 0 1.031019e+00 -4.427198e-03 -4.441479e-03
88 0 1.031023e+00 -4.421632e-03 -4.441478e-03
89 0 1.031028e+00 -4.415702e-03 -4.441465e-03
90 0 1.031033e+00 -4.409961e-03 -4.441170e-03
91 0 1.031039e+00 -4.403770e-03 -4.441050e-03
92 0 1.031046e+00 -4.397568e-03 -4.441043e-03
93 0 1.031054e+00 -4.391235e-03 -4.441132e-03
94 0 1.031062e+00 -4.384861e-03 -4.440815e-03
95 0 1.031071e+00 -4.378141e-03 -4.440728e-03
96 0 1.031081e+00 -4.371411e-03 -4.440927e-03
97 0 1.031091e+00 -4.364997e-03 -4.441043e-03
98 0 1.031102e+00 -4.358226e-03 -4.440909e-03
99 0 1.031113e+00 -4.352261e-03 -4.440840e-03
100 0 1.031125e+00 -4.346087e-03 -4.441028e-03
101 0 1.031137e+00 -4.340744e-03 -4.441187e-03
102 0 1.031150e+00 -4.335065e-03 -4.441192e-03
103 0 1.031163e+00 -4.329754e-03 -4.441205e-03
104 0 1.031176e+00 -4.324488e-03 -4.441330e-03
105 0 1.031189e+00 -4.319446e-03 -4.441297e-03
106 0 1.031203e+00 -4.314433e-03 -4.441574e-03
107 0 1.031217e+00 -4.309911e-03 -4.441592e-03
108 0 1.031231e+00 -4.305675e-03 -4.441557e-03
109 0 1.031245e+00 -4.301266e-03 -4.441596e-03
110 0 1.031259e+00 -4.297313e-03 -4.441767e-03
111 0 1.031273e+00 -4.293594e-03 -4.441643e-03
112 0 1.031286e+00 -4.290268e-03 -4.441658e-03
113 0 1.031298e+00 -4.287580e-03 -4.441726e-03
114 0 1.031309e+00 -4.285032e-03 -4.441868e-03
115 0 1.031319e+00 -4.283550e-03 -4.442274e-03
116 0 1.031328e+00 -4.282998e-03 -4.442560e-03
117 0 1.031334e+00 -4.283058e-03 -4.442751e-03
118 0 1.031339e+00 -4.283955e-03 -4.443259e-03
119 0 1.031343e+00 -4.285863e-03 -4.443393e-03
120 0 1.031343e+00 -4.288412e-03 -4.443459e-03
121 0 1.031343e+00 -4.291930e-03 -4.443707e-03
122 0 1.031340e+00 -4.295934e-03 -4.443790e-03
123 0 1.031337e+00 -4.300622e-03 -4.444147e-03
124 0 1.031333e+00 -4.305093e-03 -4.444316e-03
125 0 1.031328e+00 -4.309959e-03 -4.443879e-03
126 0 1.031323e+00 -4.314722e-03 -4.441545e-03
127 0 1.031317e+00 -4.319397e-03 -4.444808e-03
0 1 1.031297e+00 -4.319010e-03 -4.443977e-03
1 1 1.031291e+00 -4.325045e-03 -4.441420e-03
2 1 1.031284e+00 -4.332130e-03 -4.443632e-03
3 1 1.031276e+00 -4.338666e-03 -4.445824e-03
4 1 1.031269e+00 -4.345422e-03 -4.446222e-03
5 1 1.031261e+00 -4.352670e-03 -4.446289e-03
6 1 1.031253e+00 -4.359807e-03 -4.446596e-03
7 1 1.031246e+00 -4.367304e-03 -4.446674e-03
8 1 1.031237e+00 -4.374902e-03 -4.446837e-03
9 1 1.031229e+00 -4.383489e-03 -4.446930e-03
10 1 1.031221e+00 -4.391872e-03 -4.447140e-03
11 1 1.031212e+00 -4.400665e-03 -4.447244e-03
12 1 1.031203e+00 -4.409232e-03 -4.447231e-03
13 1 1.031195e+00 -4.418519e-03 -4.446921e-03
14 1 1.031188e+00 -4.427192e-03 -4.446832e-03
15 1 1.031180e+00 -4.435873e-03 -4.446435e-03
16 1 1.031173e+00 -4.443896e-03 -4.446398e-03
17 1 1.031168e+00 -4.452140e-03 -4.446258e-03
18 1 1.031162e+00 -4.459672e-03 -4.446332e-03
19 1 1.031157e+00 -4.466759e-03 -4.446412e-03
20 1 1.031152e+00 -4.473292e-03 -4.446193e-03
21 1 1.031147e+00 -4.479616e-03 -4.445989e-03
22 1 1.031142e+00 -4.485479e-03 -4.445989e-03
23 1 1.031138e+00 -4.491360e-03 -4.445700e-03
24 1 1.031134e+00 -4.496572e-03 -4.445523e-03
25 1 1.031130e+00 -4.501586e-03 -4.445257e-03
26 1 1.031127e+00 -4.506192e-03 -4.445085e-03
27 1 1.031123e+00 -4.510878e-03 -4.445142e-03
28 1 1.031120e+00 -4.514788e-03 -4.445037e-03
29 1 1.031116e+00 -4.518643e-03 -4.444962e-03
30 1 1.031113e+00 -4.522126e-03 -4.444767e-03
31 1 1.031110e+00 -4.525328e-03 -4.444425e-03
32 1 1.031108e+00 -4.528646e-03 -4.444028e-03
33 1 1.031105e+00 -4.531324e-03 -4.443793e-03
34 1 1.031103e+00 -4.534303e-03 -4.443373e-03
35 1 1.031101e+00 -4.536948e-03 -4.443216e-03
36 1 1.031099e+00 -4.539593e-03 -4.443135e-03
37 1 1.031097e+00 -4.541743e-03 -4.443007e-03
38 1 1.031096e+00 -4.543989e-03 -4.442805e-03
39 1 1.031095e+00 -4.545982e-03 -4.442444e-03
40 1 1.031093e+00 -4.547470e-03 -4.442340e-03
41 1 1.031092e+00 -4.548827e-03 -4.442341e-03
42 1 1.031091e+00 -4.549860e-03 -4.442465e-03
43 1 1.031089e+00 -4.550792e-03 -4.442463e-03
44 1 1.031087e+00 -4.551315e-03 -4.442602e-03
45 1 1.031085e+00 -4.551944e-03 -4.442561e-03
46 1 1.031083e+00 -4.552182e-03 -4.442483e-03
47 1 1.031080e+00 -4.552290e-03 -4.442379e-03
48 1 1.031077e+00 -4.551851e-03 -4.442393e-03
49 1 1.031075e+00 -4.551910e-03 -4.442241e-03
50 1 1.031073e+00 -4.550999e-03 -4.442176e-03
51 1 1.031071e+00 -4.550625e-03 -4.442092e-03
52 1 1.031069e+00 -4.549611e-03 -4.442102e-03
53 1 1.031067e+00 -4.549216e-03 -4.442219e-03
54 1 1.031065e+00 -4.548243e-03 -4.442280e-03
55 1 1.031063e+00 -4.547653e-03 -4.442497e-03
56 1 1.031061e+00 -4.546683e-03 -4.442647e-03
57 1 1.031059e+00 -4.545121e-03 -4.442642e-03
58 1 1.031057e+00 -4.543486e-03 -4.442522e-03
59 1 1.031054e+00 -4.541436e-03 -4.442255e-03
60 1 1.031052e+00 -4.539130e-03 -4.442243e-03
61 1 1.031049e+00 -4.536755e-03 -4.442160e-03
62 1 1.031046e+00 -4.534306e-03 -4.441881e-03
63 1 1.031044e+00 -4.531675e-03 -4.441744e-03
64 1 1.031041e+00 -4.528493e-03 -4.441584e-03
65 1 1.031038e+00 -4.525553e-03 -4.441435e-03
66 1 1.031035e+00 -4.521891e-03 -4.441423e-03
67 1 1.031032e+00 -4.519061e-03 -4.441415e-03
68 1 1.031029e+00 -4.515757e-03 -4.441362e-03
69 1 1.031026e+00 -4.512266e-03 -4.441412e-03
70 1 1.031023e+00 -4.508563e-03 -4.441333e-03
71 1 1.031021e+00 -4.504946e-03 -4.441438e-03
72 1 1.031018e+00 -4.501306e-03 -4.441427e-03
73 1 1.031015e+00 -4.497336e-03 -4.441561e-03
74 1 1.031013e+00 -4.493617e-03 -4.441590e-03
75 1 1.031011e+00 -4.489535e-03 -4.441462e-03
76 1 1.031009e+00 -4.485671e-03 -4.441342e-03
77 1 1.031007e+00 -4.481145e-03 -4.441347e-03
78 1 1.031006e+00 -4.476915e-03 -4.441355e-03
79 1 1.031005e+00 -4.472088e-03 -4.441352e-03
80 1 1.031004e+00 -4.467724e-03 -4.441374e-03
81 1 1.031004e+00 -4.462937e-03 -4.441255e-03
82 1 1.031003e+00 -4.458363e-03 -4.441347e-03
83 1 1.031004e+00 -4.453195e-03 -4.441132e-03
84 1 1.031005e+00 -4.448087e-03 -4.440803e-03
85 1 1.031007e+00 -4.442766e-03 -4.440724e-03
86 1 1.031010e+00 -4.437540e-03 -4.440673e-03
87 1 1.031013e+00 -4.431714e-03 -4.440736e-03
88 1 1.031017e+00 -4.425967e-03 -4.440676e-03
