x y rho u v
0 0 1.054538e+00 -7.750195e-03 -7.733622e-03
1 0 1.054536e+00 -7.752446e-03 -7.733527e-03
2 0 1.054534e+00 -7.753915e-03 -7.733522e-03
3 0 1.054531e+00 -7.756041e-03 -7.733826e-03
4 0 1.054530e+00 -7.757079e-03 -7.733896e-03
5 0 1.054528e+00 -7.758919e-03 -7.734086e-03
6 0 1.054526e+00 -7.759705e-03 -7.733987e-03
7 0 1.054524e+00 -7.761693e-03 -7.734115e-03
8 0 1.054523e+00 -7.762138e-03 -7.734202e-03
9 0 1.054520e+00 -7.763758e-03 -7.734187e-03
10 0 1.054518e+00 -7.764228e-03 -7.734288e-03
11 0 1.054516e+00 -7.766165e-03 -7.734408e-03
12 0 1.054513e+00 -7.766786e-03 -7.734583e-03
13 0 1.054510e+00 -7.768487e-03 -7.734661e-03
14 0 1.054506e+00 -7.768847e-03 -7.734569e-03
15 0 1.054502e+00 -7.770919e-03 -7.734763e-03
16 0 1.054499e+00 -7.771637e-03 -7.734856e-03
17 0 1.054495e+00 -7.773294e-03 -7.734799e-03
18 0 1.054491e+00 -7.774023e-03 -7.734778e-03
19 0 1.054488e+00 -7.776004e-03 -7.734778e-03
20 0 1.054484e+00 -7.777066e-03 -7.734621e-03
21 0 1.054480e+00 -7.779066e-03 -7.734420e-03
22 0 1.054476e+00 -7.779958e-03 -7.734213e-03
23 0 1.054472e+00 -7.781801e-03 -7.734175e-03
24 0 1.054469e+00 -7.782355e-03 -7.734245e-03
25 0 1.054466e+00 -7.783961e-03 -7.734193e-03
26 0 1.054463e+00 -7.784431e-03 -7.734031e-03
27 0 1.054459e+00 -7.786171e-03 -7.734077e-03
28 0 1.054457e+00 -7.786658e-03 -7.734019e-03
29 0 1.054454e+00 -7.788036e-03 -7.733916e-03
30 0 1.054451e+00 -7.788186e-03 -7.733702e-03
31 0 1.054448e+00 -7.789295e-03 -7.733678e-03
32 0 1.054446e+00 -7.789147e-03 -7.733664e-03
33 0 1.054443e+00 -7.790370e-03 -7.733667e-03
34 0 1.054440e+00 -7.790573e-03 -7.733651e-03
35 0 1.054438e+00 -7.791588e-03 -7.733527e-03
36 0 1.054436e+00 -7.791555e-03 -7.733356e-03
37 0 1.054434e+00 -7.792296e-03 -7.733520e-03
38 0 1.054433e+00 -7.792112e-03 -7.733576e-03
39 0 1.054430e+00 -7.792938e-03 -7.733398e-03
40 0 1.054428e+00 -7.792627e-03 -7.733447e-03
41 0 1.054425e+00 -7.793506e-03 -7.733448e-03
42 0 1.054422e+00 -7.793477e-03 -7.733459e-03
43 0 1.054420e+00 -7.794019e-03 -7.733562e-03
44 0 1.054417e+00 -7.793103e-03 -7.733674e-03
45 0 1.054414e+00 -7.793340e-03 -7.733588e-03
46 0 1.054412e+00 -7.792273e-03 -7.733678e-03
47 0 1.054410e+00 -7.792070e-03 -7.733515e-03
48 0 1.054408e+00 -7.790728e-03 -7.733326e-03
49 0 1.054406e+00 -7.789733e-03 -7.733222e-03
50 0 1.054403e+00 -7.788276e-03 -7.733065e-03
51 0 1.054401e+00 -7.787002e-03 -7.732981e-03
52 0 1.054399e+00 -7.784619e-03 -7.732875e-03
53 0 1.054397e+00 -7.782872e-03 -7.732966e-03
54 0 1.054395e+00 -7.780567e-03 -7.733045e-03
55 0 1.054394e+00 -7.778882e-03 -7.732978e-03
56 0 1.054392e+00 -7.776247e-03 -7.733125e-03
57 0 1.054390e+00 -7.774404e-03 -7.733155e-03
58 0 1.054389e+00 -7.771767e-03 -7.733307e-03
59 0 1.054387e+00 -7.769643e-03 -7.733220e-03
60 0 1.054386e+00 -7.767013e-03 -7.733232e-03
61 0 1.054385e+00 -7.764561e-03 -7.733004e-03
62 0 1.054385e+00 -7.761879e-03 -7.732946e-03
63 0 1.054386e+00 -7.759571e-03 -7.732737e-03
64 0 1.054386e+00 -7.756635e-03 -7.732755e-03
65 0 1.054387e+00 -7.754112e-03 -7.732945e-03
66 0 1.054389e+00 -7.751432e-03 -7.733091e-03
67 0 1.054391e+00 -7.748900e-03 -7.732986e-03
68 0 1.054393e+00 -7.746320e-03 -7.732877e-03
69 0 1.054395e+00 -7.743676e-03 -7.732656e-03
70 0 1.054398e+00 -7.740693e-03 -7.732588e-03
71 0 1.054400e+00 -7.737651e-03 -7.732736e-03
72 0 1.054402e+00 -7.735095e-03 -7.732805e-03
73 0 1.054404e+00 -7.732357e-03 -7.732903e-03
74 0 1.054407e+00 -7.730087e-03 -7.733014e-03
75 0 1.054408e+00 -7.727286e-03 -7.733117e-03
76 0 1.054410e+00 -7.725555e-03 -7.733089e-03
77 0 1.054412e+00 -7.723578e-03 -7.733000e-03
78 0 1.054414e+00 -7.721730e-03 -7.733103e-03
79 0 1.054416e+00 -7.720064e-03 -7.733089e-03
80 0 1.054419e+00 -7.718437e-03 -7.733118e-03
81 0 1.054421e+00 -7.716957e-03 -7.733066e-03
82 0 1.054424e+00 -7.715392e-03 -7.733088e-03
83 0 1.054427e+00 -7.714113e-03 -7.733198e-03
84 0 1.054430e+00 -7.712904e-03 -7.733272e-03
85 0 1.054434e+00 -7.711823e-03 -7.733204e-03
86 0 1.054438e+00 -7.710829e-03 -7.733133e-03
87 0 1.054442e+00 -7.710017e-03 -7.733329e-03
88 0 1.054446e+00 -7.708907e-03 -7.733092e-03
89 0 1.054449e+00 -7.708070e-03 -7.733025e-03
90 0 1.054454e+00 -7.707255e-03 -7.732949e-03
91 0 1.054458e+00 -7.706467e-03 -7.733020e-03
92 0 1.054463e+00 -7.705789e-03 -7.732792e-03
93 0 1.054467e+00 -7.705016e-03 -7.732498e-03
94 0 1.054473e+00 -7.704451e-03 -7.732362e-03
95 0 1.054478e+00 -7.703776e-03 -7.732337e-03
96 0 1.054484e+00 -7.703102e-03 -7.732259e-03
97 0 1.054489e+00 -7.702498e-03 -7.732325e-03
98 0 1.054495e+00 -7.701923e-03 -7.732510e-03
99 0 1.054499e+00 -7.701255e-03 -7.732488e-03
100 0 1.054504e+00 -7.701002e-03 -7.732407e-03
101 0 1.054509e+00 -7.700516e-03 -7.732576e-03
102 0 1.054515e+00 -7.700612e-03 -7.732498e-03
103 0 1.054520e+00 -7.700623e-03 -7.732687e-03
104 0 1.054525e+00 -7.701072e-03 -7.732948e-03
105 0 1.054530e+00 -7.701706e-03 -7.733081e-03
106 0 1.054534e+00 -7.702926e-03 -7.733231e-03
107 0 1.054539e+00 -7.704055e-03 -7.733371e-03
108 0 1.054543e+00 -7.705710e-03 -7.733483e-03
109 0 1.054547e+00 -7.707192e-03 -7.733306e-03
110 0 1.054550e+00 -7.709144e-03 -7.733440e-03
111 0 1.054553e+00 -7.710906e-03 -7.733525e-03
112 0 1.054556e+00 -7.712954e-03 -7.733259e-03
113 0 1.054557e+00 -7.714767e-03 -7.733285e-03
114 0 1.054559e+00 -7.716783e-03 -7.733285e-03
115 0 1.054559e+00 -7.718594e-03 -7.733424e-03
116 0 1.054560e+00 -7.720883e-03 -7.733493e-03
117 0 1.054560e+00 -7.723154e-03 -7.733543e-03
118 0 1.054560e+00 -7.725431e-03 -7.733522e-03
119 0 1.054559e+00 -7.727679e-03 -7.733599e-03
120 0 1.054558e+00 -7.730294e-03 -7.733704e-03
121 0 1.054556e+00 -7.732787e-03 -7.733499e-03
122 0 1.054554e+00 -7.735442e-03 -7.733521e-03
123 0 1.054552e+00 -7.737917e-03 -7.733512e-03
124 0 1.054550e+00 -7.740630e-03 -7.733325e-03
125 0 1.054548e+00 -7.743055e-03 -7.732910e-03
126 0 1.054546e+00 -7.745320e-03 -7.733099e-03
127 0 1.054542e+00 -7.747183e-03 -7.733692e-03
0 1 1.054539e+00 -7.750035e-03 -7.734073e-03
1 1 1.054536e+00 -7.752171e-03 -7.733949e-03
2 1 1.054534e+00 -7.753765e-03 -7.733822e-03
3 1 1.054532e+00 -7.755797e-03 -7.734282e-03
4 1 1.054530e+00 -7.756943e-03 -7.734429e-03
5 1 1.054529e+00 -7.758906e-03 -7.734501e-03
6 1 1.054527e+00 -7.759626e-03 -7.734653e-03
7 1 1.054525e+00 -7.761560e-03 -7.734599e-03
8 1 1.054524e+00 -7.762072e-03 -7.734701e-03
9 1 1.054521e+00 -7.763458e-03 -7.734750e-03
10 1 1.054519e+00 -7.764128e-03 -7.734911e-03
11 1 1.054517e+00 -7.765917e-03 -7.735029e-03
12 1 1.054514e+00 -7.766685e-03 -7.735379e-03
13 1 1.054511e+00 -7.768135e-03 -7.735314e-03
14 1 1.054507e+00 -7.768752e-03 -7.735272e-03
15 1 1.054504e+00 -7.770619e-03 -7.735415e-03
16 1 1.054500e+00 -7.771401e-03 -7.735591e-03
17 1 1.054497e+00 -7.773160e-03 -7.735506e-03
18 1 1.054493e+00 -7.773912e-03 -7.735431e-03
19 1 1.054489e+00 -7.775969e-03 -7.735423e-03
20 1 1.054485e+00 -7.777176e-03 -7.735145e-03
21 1 1.054481e+00 -7.779183e-03 -7.735037e-03
22 1 1.054477e+00 -7.780143e-03 -7.735037e-03
23 1 1.054474e+00 -7.782263e-03 -7.734994e-03
24 1 1.054470e+00 -7.782691e-03 -7.734946e-03
25 1 1.054466e+00 -7.784627e-03 -7.734966e-03
26 1 1.054463e+00 -7.785459e-03 -7.734993e-03
27 1 1.054460e+00 -7.787549e-03 -7.734769e-03
28 1 1.054457e+00 -7.788007e-03 -7.734888e-03
29 1 1.054454e+00 -7.789348e-03 -7.734842e-03
30 1 1.054452e+00 -7.789516e-03 -7.734890e-03
31 1 1.054449e+00 -7.790557e-03 -7.734776e-03
32 1 1.054446e+00 -7.790699e-03 -7.734838e-03
33 1 1.054444e+00 -7.791861e-03 -7.734622e-03
34 1 1.054442e+00 -7.792172e-03 -7.734449e-03
35 1 1.054439e+00 -7.793296e-03 -7.734414e-03
36 1 1.054437e+00 -7.793316e-03 -7.734344e-03
37 1 1.054436e+00 -7.794338e-03 -7.734440e-03
38 1 1.054434e+00 -7.794318e-03 -7.734615e-03
39 1 1.054431e+00 -7.795084e-03 -7.734536e-03
40 1 1.054429e+00 -7.795273e-03 -7.734543e-03
41 1 1.054426e+00 -7.796224e-03 -7.734329e-03
42 1 1.054424e+00 -7.795985e-03 -7.734516e-03
43 1 1.054421e+00 -7.796757e-03 -7.734500e-03
44 1 1.054418e+00 -7.796184e-03 -7.734543e-03
45 1 1.054415e+00 -7.796293e-03 -7.734613e-03
46 1 1.054412e+00 -7.795277e-03 -7.734567e-03
47 1 1.054411e+00 -7.794901e-03 -7.734523e-03
48 1 1.054409e+00 -7.793701e-03 -7.734274e-03
49 1 1.054406e+00 -7.792560e-03 -7.734289e-03
50 1 1.054404e+00 -7.791119e-03 -7.734197e-03
51 1 1.054402e+00 -7.789521e-03 -7.734094e-03
52 1 1.054399e+00 -7.787271e-03 -7.733997e-03
53 1 1.054398e+00 -7.785638e-03 -7.734091e-03
54 1 1.054395e+00 -7.783188e-03 -7.734067e-03
55 1 1.054394e+00 -7.781411e-03 -7.733914e-03
56 1 1.054393e+00 -7.778905e-03 -7.733837e-03
57 1 1.054390e+00 -7.776830e-03 -7.733893e-03
58 1 1.054389e+00 -7.773990e-03 -7.733772e-03
59 1 1.054388e+00 -7.771962e-03 -7.734021e-03
60 1 1.054387e+00 -7.768893e-03 -7.733917e-03
61 1 1.054386e+00 -7.766502e-03 -7.733709e-03
62 1 1.054386e+00 -7.763581e-03 -7.733759e-03
63 1 1.054387e+00 -7.760955e-03 -7.733631e-03
64 1 1.054387e+00 -7.758211e-03 -7.733530e-03
65 1 1.054389e+00 -7.755471e-03 -7.733814e-03
66 1 1.054390e+00 -7.752851e-03 -7.733922e-03
67 1 1.054392e+00 -7.750311e-03 -7.733773e-03
68 1 1.054394e+00 -7.747425e-03 -7.733784e-03
69 1 1.054396e+00 -7.744744e-03 -7.733643e-03
70 1 1.054398e+00 -7.741487e-03 -7.733546e-03
71 1 1.054401e+00 -7.738392e-03 -7.733590e-03
72 1 1.054403e+00 -7.735378e-03 -7.733866e-03
73 1 1.054405e+00 -7.732478e-03 -7.733863e-03
74 1 1.054407e+00 -7.730176e-03 -7.733949e-03
75 1 1.054409e+00 -7.727570e-03 -7.733962e-03
76 1 1.054410e+00 -7.725332e-03 -7.733911e-03
77 1 1.054413e+00 -7.723372e-03 -7.733872e-03
78 1 1.054415e+00 -7.721619e-03 -7.733912e-03
79 1 1.054417e+00 -7.719591e-03 -7.734077e-03
80 1 1.054420e+00 -7.717977e-03 -7.734106e-03
81 1 1.054423e+00 -7.716489e-03 -7.734115e-03
82 1 1.054425e+00 -7.714901e-03 -7.734212e-03
83 1 1.054428e+00 -7.713648e-03 -7.734080e-03
84 1 1.054432e+00 -7.712224e-03 -7.734396e-03
85 1 1.054435e+00 -7.711210e-03 -7.734580e-03
86 1 1.054438e+00 -7.710238e-03 -7.734597e-03
87 1 1.054442e+00 -7.709386e-03 -7.734493e-03
88 1 1.054446e+00 -7.708210e-03 -7.734464e-03
89 1 1.054450e+00 -7.707502e-03 -7.734356e-03
90 1 1.054454e+00 -7.706592e-03 -7.734239e-03
91 1 1.054459e+00 -7.705993e-03 -7.734019e-03
92 1 1.054464e+00 -7.705013e-03 -7.733868e-03
93 1 1.054469e+00 -7.704260e-03 -7.733650e-03
94 1 1.054474e+00 -7.703508e-03 -7.733495e-03
95 1 1.054479e+00 -7.702841e-03 -7.733273e-03
96 1 1.054484e+00 -7.702080e-03 -7.733067e-03
97 1 1.054490e+00 -7.701429e-03 -7.733131e-03
98 1 1.054495e+00 -7.700673e-03 -7.733053e-03
99 1 1.054500e+00 -7.699893e-03 -7.733122e-03
100 1 1.054505e+00 -7.699422e-03 -7.733168e-03
101 1 1.054510e+00 -7.698880e-03 -7.733425e-03
102 1 1.054515e+00 -7.699025e-03 -7.733529e-03
103 1 1.054520e+00 -7.698921e-03 -7.733708e-03
104 1 1.054525e+00 -7.699330e-03 -7.733920e-03
105 1 1.054530e+00 -7.699780e-03 -7.733994e-03
106 1 1.054534e+00 -7.701086e-03 -7.734107e-03
107 1 1.054539e+00 -7.702271e-03 -7.734308e-03
108 1 1.054543e+00 -7.703772e-03 -7.734462e-03
109 1 1.054548e+00 -7.705268e-03 -7.734493e-03
110 1 1.054551e+00 -7.707311e-03 -7.734463e-03
111 1 1.054554e+00 -7.708808e-03 -7.734354e-03
112 1 1.054557e+00 -7.711364e-03 -7.734478e-03
113 1 1.054558e+00 -7.713040e-03 -7.734452e-03
114 1 1.054559e+00 -7.715150e-03 -7.734321e-03
115 1 1.054560e+00 -7.716845e-03 -7.734447e-03
116 1 1.054560e+00 -7.719222e-03 -7.734539e-03
117 1 1.054561e+00 -7.721667e-03 -7.734636e-03
118 1 1.054560e+00 -7.723827e-03 -7.734686e-03
119 1 1.054559e+00 -7.726232e-03 -7.734671e-03
