x y rho u v
0 0 1.015976e+00 -1.725501e-03 -1.734729e-03
1 0 1.015976e+00 -1.720543e-03 -1.735617e-03
2 0 1.015976e+00 -1.721686e-03 -1.736928e-03
3 0 1.015977e+00 -1.715754e-03 -1.737635e-03
4 0 1.015977e+00 -1.717378e-03 -1.738394e-03
5 0 1.015977e+00 -1.711574e-03 -1.738935e-03
6 0 1.015977e+00 -1.713051e-03 -1.739387e-03
7 0 1.015977e+00 -1.707435e-03 -1.739764e-03
8 0 1.015978e+00 -1.708773e-03 -1.740264e-03
9 0 1.015978e+00 -1.702545e-03 -1.740645e-03
10 0 1.015978e+00 -1.704391e-03 -1.741079e-03
11 0 1.015978e+00 -1.697375e-03 -1.741526e-03
12 0 1.015979e+00 -1.699282e-03 -1.741925e-03
13 0 1.015979e+00 -1.692531e-03 -1.742686e-03
14 0 1.015979e+00 -1.694277e-03 -1.743427e-03
15 0 1.015980e+00 -1.688060e-03 -1.743914e-03
16 0 1.015980e+00 -1.689423e-03 -1.744447e-03
17 0 1.015981e+00 -1.683573e-03 -1.744735e-03
18 0 1.015982e+00 -1.685238e-03 -1.745190e-03
19 0 1.015982e+00 -1.678977e-03 -1.745756e-03
20 0 1.015983e+00 -1.681020e-03 -1.746250e-03
21 0 1.015983e+00 -1.674969e-03 -1.746319e-03
22 0 1.015984e+00 -1.676984e-03 -1.746736e-03
23 0 1.015985e+00 -1.671292e-03 -1.746985e-03
24 0 1.015986e+00 -1.673118e-03 -1.747200e-03
25 0 1.015987e+00 -1.667800e-03 -1.747275e-03
26 0 1.015988e+00 -1.669542e-03 -1.747455e-03
27 0 1.015989e+00 -1.664214e-03 -1.747941e-03
28 0 1.015990e+00 -1.666169e-03 -1.748249e-03
29 0 1.015991e+00 -1.660812e-03 -1.748437e-03
30 0 1.015992e+00 -1.662808e-03 -1.748711e-03
31 0 1.015993e+00 -1.657084e-03 -1.748811e-03
32 0 1.015994e+00 -1.659389e-03 -1.748939e-03
33 0 1.015995e+00 -1.653860e-03 -1.748951e-03
34 0 1.015995e+00 -1.655989e-03 -1.749124e-03
35 0 1.015996e+00 -1.651174e-03 -1.749205e-03
36 0 1.015997e+00 -1.653572e-03 -1.749312e-03
37 0 1.015998e+00 -1.649205e-03 -1.749550e-03
38 0 1.015998e+00 -1.651117e-03 -1.749673e-03
39 0 1.015998e+00 -1.647087e-03 -1.749632e-03
40 0 1.015999e+00 -1.648725e-03 -1.749162e-03
41 0 1.016000e+00 -1.644903e-03 -1.748827e-03
42 0 1.016000e+00 -1.646399e-03 -1.748260e-03
