x y rho u v
0 0 1.034678e+00 -4.796559e-03 -4.933954e-03
1 0 1.034680e+00 -4.804465e-03 -4.933622e-03
2 0 1.034680e+00 -4.812735e-03 -4.936273e-03
3 0 1.034680e+00 -4.820832e-03 -4.937531e-03
4 0 1.034680e+00 -4.827448e-03 -4.937773e-03
5 0 1.034677e+00 -4.834517e-03 -4.937592e-03
6 0 1.034674e+00 -4.841328e-03 -4.937747e-03
7 0 1.034669e+00 -4.848265e-03 -4.937819e-03
8 0 1.034666e+00 -4.855218e-03 -4.937999e-03
9 0 1.034662e+00 -4.862082e-03 -4.938036e-03
10 0 1.034658e+00 -4.868777e-03 -4.937740e-03
11 0 1.034652e+00 -4.875112e-03 -4.937835e-03
12 0 1.034647e+00 -4.881750e-03 -4.937827e-03
13 0 1.034643e+00 -4.887889e-03 -4.937840e-03
14 0 1.034638e+00 -4.894302e-03 -4.937727e-03
15 0 1.034633e+00 -4.900053e-03 -4.937578e-03
16 0 1.034629e+00 -4.905922e-03 -4.937510e-03
17 0 1.034626e+00 -4.911547e-03 -4.937232e-03
18 0 1.034621e+00 -4.916986e-03 -4.937099e-03
19 0 1.034619e+00 -4.921980e-03 -4.937110e-03
20 0 1.034617e+00 -4.926839e-03 -4.936947e-03
21 0 1.034615e+00 -4.930927e-03 -4.936803e-03
22 0 1.034614e+00 -4.934987e-03 -4.936879e-03
23 0 1.034613e+00 -4.939017e-03 -4.936929e-03
24 0 1.034613e+00 -4.942964e-03 -4.936839e-03
25 0 1.034612e+00 -4.946396e-03 -4.936756e-03
26 0 1.034612e+00 -4.950424e-03 -4.936629e-03
27 0 1.034612e+00 -4.953710e-03 -4.936395e-03
28 0 1.034613e+00 -4.957170e-03 -4.936206e-03
29 0 1.034614e+00 -4.960310e-03 -4.935989e-03
30 0 1.034615e+00 -4.963839e-03 -4.935752e-03
31 0 1.034616e+00 -4.966782e-03 -4.935765e-03
32 0 1.034617e+00 -4.969889e-03 -4.935727e-03
33 0 1.034619e+00 -4.972320e-03 -4.935770e-03
34 0 1.034620e+00 -4.975321e-03 -4.935527e-03
35 0 1.034621e+00 -4.977060e-03 -4.935374e-03
36 0 1.034622e+00 -4.979535e-03 -4.935206e-03
37 0 1.034623e+00 -4.981088e-03 -4.935152e-03
38 0 1.034624e+00 -4.983323e-03 -4.935017e-03
39 0 1.034624e+00 -4.984639e-03 -4.934930e-03
40 0 1.034625e+00 -4.986130e-03 -4.934868e-03
41 0 1.034626e+00 -4.987352e-03 -4.934869e-03
42 0 1.034626e+00 -4.988636e-03 -4.934783e-03
43 0 1.034626e+00 -4.989817e-03 -4.934631e-03
44 0 1.034626e+00 -4.990817e-03 -4.934510e-03
45 0 1.034627e+00 -4.991581e-03 -4.934262e-03
46 0 1.034627e+00 -4.992495e-03 -4.934200e-03
47 0 1.034628e+00 -4.992950e-03 -4.934404e-03
48 0 1.034628e+00 -4.994188e-03 -4.934521e-03
49 0 1.034628e+00 -4.994326e-03 -4.934666e-03
50 0 1.034628e+00 -4.995157e-03 -4.934922e-03
51 0 1.034629e+00 -4.995344e-03 -4.935007e-03
52 0 1.034629e+00 -4.995768e-03 -4.934852e-03
