x y rho u v
79 0 1.047642e+00 -6.782812e-03 -6.687352e-03
80 0 1.047637e+00 -6.782745e-03 -6.687388e-03
81 0 1.047634e+00 -6.783611e-03 -6.687429e-03
82 0 1.047630e+00 -6.784042e-03 -6.687588e-03
83 0 1.047627e+00 -6.784521e-03 -6.687302e-03
84 0 1.047623e+00 -6.784690e-03 -6.687476e-03
85 0 1.047620e+00 -6.784922e-03 -6.687445e-03
86 0 1.047616e+00 -6.784473e-03 -6.687425e-03
87 0 1.047612e+00 -6.784401e-03 -6.687595e-03
88 0 1.047609e+00 -6.783976e-03 -6.687742e-03
89 0 1.047606e+00 -6.784172e-03 -6.687731e-03
90 0 1.047603e+00 -6.783323e-03 -6.687780e-03
91 0 1.047599e+00 -6.782946e-03 -6.687835e-03
92 0 1.047595e+00 -6.781904e-03 -6.687799e-03
93 0 1.047591e+00 -6.781356e-03 -6.687753e-03
94 0 1.047586e+00 -6.780438e-03 -6.687535e-03
95 0 1.047582e+00 -6.779495e-03 -6.687533e-03
96 0 1.047577e+00 -6.778392e-03 -6.687534e-03
97 0 1.047573e+00 -6.777360e-03 -6.687648e-03
98 0 1.047568e+00 -6.775924e-03 -6.687646e-03
99 0 1.047563e+00 -6.774818e-03 -6.687653e-03
100 0 1.047559e+00 -6.773477e-03 -6.687789e-03
101 0 1.047554e+00 -6.772619e-03 -6.687600e-03
102 0 1.047549e+00 -6.770690e-03 -6.687531e-03
103 0 1.047544e+00 -6.768927e-03 -6.687456e-03
104 0 1.047539e+00 -6.767145e-03 -6.687451e-03
105 0 1.047535e+00 -6.765592e-03 -6.687570e-03
106 0 1.047531e+00 -6.764294e-03 -6.687819e-03
107 0 1.047528e+00 -6.763192e-03 -6.687863e-03
108 0 1.047524e+00 -6.761797e-03 -6.687766e-03
109 0 1.047521e+00 -6.760429e-03 -6.687937e-03
110 0 1.047518e+00 -6.759236e-03 -6.687872e-03
111 0 1.047516e+00 -6.758188e-03 -6.687871e-03
112 0 1.047514e+00 -6.756415e-03 -6.687891e-03
113 0 1.047512e+00 -6.755123e-03 -6.687813e-03
114 0 1.047510e+00 -6.753301e-03 -6.687630e-03
115 0 1.047508e+00 -6.751598e-03 -6.687563e-03
116 0 1.047507e+00 -6.749795e-03 -6.687199e-03
117 0 1.047506e+00 -6.748206e-03 -6.687162e-03
118 0 1.047505e+00 -6.746187e-03 -6.687114e-03
119 0 1.047504e+00 -6.744229e-03 -6.687096e-03
120 0 1.047504e+00 -6.741803e-03 -6.687154e-03
121 0 1.047505e+00 -6.739812e-03 -6.687228e-03
122 0 1.047506e+00 -6.737412e-03 -6.687021e-03
123 0 1.047508e+00 -6.735525e-03 -6.687000e-03
124 0 1.047510e+00 -6.733178e-03 -6.686945e-03
125 0 1.047512e+00 -6.731720e-03 -6.686689e-03
126 0 1.047514e+00 -6.729738e-03 -6.687839e-03
127 0 1.047517e+00 -6.727386e-03 -6.690893e-03
0 1 1.047523e+00 -6.723061e-03 -6.688396e-03
1 1 1.047526e+00 -6.720884e-03 -6.684489e-03
2 1 1.047529e+00 -6.719681e-03 -6.684123e-03
3 1 1.047533e+00 -6.717530e-03 -6.684496e-03
4 1 1.047538e+00 -6.716047e-03 -6.684745e-03
5 1 1.047542e+00 -6.714220e-03 -6.684787e-03
6 1 1.047546e+00 -6.712753e-03 -6.684922e-03
7 1 1.047551e+00 -6.710470e-03 -6.684872e-03
8 1 1.047556e+00 -6.709361e-03 -6.684936e-03
9 1 1.047562e+00 -6.707658e-03 -6.684948e-03
10 1 1.047567e+00 -6.706700e-03 -6.684933e-03
11 1 1.047573e+00 -6.705357e-03 -6.684917e-03
12 1 1.047578e+00 -6.705007e-03 -6.684866e-03
13 1 1.047583e+00 -6.703588e-03 -6.684737e-03
14 1 1.047589e+00 -6.703828e-03 -6.684588e-03
15 1 1.047594e+00 -6.702390e-03 -6.684446e-03
16 1 1.047601e+00 -6.702514e-03 -6.684509e-03
17 1 1.047607e+00 -6.701516e-03 -6.684706e-03
18 1 1.047613e+00 -6.701824e-03 -6.684818e-03
19 1 1.047619e+00 -6.701285e-03 -6.684778e-03
20 1 1.047626e+00 -6.701689e-03 -6.684724e-03
21 1 1.047633e+00 -6.700916e-03 -6.684756e-03
22 1 1.047640e+00 -6.701229e-03 -6.684659e-03
23 1 1.047647e+00 -6.700983e-03 -6.684611e-03
24 1 1.047656e+00 -6.701399e-03 -6.684781e-03
25 1 1.047664e+00 -6.701356e-03 -6.684898e-03
26 1 1.047673e+00 -6.701671e-03 -6.684859e-03
27 1 1.047682e+00 -6.701984e-03 -6.684829e-03
28 1 1.047691e+00 -6.702921e-03 -6.684942e-03
29 1 1.047700e+00 -6.703568e-03 -6.685018e-03
30 1 1.047709e+00 -6.704456e-03 -6.685152e-03
31 1 1.047717e+00 -6.705467e-03 -6.685063e-03
32 1 1.047725e+00 -6.706632e-03 -6.684951e-03
33 1 1.047732e+00 -6.707641e-03 -6.685001e-03
34 1 1.047739e+00 -6.708771e-03 -6.684944e-03
35 1 1.047745e+00 -6.709833e-03 -6.685066e-03
36 1 1.047750e+00 -6.711090e-03 -6.684850e-03
37 1 1.047755e+00 -6.712427e-03 -6.684872e-03
38 1 1.047759e+00 -6.713721e-03 -6.684519e-03
39 1 1.047763e+00 -6.715003e-03 -6.684287e-03
40 1 1.047765e+00 -6.716189e-03 -6.684132e-03
41 1 1.047767e+00 -6.717782e-03 -6.684041e-03
42 1 1.047768e+00 -6.719419e-03 -6.684120e-03
43 1 1.047769e+00 -6.721183e-03 -6.684201e-03
44 1 1.047770e+00 -6.723072e-03 -6.684303e-03
45 1 1.047769e+00 -6.725240e-03 -6.684458e-03
46 1 1.047768e+00 -6.727649e-03 -6.684703e-03
47 1 1.047766e+00 -6.730134e-03 -6.684533e-03
48 1 1.047763e+00 -6.732810e-03 -6.684585e-03
49 1 1.047760e+00 -6.735526e-03 -6.684593e-03
50 1 1.047756e+00 -6.738203e-03 -6.684622e-03
51 1 1.047753e+00 -6.740865e-03 -6.684741e-03
52 1 1.047749e+00 -6.743514e-03 -6.684855e-03
53 1 1.047746e+00 -6.746117e-03 -6.684978e-03
54 1 1.047743e+00 -6.748801e-03 -6.684981e-03
55 1 1.047740e+00 -6.751094e-03 -6.684752e-03
56 1 1.047736e+00 -6.753406e-03 -6.684717e-03
57 1 1.047733e+00 -6.755194e-03 -6.684553e-03
58 1 1.047729e+00 -6.757139e-03 -6.684522e-03
59 1 1.047726e+00 -6.758816e-03 -6.684482e-03
60 1 1.047722e+00 -6.760449e-03 -6.684485e-03
61 1 1.047719e+00 -6.762063e-03 -6.684433e-03
62 1 1.047715e+00 -6.763377e-03 -6.684397e-03
63 1 1.047711e+00 -6.765143e-03 -6.684500e-03
64 1 1.047707e+00 -6.766187e-03 -6.684526e-03
65 1 1.047702e+00 -6.767711e-03 -6.684718e-03
66 1 1.047697e+00 -6.769044e-03 -6.684552e-03
67 1 1.047692e+00 -6.770586e-03 -6.684575e-03
68 1 1.047688e+00 -6.771790e-03 -6.684509e-03
69 1 1.047684e+00 -6.773312e-03 -6.684465e-03
70 1 1.047680e+00 -6.774492e-03 -6.684430e-03
71 1 1.047676e+00 -6.775923e-03 -6.684318e-03
72 1 1.047672e+00 -6.777097e-03 -6.684254e-03
73 1 1.047668e+00 -6.778579e-03 -6.684165e-03
74 1 1.047663e+00 -6.779373e-03 -6.684317e-03
75 1 1.047659e+00 -6.780622e-03 -6.684528e-03
76 1 1.047655e+00 -6.781075e-03 -6.684558e-03
77 1 1.047651e+00 -6.782240e-03 -6.684710e-03
78 1 1.047646e+00 -6.782269e-03 -6.684633e-03
79 1 1.047642e+00 -6.783132e-03 -6.684841e-03
80 1 1.047638e+00 -6.783231e-03 -6.684923e-03
81 1 1.047635e+00 -6.784087e-03 -6.684968e-03
82 1 1.047632e+00 -6.784417e-03 -6.684853e-03
83 1 1.047628e+00 -6.785093e-03 -6.684861e-03
84 1 1.047624e+00 -6.785118e-03 -6.684783e-03
85 1 1.047621e+00 -6.785377e-03 -6.684809e-03
86 1 1.047617e+00 -6.785098e-03 -6.684679e-03
87 1 1.047613e+00 -6.785253e-03 -6.684796e-03
88 1 1.047610e+00 -6.784685e-03 -6.684996e-03
89 1 1.047607e+00 -6.784701e-03 -6.684917e-03
90 1 1.047604e+00 -6.783823e-03 -6.685016e-03
91 1 1.047600e+00 -6.783190e-03 -6.684994e-03
92 1 1.047596e+00 -6.782165e-03 -6.685102e-03
93 1 1.047592e+00 -6.781519e-03 -6.685046e-03
94 1 1.047586e+00 -6.780421e-03 -6.684841e-03
95 1 1.047582e+00 -6.779415e-03 -6.684613e-03
96 1 1.047577e+00 -6.778294e-03 -6.684563e-03
97 1 1.047573e+00 -6.777320e-03 -6.684648e-03
98 1 1.047569e+00 -6.775971e-03 -6.684705e-03
99 1 1.047564e+00 -6.774766e-03 -6.684768e-03
100 1 1.047560e+00 -6.773538e-03 -6.684762e-03
101 1 1.047555e+00 -6.772249e-03 -6.684671e-03
102 1 1.047550e+00 -6.770499e-03 -6.684606e-03
103 1 1.047545e+00 -6.768569e-03 -6.684632e-03
104 1 1.047540e+00 -6.766664e-03 -6.684571e-03
105 1 1.047536e+00 -6.765188e-03 -6.684888e-03
106 1 1.047532e+00 -6.764018e-03 -6.684862e-03
107 1 1.047529e+00 -6.762866e-03 -6.685004e-03
108 1 1.047525e+00 -6.761642e-03 -6.685006e-03
109 1 1.047522e+00 -6.760559e-03 -6.684929e-03
110 1 1.047519e+00 -6.759351e-03 -6.684837e-03
111 1 1.047517e+00 -6.758329e-03 -6.684525e-03
112 1 1.047515e+00 -6.756669e-03 -6.684403e-03
113 1 1.047513e+00 -6.755400e-03 -6.684368e-03
114 1 1.047511e+00 -6.753491e-03 -6.684194e-03
115 1 1.047509e+00 -6.752024e-03 -6.684110e-03
116 1 1.047507e+00 -6.750253e-03 -6.683776e-03
117 1 1.047506e+00 -6.748754e-03 -6.683598e-03
118 1 1.047506e+00 -6.746822e-03 -6.683448e-03
119 1 1.047505e+00 -6.745107e-03 -6.683452e-03
120 1 1.047506e+00 -6.742688e-03 -6.683493e-03
121 1 1.047506e+00 -6.740903e-03 -6.683469e-03
122 1 1.047506e+00 -6.738195e-03 -6.683426e-03
123 1 1.047508e+00 -6.736538e-03 -6.683423e-03
124 1 1.047510e+00 -6.734373e-03 -6.683327e-03
125 1 1.047512e+00 -6.733007e-03 -6.682548e-03
126 1 1.047514e+00 -6.730836e-03 -6.684097e-03
127 1 1.047518e+00 -6.728146e-03 -6.688290e-03
0 2 1.047523e+00 -6.722247e-03 -6.685356e-03
1 2 1.047526e+00 -6.720081e-03 -6.680798e-03
2 2 1.047529e+00 -6.718518e-03 -6.680062e-03
3 2 1.047533e+00 -6.716203e-03 -6.680822e-03
4 2 1.047537e+00 -6.714538e-03 -6.681333e-03
5 2 1.047541e+00 -6.712686e-03 -6.681325e-03
6 2 1.047546e+00 -6.710900e-03 -6.681431e-03
7 2 1.047551e+00 -6.708813e-03 -6.681683e-03
8 2 1.047557e+00 -6.707469e-03 -6.681906e-03
9 2 1.047562e+00 -6.705724e-03 -6.682052e-03
10 2 1.047567e+00 -6.704899e-03 -6.681967e-03
11 2 1.047573e+00 -6.703133e-03 -6.681922e-03
12 2 1.047578e+00 -6.702868e-03 -6.681867e-03
13 2 1.047584e+00 -6.701570e-03 -6.681702e-03
14 2 1.047590e+00 -6.701308e-03 -6.681501e-03
15 2 1.047595e+00 -6.700000e-03 -6.681337e-03
16 2 1.047601e+00 -6.700099e-03 -6.681164e-03
17 2 1.047607e+00 -6.699160e-03 -6.681242e-03
18 2 1.047613e+00 -6.699490e-03 -6.681399e-03
19 2 1.047620e+00 -6.698706e-03 -6.681524e-03
20 2 1.047627e+00 -6.699151e-03 -6.681392e-03
21 2 1.047633e+00 -6.698393e-03 -6.681534e-03
22 2 1.047641e+00 -6.698564e-03 -6.681732e-03
23 2 1.047648e+00 -6.698397e-03 -6.681694e-03
24 2 1.047656e+00 -6.698778e-03 -6.681744e-03
25 2 1.047665e+00 -6.698716e-03 -6.681864e-03
26 2 1.047673e+00 -6.699252e-03 -6.681859e-03
27 2 1.047682e+00 -6.699453e-03 -6.681985e-03
28 2 1.047692e+00 -6.700239e-03 -6.682119e-03
29 2 1.047700e+00 -6.701086e-03 -6.681944e-03
30 2 1.047709e+00 -6.701895e-03 -6.681889e-03
31 2 1.047717e+00 -6.703141e-03 -6.681796e-03
32 2 1.047725e+00 -6.704206e-03 -6.681603e-03
33 2 1.047732e+00 -6.705426e-03 -6.681764e-03
34 2 1.047738e+00 -6.706676e-03 -6.681746e-03
35 2 1.047744e+00 -6.707859e-03 -6.681722e-03
36 2 1.047750e+00 -6.709200e-03 -6.681493e-03
37 2 1.047755e+00 -6.710489e-03 -6.681606e-03
38 2 1.047759e+00 -6.711943e-03 -6.681074e-03
39 2 1.047762e+00 -6.713390e-03 -6.680956e-03
40 2 1.047765e+00 -6.715057e-03 -6.680883e-03
41 2 1.047767e+00 -6.716722e-03 -6.681052e-03
42 2 1.047769e+00 -6.718589e-03 -6.681077e-03
43 2 1.047769e+00 -6.720828e-03 -6.681110e-03
44 2 1.047770e+00 -6.722980e-03 -6.681328e-03
45 2 1.047769e+00 -6.725287e-03 -6.681507e-03
46 2 1.047768e+00 -6.727671e-03 -6.681551e-03
47 2 1.047766e+00 -6.730227e-03 -6.681652e-03
48 2 1.047764e+00 -6.733239e-03 -6.681642e-03
49 2 1.047760e+00 -6.735912e-03 -6.681717e-03
50 2 1.047757e+00 -6.738895e-03 -6.681945e-03
51 2 1.047753e+00 -6.741665e-03 -6.681897e-03
52 2 1.047750e+00 -6.744509e-03 -6.681939e-03
53 2 1.047746e+00 -6.747178e-03 -6.681751e-03
54 2 1.047743e+00 -6.749604e-03 -6.681677e-03
55 2 1.047740e+00 -6.752120e-03 -6.681528e-03
56 2 1.047736e+00 -6.754391e-03 -6.681398e-03
57 2 1.047733e+00 -6.756299e-03 -6.681383e-03
58 2 1.047730e+00 -6.758161e-03 -6.681263e-03
59 2 1.047726e+00 -6.759948e-03 -6.681140e-03
60 2 1.047722e+00 -6.761768e-03 -6.681185e-03
61 2 1.047718e+00 -6.763543e-03 -6.681017e-03
62 2 1.047714e+00 -6.765013e-03 -6.681192e-03
63 2 1.047710e+00 -6.766591e-03 -6.681212e-03
64 2 1.047706e+00 -6.767935e-03 -6.681253e-03
65 2 1.047701e+00 -6.769652e-03 -6.681284e-03
66 2 1.047696e+00 -6.770774e-03 -6.681645e-03
67 2 1.047691e+00 -6.772527e-03 -6.681731e-03
68 2 1.047688e+00 -6.773790e-03 -6.681575e-03
69 2 1.047683e+00 -6.775235e-03 -6.681538e-03
70 2 1.047679e+00 -6.776400e-03 -6.681586e-03
71 2 1.047675e+00 -6.777789e-03 -6.681504e-03
72 2 1.047672e+00 -6.778979e-03 -6.681429e-03
73 2 1.047668e+00 -6.780543e-03 -6.681206e-03
74 2 1.047663e+00 -6.781602e-03 -6.681275e-03
75 2 1.047659e+00 -6.782837e-03 -6.681202e-03
76 2 1.047655e+00 -6.783241e-03 -6.681516e-03
77 2 1.047651e+00 -6.784434e-03 -6.681459e-03
78 2 1.047647e+00 -6.784440e-03 -6.681580e-03
79 2 1.047643e+00 -6.785547e-03 -6.681631e-03
80 2 1.047639e+00 -6.785421e-03 -6.681801e-03
81 2 1.047635e+00 -6.786453e-03 -6.681874e-03
82 2 1.047632e+00 -6.786375e-03 -6.681780e-03
83 2 1.047628e+00 -6.787300e-03 -6.681719e-03
84 2 1.047624e+00 -6.787151e-03 -6.681706e-03
85 2 1.047621e+00 -6.787574e-03 -6.681696e-03
86 2 1.047617e+00 -6.787177e-03 -6.681737e-03
87 2 1.047614e+00 -6.787610e-03 -6.681900e-03
88 2 1.047610e+00 -6.787103e-03 -6.682066e-03
89 2 1.047607e+00 -6.786878e-03 -6.682011e-03
90 2 1.047603e+00 -6.785818e-03 -6.681865e-03
91 2 1.047600e+00 -6.785365e-03 -6.681727e-03
92 2 1.047596e+00 -6.784243e-03 -6.681821e-03
93 2 1.047591e+00 -6.783482e-03 -6.681713e-03
94 2 1.047587e+00 -6.782242e-03 -6.681603e-03
95 2 1.047582e+00 -6.781239e-03 -6.681615e-03
96 2 1.047578e+00 -6.780247e-03 -6.681535e-03
97 2 1.047573e+00 -6.779458e-03 -6.681582e-03
98 2 1.047569e+00 -6.778073e-03 -6.681694e-03
99 2 1.047564e+00 -6.776833e-03 -6.681708e-03
100 2 1.047560e+00 -6.775418e-03 -6.681695e-03
101 2 1.047555e+00 -6.774190e-03 -6.681557e-03
102 2 1.047550e+00 -6.772296e-03 -6.681419e-03
103 2 1.047545e+00 -6.770247e-03 -6.681208e-03
104 2 1.047540e+00 -6.768429e-03 -6.681303e-03
105 2 1.047537e+00 -6.767017e-03 -6.681438e-03
106 2 1.047532e+00 -6.765524e-03 -6.681385e-03
107 2 1.047529e+00 -6.764247e-03 -6.681370e-03
108 2 1.047526e+00 -6.762884e-03 -6.681432e-03
109 2 1.047522e+00 -6.761723e-03 -6.681352e-03
110 2 1.047519e+00 -6.760172e-03 -6.681127e-03
111 2 1.047517e+00 -6.759096e-03 -6.680996e-03
112 2 1.047515e+00 -6.757233e-03 -6.681014e-03
113 2 1.047513e+00 -6.755997e-03 -6.680923e-03
114 2 1.047510e+00 -6.753929e-03 -6.680902e-03
115 2 1.047509e+00 -6.752445e-03 -6.680687e-03
116 2 1.047507e+00 -6.750294e-03 -6.680397e-03
117 2 1.047506e+00 -6.748920e-03 -6.680291e-03
118 2 1.047506e+00 -6.746788e-03 -6.680201e-03
119 2 1.047505e+00 -6.745150e-03 -6.680104e-03
120 2 1.047505e+00 -6.742719e-03 -6.680221e-03
121 2 1.047506e+00 -6.740864e-03 -6.680371e-03
122 2 1.047506e+00 -6.737987e-03 -6.680354e-03
123 2 1.047508e+00 -6.736233e-03 -6.680264e-03
124 2 1.047510e+00 -6.733715e-03 -6.679687e-03
125 2 1.047511e+00 -6.732317e-03 -6.679127e-03
126 2 1.047514e+00 -6.729955e-03 -6.681128e-03
127 2 1.047518e+00 -6.727398e-03 -6.686341e-03
0 3 1.047523e+00 -6.722653e-03 -6.683234e-03
1 3 1.047526e+00 -6.720372e-03 -6.678139e-03
2 3 1.047529e+00 -6.718462e-03 -6.677344e-03
3 3 1.047533e+00 -6.716127e-03 -6.678226e-03
4 3 1.047537e+00 -6.714349e-03 -6.678607e-03
5 3 1.047542e+00 -6.712234e-03 -6.678785e-03
6 3 1.047546e+00 -6.710550e-03 -6.678797e-03
7 3 1.047551e+00 -6.708490e-03 -6.678933e-03
8 3 1.047557e+00 -6.707259e-03 -6.678862e-03
9 3 1.047562e+00 -6.705399e-03 -6.679076e-03
10 3 1.047567e+00 -6.704343e-03 -6.679056e-03
11 3 1.047573e+00 -6.702627e-03 -6.678944e-03
12 3 1.047578e+00 -6.702251e-03 -6.678772e-03
13 3 1.047583e+00 -6.700991e-03 -6.678625e-03
14 3 1.047589e+00 -6.700722e-03 -6.678415e-03
15 3 1.047595e+00 -6.699450e-03 -6.678480e-03
16 3 1.047600e+00 -6.699573e-03 -6.678355e-03
17 3 1.047607e+00 -6.698687e-03 -6.678492e-03
18 3 1.047613e+00 -6.698926e-03 -6.678608e-03
19 3 1.047620e+00 -6.698454e-03 -6.678763e-03
20 3 1.047627e+00 -6.698709e-03 -6.678785e-03
21 3 1.047634e+00 -6.698241e-03 -6.679003e-03
22 3 1.047641e+00 -6.698317e-03 -6.678986e-03
23 3 1.047648e+00 -6.697867e-03 -6.679263e-03
24 3 1.047656e+00 -6.698524e-03 -6.679581e-03
25 3 1.047665e+00 -6.698477e-03 -6.679788e-03
26 3 1.047673e+00 -6.698963e-03 -6.679856e-03
27 3 1.047682e+00 -6.699221e-03 -6.679735e-03
28 3 1.047691e+00 -6.699869e-03 -6.679825e-03
29 3 1.047700e+00 -6.700624e-03 -6.679706e-03
30 3 1.047708e+00 -6.701603e-03 -6.679693e-03
31 3 1.047716e+00 -6.702574e-03 -6.679541e-03
32 3 1.047724e+00 -6.703763e-03 -6.679507e-03
33 3 1.047731e+00 -6.705105e-03 -6.679528e-03
34 3 1.047737e+00 -6.706512e-03 -6.679429e-03
35 3 1.047743e+00 -6.707601e-03 -6.679560e-03
36 3 1.047749e+00 -6.708890e-03 -6.679305e-03
37 3 1.047754e+00 -6.710048e-03 -6.679126e-03
38 3 1.047758e+00 -6.711330e-03 -6.678852e-03
39 3 1.047761e+00 -6.712807e-03 -6.678621e-03
40 3 1.047764e+00 -6.714461e-03 -6.678345e-03
41 3 1.047766e+00 -6.716385e-03 -6.678244e-03
42 3 1.047768e+00 -6.718641e-03 -6.678343e-03
43 3 1.047768e+00 -6.720745e-03 -6.678426e-03
44 3 1.047768e+00 -6.723136e-03 -6.678593e-03
45 3 1.047768e+00 -6.725080e-03 -6.678820e-03
46 3 1.047766e+00 -6.727976e-03 -6.678963e-03
47 3 1.047764e+00 -6.730402e-03 -6.679058e-03
48 3 1.047762e+00 -6.733370e-03 -6.679092e-03
49 3 1.047759e+00 -6.736167e-03 -6.679066e-03
50 3 1.047756e+00 -6.739061e-03 -6.679103e-03
51 3 1.047752e+00 -6.741922e-03 -6.679418e-03
52 3 1.047749e+00 -6.744850e-03 -6.679544e-03
53 3 1.047746e+00 -6.747344e-03 -6.679629e-03
54 3 1.047743e+00 -6.749858e-03 -6.679652e-03
55 3 1.047739e+00 -6.752243e-03 -6.679503e-03
56 3 1.047736e+00 -6.754481e-03 -6.679229e-03
57 3 1.047733e+00 -6.756393e-03 -6.679063e-03
58 3 1.047729e+00 -6.758289e-03 -6.679082e-03
59 3 1.047725e+00 -6.760155e-03 -6.679072e-03
60 3 1.047722e+00 -6.762021e-03 -6.679033e-03
61 3 1.047718e+00 -6.764022e-03 -6.679120e-03
62 3 1.047714e+00 -6.765668e-03 -6.679149e-03
63 3 1.047711e+00 -6.767165e-03 -6.679232e-03
64 3 1.047706e+00 -6.768338e-03 -6.679140e-03
65 3 1.047701e+00 -6.770195e-03 -6.679116e-03
66 3 1.047696e+00 -6.771410e-03 -6.679329e-03
67 3 1.047691e+00 -6.773081e-03 -6.679337e-03
68 3 1.047688e+00 -6.774333e-03 -6.679385e-03
69 3 1.047684e+00 -6.776001e-03 -6.679363e-03
70 3 1.047680e+00 -6.777026e-03 -6.679342e-03
71 3 1.047676e+00 -6.778138e-03 -6.679120e-03
72 3 1.047672e+00 -6.779234e-03 -6.678735e-03
73 3 1.047668e+00 -6.780807e-03 -6.678960e-03
74 3 1.047664e+00 -6.782017e-03 -6.678893e-03
75 3 1.047659e+00 -6.783337e-03 -6.678924e-03
76 3 1.047655e+00 -6.783986e-03 -6.679147e-03
77 3 1.047651e+00 -6.785100e-03 -6.679316e-03
78 3 1.047647e+00 -6.785099e-03 -6.679382e-03
79 3 1.047643e+00 -6.786218e-03 -6.679578e-03
80 3 1.047639e+00 -6.786126e-03 -6.679604e-03
81 3 1.047635e+00 -6.787360e-03 -6.679680e-03
