x y rho u v
0 0 1.017251e+00 -2.310603e-03 -2.277851e-03
1 0 1.017251e+00 -2.317999e-03 -2.276941e-03
2 0 1.017251e+00 -2.307428e-03 -2.276292e-03
3 0 1.017252e+00 -2.316055e-03 -2.275298e-03
4 0 1.017252e+00 -2.304955e-03 -2.274803e-03
5 0 1.017253e+00 -2.313728e-03 -2.274177e-03
6 0 1.017253e+00 -2.303121e-03 -2.273663e-03
7 0 1.017255e+00 -2.310764e-03 -2.273065e-03
8 0 1.017256e+00 -2.301324e-03 -2.272245e-03
9 0 1.017257e+00 -2.308490e-03 -2.271600e-03
10 0 1.017258e+00 -2.300040e-03 -2.270487e-03
11 0 1.017258e+00 -2.307086e-03 -2.269535e-03
12 0 1.017259e+00 -2.299393e-03 -2.268670e-03
13 0 1.017259e+00 -2.306216e-03 -2.267804e-03
14 0 1.017259e+00 -2.299126e-03 -2.266951e-03
15 0 1.017260e+00 -2.306000e-03 -2.266133e-03
16 0 1.017261e+00 -2.299621e-03 -2.265430e-03
17 0 1.017261e+00 -2.306192e-03 -2.264717e-03
18 0 1.017261e+00 -2.300283e-03 -2.264446e-03
19 0 1.017262e+00 -2.306978e-03 -2.263943e-03
20 0 1.017262e+00 -2.301599e-03 -2.263759e-03
21 0 1.017263e+00 -2.308187e-03 -2.263396e-03
22 0 1.017264e+00 -2.302867e-03 -2.263229e-03
23 0 1.017264e+00 -2.309582e-03 -2.263154e-03
24 0 1.017264e+00 -2.304032e-03 -2.263137e-03
25 0 1.017264e+00 -2.310915e-03 -2.263434e-03
26 0 1.017264e+00 -2.304749e-03 -2.264021e-03
27 0 1.017264e+00 -2.311566e-03 -2.264854e-03
28 0 1.017263e+00 -2.305278e-03 -2.265633e-03
29 0 1.017262e+00 -2.311948e-03 -2.266523e-03
30 0 1.017261e+00 -2.306157e-03 -2.267573e-03
31 0 1.017260e+00 -2.311897e-03 -2.268955e-03
32 0 1.017259e+00 -2.306730e-03 -2.270545e-03
33 0 1.017257e+00 -2.311321e-03 -2.272505e-03
34 0 1.017256e+00 -2.306783e-03 -2.274079e-03
35 0 1.017253e+00 -2.310202e-03 -2.275512e-03
36 0 1.017252e+00 -2.306990e-03 -2.276614e-03
37 0 1.017250e+00 -2.309379e-03 -2.277253e-03
38 0 1.017249e+00 -2.306960e-03 -2.277732e-03
39 0 1.017247e+00 -2.308087e-03 -2.278490e-03
40 0 1.017246e+00 -2.306632e-03 -2.279355e-03
41 0 1.017245e+00 -2.306810e-03 -2.280912e-03
42 0 1.017244e+00 -2.306206e-03 -2.282851e-03
43 0 1.017244e+00 -2.305469e-03 -2.284943e-03
44 0 1.017244e+00 -2.305859e-03 -2.287137e-03
45 0 1.017245e+00 -2.304916e-03 -2.289557e-03
46 0 1.017246e+00 -2.306367e-03 -2.291839e-03
47 0 1.017246e+00 -2.304836e-03 -2.293590e-03
48 0 1.017247e+00 -2.305848e-03 -2.294743e-03
49 0 1.017248e+00 -2.303953e-03 -2.295610e-03
50 0 1.017249e+00 -2.304924e-03 -2.295963e-03
51 0 1.017250e+00 -2.302718e-03 -2.296198e-03
52 0 1.017250e+00 -2.303831e-03 -2.296442e-03
53 0 1.017250e+00 -2.300997e-03 -2.296732e-03
54 0 1.017250e+00 -2.302305e-03 -2.297030e-03
55 0 1.017249e+00 -2.298774e-03 -2.297389e-03
56 0 1.017247e+00 -2.300761e-03 -2.297341e-03
57 0 1.017245e+00 -2.296545e-03 -2.297493e-03
58 0 1.017243e+00 -2.300126e-03 -2.297584e-03
59 0 1.017240e+00 -2.294678e-03 -2.297679e-03
60 0 1.017239e+00 -2.299996e-03 -2.297910e-03
61 0 1.017239e+00 -2.293330e-03 -2.298457e-03
62 0 1.017239e+00 -2.300264e-03 -2.298986e-03
63 0 1.017239e+00 -2.292469e-03 -2.299718e-03
64 0 1.017240e+00 -2.301249e-03 -2.300246e-03
65 0 1.017240e+00 -2.292505e-03 -2.300920e-03
66 0 1.017242e+00 -2.302730e-03 -2.301673e-03
67 0 1.017243e+00 -2.292668e-03 -2.302101e-03
68 0 1.017243e+00 -2.304335e-03 -2.302515e-03
69 0 1.017244e+00 -2.293490e-03 -2.302761e-03
70 0 1.017245e+00 -2.306327e-03 -2.303146e-03
71 0 1.017246e+00 -2.294875e-03 -2.303117e-03
72 0 1.017248e+00 -2.308021e-03 -2.303004e-03
73 0 1.017249e+00 -2.296194e-03 -2.302443e-03
74 0 1.017249e+00 -2.309225e-03 -2.301714e-03
75 0 1.017251e+00 -2.297059e-03 -2.300485e-03
76 0 1.017251e+00 -2.309864e-03 -2.299151e-03
77 0 1.017251e+00 -2.298160e-03 -2.297821e-03
78 0 1.017252e+00 -2.310432e-03 -2.296509e-03
79 0 1.017252e+00 -2.299068e-03 -2.295406e-03
80 0 1.017252e+00 -2.310774e-03 -2.294120e-03
81 0 1.017252e+00 -2.299937e-03 -2.292902e-03
82 0 1.017253e+00 -2.311644e-03 -2.291598e-03
83 0 1.017253e+00 -2.301088e-03 -2.289823e-03
84 0 1.017253e+00 -2.312764e-03 -2.288321e-03
85 0 1.017253e+00 -2.302058e-03 -2.287073e-03
86 0 1.017253e+00 -2.313252e-03 -2.286079e-03
87 0 1.017252e+00 -2.302814e-03 -2.285407e-03
88 0 1.017252e+00 -2.313698e-03 -2.285034e-03
89 0 1.017252e+00 -2.302974e-03 -2.284499e-03
90 0 1.017251e+00 -2.313906e-03 -2.283961e-03
91 0 1.017250e+00 -2.302639e-03 -2.283422e-03
92 0 1.017249e+00 -2.314880e-03 -2.282823e-03
93 0 1.017247e+00 -2.303219e-03 -2.282153e-03
94 0 1.017246e+00 -2.316375e-03 -2.281682e-03
95 0 1.017244e+00 -2.304107e-03 -2.281208e-03
96 0 1.017242e+00 -2.318162e-03 -2.280653e-03
97 0 1.017241e+00 -2.305388e-03 -2.280205e-03
98 0 1.017240e+00 -2.319852e-03 -2.279946e-03
99 0 1.017239e+00 -2.306836e-03 -2.279632e-03
100 0 1.017238e+00 -2.321856e-03 -2.279494e-03
101 0 1.017237e+00 -2.308785e-03 -2.279156e-03
102 0 1.017237e+00 -2.323831e-03 -2.279266e-03
103 0 1.017237e+00 -2.310451e-03 -2.279273e-03
104 0 1.017238e+00 -2.325523e-03 -2.279411e-03
105 0 1.017238e+00 -2.311922e-03 -2.279490e-03
106 0 1.017240e+00 -2.326883e-03 -2.279412e-03
107 0 1.017240e+00 -2.313344e-03 -2.279142e-03
108 0 1.017241e+00 -2.327791e-03 -2.278592e-03
109 0 1.017243e+00 -2.314381e-03 -2.277925e-03
110 0 1.017245e+00 -2.328580e-03 -2.277471e-03
111 0 1.017248e+00 -2.315362e-03 -2.277224e-03
112 0 1.017250e+00 -2.329095e-03 -2.277129e-03
