x y rho u v
0 0 1.015805e+00 -1.758193e-03 -1.810397e-03
1 0 1.015805e+00 -1.753879e-03 -1.812122e-03
2 0 1.015806e+00 -1.754302e-03 -1.812872e-03
3 0 1.015806e+00 -1.747810e-03 -1.814020e-03
4 0 1.015806e+00 -1.750074e-03 -1.814777e-03
5 0 1.015807e+00 -1.742525e-03 -1.815359e-03
6 0 1.015807e+00 -1.745733e-03 -1.815804e-03
7 0 1.015808e+00 -1.737984e-03 -1.816163e-03
8 0 1.015808e+00 -1.740866e-03 -1.816314e-03
9 0 1.015809e+00 -1.733596e-03 -1.816415e-03
10 0 1.015810e+00 -1.736070e-03 -1.816146e-03
11 0 1.015811e+00 -1.729275e-03 -1.815928e-03
12 0 1.015812e+00 -1.732157e-03 -1.815578e-03
13 0 1.015813e+00 -1.724627e-03 -1.815125e-03
14 0 1.015814e+00 -1.728187e-03 -1.814769e-03
15 0 1.015815e+00 -1.720108e-03 -1.814609e-03
16 0 1.015816e+00 -1.724463e-03 -1.814434e-03
17 0 1.015818e+00 -1.716464e-03 -1.814221e-03
18 0 1.015818e+00 -1.720838e-03 -1.813760e-03
19 0 1.015819e+00 -1.713421e-03 -1.813365e-03
20 0 1.015820e+00 -1.717477e-03 -1.812672e-03
21 0 1.015820e+00 -1.710734e-03 -1.811936e-03
22 0 1.015821e+00 -1.714301e-03 -1.810987e-03
23 0 1.015821e+00 -1.708237e-03 -1.810233e-03
24 0 1.015821e+00 -1.711266e-03 -1.809312e-03
25 0 1.015821e+00 -1.705214e-03 -1.808474e-03
26 0 1.015821e+00 -1.709265e-03 -1.807234e-03
27 0 1.015821e+00 -1.702967e-03 -1.805756e-03
28 0 1.015821e+00 -1.707937e-03 -1.804373e-03
29 0 1.015822e+00 -1.700972e-03 -1.802906e-03
30 0 1.015821e+00 -1.706437e-03 -1.801518e-03
31 0 1.015822e+00 -1.698996e-03 -1.800214e-03
32 0 1.015822e+00 -1.705894e-03 -1.799193e-03
33 0 1.015822e+00 -1.698200e-03 -1.798728e-03
34 0 1.015822e+00 -1.705914e-03 -1.798233e-03
