x y rho u v
74 0 1.021448e+00 -2.972696e-03 -2.957964e-03
75 0 1.021447e+00 -2.974047e-03 -2.957619e-03
76 0 1.021447e+00 -2.973529e-03 -2.957265e-03
77 0 1.021446e+00 -2.974731e-03 -2.957143e-03
78 0 1.021446e+00 -2.974185e-03 -2.956814e-03
79 0 1.021445e+00 -2.975007e-03 -2.956720e-03
80 0 1.021444e+00 -2.974596e-03 -2.956549e-03
81 0 1.021444e+00 -2.975357e-03 -2.956732e-03
82 0 1.021443e+00 -2.975043e-03 -2.957006e-03
83 0 1.021443e+00 -2.975520e-03 -2.957509e-03
84 0 1.021443e+00 -2.975275e-03 -2.958022e-03
85 0 1.021443e+00 -2.975717e-03 -2.958488e-03
86 0 1.021443e+00 -2.975465e-03 -2.959153e-03
87 0 1.021442e+00 -2.975425e-03 -2.959939e-03
88 0 1.021442e+00 -2.975009e-03 -2.960667e-03
89 0 1.021441e+00 -2.974352e-03 -2.961556e-03
90 0 1.021439e+00 -2.973999e-03 -2.962558e-03
91 0 1.021438e+00 -2.973335e-03 -2.963546e-03
92 0 1.021437e+00 -2.972900e-03 -2.964372e-03
93 0 1.021435e+00 -2.972255e-03 -2.965190e-03
94 0 1.021434e+00 -2.971778e-03 -2.965715e-03
95 0 1.021433e+00 -2.971122e-03 -2.966122e-03
96 0 1.021431e+00 -2.970978e-03 -2.966450e-03
97 0 1.021429e+00 -2.970211e-03 -2.966845e-03
98 0 1.021427e+00 -2.970230e-03 -2.967020e-03
99 0 1.021425e+00 -2.969498e-03 -2.967191e-03
100 0 1.021423e+00 -2.969793e-03 -2.967153e-03
101 0 1.021421e+00 -2.969143e-03 -2.967234e-03
102 0 1.021418e+00 -2.969318e-03 -2.966982e-03
103 0 1.021417e+00 -2.968584e-03 -2.966819e-03
104 0 1.021414e+00 -2.968604e-03 -2.966618e-03
105 0 1.021411e+00 -2.967874e-03 -2.966513e-03
106 0 1.021409e+00 -2.967697e-03 -2.966085e-03
107 0 1.021406e+00 -2.966661e-03 -2.965730e-03
108 0 1.021404e+00 -2.966581e-03 -2.965255e-03
109 0 1.021400e+00 -2.964988e-03 -2.964622e-03
110 0 1.021397e+00 -2.965057e-03 -2.964000e-03
111 0 1.021394e+00 -2.962701e-03 -2.963305e-03
112 0 1.021391e+00 -2.963241e-03 -2.962624e-03
113 0 1.021388e+00 -2.960730e-03 -2.962090e-03
114 0 1.021386e+00 -2.961662e-03 -2.961279e-03
115 0 1.021385e+00 -2.959298e-03 -2.960592e-03
116 0 1.021383e+00 -2.960557e-03 -2.959858e-03
117 0 1.021381e+00 -2.958450e-03 -2.959123e-03
118 0 1.021380e+00 -2.959504e-03 -2.958412e-03
119 0 1.021378e+00 -2.957663e-03 -2.957685e-03
120 0 1.021376e+00 -2.958561e-03 -2.957124e-03
121 0 1.021374e+00 -2.956829e-03 -2.956621e-03
122 0 1.021372e+00 -2.957722e-03 -2.956298e-03
123 0 1.021370e+00 -2.955659e-03 -2.955975e-03
124 0 1.021368e+00 -2.956855e-03 -2.955763e-03
125 0 1.021367e+00 -2.954466e-03 -2.955686e-03
126 0 1.021366e+00 -2.955636e-03 -2.955093e-03
127 0 1.021365e+00 -2.953476e-03 -2.955268e-03
0 1 1.021363e+00 -2.952548e-03 -2.954614e-03
1 1 1.021363e+00 -2.953723e-03 -2.955056e-03
2 1 1.021361e+00 -2.951574e-03 -2.956009e-03
3 1 1.021360e+00 -2.952866e-03 -2.956634e-03
4 1 1.021360e+00 -2.950419e-03 -2.956909e-03
5 1 1.021359e+00 -2.952019e-03 -2.957157e-03
6 1 1.021359e+00 -2.949009e-03 -2.957068e-03
7 1 1.021359e+00 -2.951414e-03 -2.957075e-03
8 1 1.021359e+00 -2.948321e-03 -2.956872e-03
9 1 1.021360e+00 -2.951023e-03 -2.956629e-03
10 1 1.021360e+00 -2.948038e-03 -2.956486e-03
11 1 1.021361e+00 -2.950604e-03 -2.956309e-03
12 1 1.021361e+00 -2.948225e-03 -2.956132e-03
13 1 1.021362e+00 -2.950572e-03 -2.955983e-03
14 1 1.021362e+00 -2.948337e-03 -2.955900e-03
15 1 1.021363e+00 -2.950739e-03 -2.955558e-03
16 1 1.021363e+00 -2.948244e-03 -2.955400e-03
17 1 1.021364e+00 -2.950897e-03 -2.954943e-03
18 1 1.021365e+00 -2.947952e-03 -2.954397e-03
19 1 1.021366e+00 -2.950683e-03 -2.953832e-03
20 1 1.021367e+00 -2.946979e-03 -2.953216e-03
21 1 1.021368e+00 -2.949906e-03 -2.952468e-03
22 1 1.021368e+00 -2.946237e-03 -2.951828e-03
23 1 1.021369e+00 -2.949392e-03 -2.951246e-03
24 1 1.021370e+00 -2.945789e-03 -2.950587e-03
25 1 1.021370e+00 -2.948744e-03 -2.950142e-03
26 1 1.021371e+00 -2.945871e-03 -2.949675e-03
27 1 1.021372e+00 -2.948479e-03 -2.949498e-03
28 1 1.021372e+00 -2.946531e-03 -2.949360e-03
29 1 1.021373e+00 -2.948602e-03 -2.949255e-03
30 1 1.021374e+00 -2.947261e-03 -2.948993e-03
31 1 1.021375e+00 -2.949442e-03 -2.948768e-03
32 1 1.021376e+00 -2.948628e-03 -2.948723e-03
33 1 1.021378e+00 -2.950896e-03 -2.948503e-03
34 1 1.021380e+00 -2.950348e-03 -2.948390e-03
35 1 1.021382e+00 -2.952636e-03 -2.948173e-03
36 1 1.021384e+00 -2.952157e-03 -2.947946e-03
37 1 1.021386e+00 -2.954261e-03 -2.947637e-03
38 1 1.021387e+00 -2.953821e-03 -2.947363e-03
39 1 1.021389e+00 -2.955712e-03 -2.947053e-03
40 1 1.021391e+00 -2.955300e-03 -2.946837e-03
41 1 1.021393e+00 -2.956985e-03 -2.946591e-03
42 1 1.021395e+00 -2.956579e-03 -2.946704e-03
43 1 1.021398e+00 -2.958496e-03 -2.946792e-03
44 1 1.021401e+00 -2.958670e-03 -2.946867e-03
45 1 1.021404e+00 -2.961212e-03 -2.947298e-03
46 1 1.021408e+00 -2.961442e-03 -2.947739e-03
47 1 1.021411e+00 -2.964152e-03 -2.948230e-03
48 1 1.021414e+00 -2.963450e-03 -2.948612e-03
49 1 1.021417e+00 -2.966071e-03 -2.948924e-03
50 1 1.021419e+00 -2.964130e-03 -2.949011e-03
51 1 1.021421e+00 -2.966413e-03 -2.948980e-03
52 1 1.021422e+00 -2.963956e-03 -2.948918e-03
53 1 1.021423e+00 -2.965824e-03 -2.948872e-03
54 1 1.021424e+00 -2.963810e-03 -2.948962e-03
55 1 1.021425e+00 -2.966232e-03 -2.949149e-03
56 1 1.021428e+00 -2.964957e-03 -2.949380e-03
57 1 1.021431e+00 -2.967593e-03 -2.949579e-03
58 1 1.021434e+00 -2.966934e-03 -2.949519e-03
59 1 1.021437e+00 -2.969474e-03 -2.949629e-03
60 1 1.021441e+00 -2.969038e-03 -2.949739e-03
61 1 1.021444e+00 -2.971038e-03 -2.950002e-03
62 1 1.021448e+00 -2.970673e-03 -2.950308e-03
63 1 1.021449e+00 -2.971829e-03 -2.950576e-03
64 1 1.021451e+00 -2.971196e-03 -2.951086e-03
65 1 1.021453e+00 -2.972082e-03 -2.951575e-03
66 1 1.021453e+00 -2.971575e-03 -2.952343e-03
67 1 1.021454e+00 -2.972507e-03 -2.952822e-03
68 1 1.021453e+00 -2.971918e-03 -2.953578e-03
69 1 1.021453e+00 -2.972962e-03 -2.954068e-03
70 1 1.021452e+00 -2.972268e-03 -2.954647e-03
71 1 1.021451e+00 -2.973759e-03 -2.955111e-03
72 1 1.021450e+00 -2.973113e-03 -2.955315e-03
73 1 1.021449e+00 -2.974716e-03 -2.955469e-03
74 1 1.021448e+00 -2.974153e-03 -2.955598e-03
75 1 1.021447e+00 -2.975526e-03 -2.955576e-03
76 1 1.021446e+00 -2.974881e-03 -2.955457e-03
77 1 1.021446e+00 -2.976085e-03 -2.955206e-03
78 1 1.021445e+00 -2.975300e-03 -2.954854e-03
79 1 1.021444e+00 -2.976128e-03 -2.954470e-03
80 1 1.021444e+00 -2.975376e-03 -2.954246e-03
81 1 1.021443e+00 -2.976198e-03 -2.954071e-03
82 1 1.021443e+00 -2.975583e-03 -2.954339e-03
83 1 1.021442e+00 -2.976405e-03 -2.954430e-03
84 1 1.021442e+00 -2.976014e-03 -2.954945e-03
85 1 1.021442e+00 -2.976775e-03 -2.955374e-03
86 1 1.021441e+00 -2.976559e-03 -2.956201e-03
87 1 1.021441e+00 -2.976693e-03 -2.956990e-03
88 1 1.021441e+00 -2.976162e-03 -2.957983e-03
89 1 1.021440e+00 -2.975710e-03 -2.958979e-03
90 1 1.021440e+00 -2.974825e-03 -2.960269e-03
91 1 1.021438e+00 -2.974418e-03 -2.961440e-03
92 1 1.021437e+00 -2.973711e-03 -2.962467e-03
93 1 1.021435e+00 -2.973099e-03 -2.963347e-03
94 1 1.021434e+00 -2.972224e-03 -2.964081e-03
95 1 1.021432e+00 -2.971601e-03 -2.964589e-03
96 1 1.021430e+00 -2.970995e-03 -2.965030e-03
97 1 1.021428e+00 -2.970204e-03 -2.965379e-03
98 1 1.021426e+00 -2.970017e-03 -2.965584e-03
99 1 1.021424e+00 -2.969160e-03 -2.965666e-03
100 1 1.021423e+00 -2.969258e-03 -2.965749e-03
101 1 1.021420e+00 -2.968619e-03 -2.965778e-03
102 1 1.021418e+00 -2.968710e-03 -2.965654e-03
103 1 1.021416e+00 -2.968059e-03 -2.965415e-03
104 1 1.021414e+00 -2.967989e-03 -2.965272e-03
105 1 1.021411e+00 -2.967188e-03 -2.965115e-03
106 1 1.021408e+00 -2.966795e-03 -2.964793e-03
107 1 1.021406e+00 -2.965937e-03 -2.964620e-03
108 1 1.021403e+00 -2.965800e-03 -2.964148e-03
109 1 1.021400e+00 -2.964281e-03 -2.963798e-03
110 1 1.021396e+00 -2.964215e-03 -2.963329e-03
111 1 1.021393e+00 -2.962331e-03 -2.962884e-03
112 1 1.021390e+00 -2.962664e-03 -2.962318e-03
113 1 1.021387e+00 -2.960492e-03 -2.961595e-03
114 1 1.021385e+00 -2.961271e-03 -2.960974e-03
115 1 1.021384e+00 -2.959210e-03 -2.960452e-03
116 1 1.021382e+00 -2.960567e-03 -2.959927e-03
117 1 1.021380e+00 -2.958211e-03 -2.959194e-03
118 1 1.021378e+00 -2.959402e-03 -2.958428e-03
119 1 1.021377e+00 -2.957276e-03 -2.957807e-03
120 1 1.021375e+00 -2.958231e-03 -2.957114e-03
121 1 1.021373e+00 -2.956272e-03 -2.956702e-03
122 1 1.021371e+00 -2.957115e-03 -2.956521e-03
123 1 1.021369e+00 -2.955200e-03 -2.956391e-03
124 1 1.021367e+00 -2.956244e-03 -2.956275e-03
125 1 1.021366e+00 -2.954166e-03 -2.956132e-03
126 1 1.021365e+00 -2.955504e-03 -2.955384e-03
127 1 1.021364e+00 -2.953220e-03 -2.955576e-03
0 2 1.021362e+00 -2.953290e-03 -2.955008e-03
1 2 1.021361e+00 -2.954432e-03 -2.954961e-03
2 2 1.021361e+00 -2.952351e-03 -2.955882e-03
3 2 1.021360e+00 -2.953446e-03 -2.956501e-03
4 2 1.021359e+00 -2.951148e-03 -2.956771e-03
5 2 1.021359e+00 -2.952532e-03 -2.957095e-03
6 2 1.021359e+00 -2.949865e-03 -2.957261e-03
7 2 1.021358e+00 -2.952134e-03 -2.957272e-03
8 2 1.021358e+00 -2.948975e-03 -2.957096e-03
9 2 1.021359e+00 -2.951471e-03 -2.957110e-03
10 2 1.021359e+00 -2.948588e-03 -2.957280e-03
11 2 1.021360e+00 -2.950905e-03 -2.957345e-03
12 2 1.021361e+00 -2.948584e-03 -2.957427e-03
13 2 1.021361e+00 -2.950687e-03 -2.957447e-03
14 2 1.021362e+00 -2.948596e-03 -2.957340e-03
15 2 1.021362e+00 -2.950652e-03 -2.957314e-03
16 2 1.021363e+00 -2.948483e-03 -2.957186e-03
17 2 1.021364e+00 -2.950685e-03 -2.956988e-03
18 2 1.021364e+00 -2.948102e-03 -2.956843e-03
19 2 1.021365e+00 -2.950322e-03 -2.956426e-03
20 2 1.021365e+00 -2.947082e-03 -2.955963e-03
21 2 1.021366e+00 -2.949335e-03 -2.955459e-03
22 2 1.021367e+00 -2.946144e-03 -2.954721e-03
23 2 1.021368e+00 -2.948876e-03 -2.954185e-03
24 2 1.021369e+00 -2.945719e-03 -2.953639e-03
25 2 1.021369e+00 -2.948252e-03 -2.953124e-03
26 2 1.021370e+00 -2.945720e-03 -2.952495e-03
27 2 1.021370e+00 -2.948188e-03 -2.952098e-03
28 2 1.021371e+00 -2.946676e-03 -2.951707e-03
29 2 1.021372e+00 -2.948457e-03 -2.951204e-03
30 2 1.021372e+00 -2.947379e-03 -2.950881e-03
31 2 1.021374e+00 -2.949483e-03 -2.950521e-03
32 2 1.021375e+00 -2.948801e-03 -2.950171e-03
33 2 1.021377e+00 -2.950828e-03 -2.949693e-03
34 2 1.021379e+00 -2.950313e-03 -2.949339e-03
35 2 1.021381e+00 -2.952554e-03 -2.948992e-03
36 2 1.021383e+00 -2.952126e-03 -2.948732e-03
37 2 1.021385e+00 -2.954014e-03 -2.948310e-03
38 2 1.021387e+00 -2.953507e-03 -2.948104e-03
39 2 1.021389e+00 -2.955490e-03 -2.947570e-03
40 2 1.021390e+00 -2.955090e-03 -2.947206e-03
41 2 1.021392e+00 -2.956876e-03 -2.947001e-03
42 2 1.021395e+00 -2.956617e-03 -2.946983e-03
43 2 1.021397e+00 -2.958118e-03 -2.947170e-03
44 2 1.021400e+00 -2.958648e-03 -2.947260e-03
45 2 1.021404e+00 -2.961097e-03 -2.947522e-03
46 2 1.021408e+00 -2.961706e-03 -2.947956e-03
47 2 1.021411e+00 -2.963971e-03 -2.948430e-03
48 2 1.021414e+00 -2.963525e-03 -2.948810e-03
49 2 1.021416e+00 -2.965655e-03 -2.948831e-03
50 2 1.021418e+00 -2.964341e-03 -2.948773e-03
51 2 1.021419e+00 -2.966317e-03 -2.948740e-03
52 2 1.021420e+00 -2.964380e-03 -2.948823e-03
53 2 1.021420e+00 -2.966029e-03 -2.948696e-03
54 2 1.021422e+00 -2.964195e-03 -2.948764e-03
55 2 1.021423e+00 -2.966627e-03 -2.948902e-03
56 2 1.021426e+00 -2.965445e-03 -2.948907e-03
57 2 1.021429e+00 -2.967929e-03 -2.949012e-03
58 2 1.021431e+00 -2.967326e-03 -2.949009e-03
59 2 1.021435e+00 -2.969855e-03 -2.949121e-03
60 2 1.021438e+00 -2.969570e-03 -2.949277e-03
61 2 1.021442e+00 -2.971853e-03 -2.949691e-03
62 2 1.021445e+00 -2.971289e-03 -2.950187e-03
63 2 1.021447e+00 -2.972813e-03 -2.950881e-03
64 2 1.021449e+00 -2.971953e-03 -2.951765e-03
65 2 1.021451e+00 -2.972954e-03 -2.952589e-03
66 2 1.021452e+00 -2.972386e-03 -2.953386e-03
67 2 1.021452e+00 -2.973395e-03 -2.954071e-03
68 2 1.021452e+00 -2.972776e-03 -2.954630e-03
69 2 1.021452e+00 -2.974121e-03 -2.955207e-03
70 2 1.021452e+00 -2.973181e-03 -2.955752e-03
71 2 1.021451e+00 -2.974991e-03 -2.956059e-03
72 2 1.021449e+00 -2.974255e-03 -2.956192e-03
73 2 1.021448e+00 -2.976123e-03 -2.956006e-03
74 2 1.021447e+00 -2.975316e-03 -2.955912e-03
75 2 1.021446e+00 -2.976806e-03 -2.955542e-03
76 2 1.021446e+00 -2.976025e-03 -2.955299e-03
77 2 1.021445e+00 -2.977085e-03 -2.955015e-03
78 2 1.021444e+00 -2.976358e-03 -2.954791e-03
79 2 1.021443e+00 -2.976999e-03 -2.954792e-03
80 2 1.021443e+00 -2.976343e-03 -2.954692e-03
81 2 1.021442e+00 -2.977173e-03 -2.954734e-03
82 2 1.021442e+00 -2.976498e-03 -2.954874e-03
83 2 1.021441e+00 -2.977367e-03 -2.955218e-03
84 2 1.021441e+00 -2.977090e-03 -2.955689e-03
85 2 1.021441e+00 -2.977986e-03 -2.956100e-03
86 2 1.021440e+00 -2.977731e-03 -2.956706e-03
87 2 1.021440e+00 -2.978170e-03 -2.957471e-03
88 2 1.021440e+00 -2.977609e-03 -2.958201e-03
89 2 1.021439e+00 -2.977282e-03 -2.959273e-03
90 2 1.021439e+00 -2.976541e-03 -2.960261e-03
91 2 1.021437e+00 -2.976093e-03 -2.961237e-03
92 2 1.021436e+00 -2.975242e-03 -2.962201e-03
93 2 1.021434e+00 -2.974610e-03 -2.962961e-03
94 2 1.021433e+00 -2.973582e-03 -2.963490e-03
95 2 1.021431e+00 -2.973028e-03 -2.964032e-03
96 2 1.021429e+00 -2.972235e-03 -2.964152e-03
97 2 1.021427e+00 -2.971609e-03 -2.964288e-03
98 2 1.021425e+00 -2.970948e-03 -2.964365e-03
99 2 1.021423e+00 -2.970171e-03 -2.964305e-03
100 2 1.021421e+00 -2.969982e-03 -2.964398e-03
101 2 1.021420e+00 -2.969429e-03 -2.964319e-03
102 2 1.021417e+00 -2.969286e-03 -2.964085e-03
103 2 1.021416e+00 -2.968806e-03 -2.964019e-03
104 2 1.021413e+00 -2.968661e-03 -2.963816e-03
105 2 1.021411e+00 -2.967894e-03 -2.963610e-03
106 2 1.021408e+00 -2.967612e-03 -2.963597e-03
107 2 1.021405e+00 -2.966733e-03 -2.963327e-03
108 2 1.021402e+00 -2.966448e-03 -2.962974e-03
109 2 1.021399e+00 -2.964982e-03 -2.962298e-03
110 2 1.021396e+00 -2.964852e-03 -2.961438e-03
111 2 1.021392e+00 -2.963696e-03 -2.960944e-03
112 2 1.021389e+00 -2.963734e-03 -2.960295e-03
113 2 1.021387e+00 -2.962125e-03 -2.959709e-03
114 2 1.021385e+00 -2.962927e-03 -2.959287e-03
115 2 1.021383e+00 -2.960827e-03 -2.958721e-03
116 2 1.021382e+00 -2.962096e-03 -2.957955e-03
117 2 1.021380e+00 -2.959709e-03 -2.957225e-03
118 2 1.021378e+00 -2.960888e-03 -2.956322e-03
119 2 1.021376e+00 -2.958248e-03 -2.955597e-03
120 2 1.021374e+00 -2.959177e-03 -2.954893e-03
121 2 1.021372e+00 -2.957151e-03 -2.954384e-03
122 2 1.021370e+00 -2.957996e-03 -2.953903e-03
123 2 1.021368e+00 -2.956052e-03 -2.953650e-03
124 2 1.021366e+00 -2.956883e-03 -2.953695e-03
125 2 1.021365e+00 -2.955089e-03 -2.953526e-03
126 2 1.021364e+00 -2.956235e-03 -2.953087e-03
127 2 1.021363e+00 -2.954178e-03 -2.953361e-03
0 3 1.021362e+00 -2.953819e-03 -2.953067e-03
1 3 1.021361e+00 -2.955093e-03 -2.952995e-03
2 3 1.021360e+00 -2.952960e-03 -2.953558e-03
3 3 1.021359e+00 -2.954066e-03 -2.954059e-03
4 3 1.021359e+00 -2.951854e-03 -2.954124e-03
5 3 1.021358e+00 -2.953057e-03 -2.954284e-03
6 3 1.021358e+00 -2.950876e-03 -2.954179e-03
7 3 1.021357e+00 -2.952710e-03 -2.954331e-03
8 3 1.021357e+00 -2.950196e-03 -2.954004e-03
9 3 1.021358e+00 -2.952237e-03 -2.953969e-03
10 3 1.021358e+00 -2.949433e-03 -2.953822e-03
11 3 1.021359e+00 -2.951577e-03 -2.953625e-03
12 3 1.021360e+00 -2.949153e-03 -2.953460e-03
13 3 1.021361e+00 -2.951055e-03 -2.953123e-03
14 3 1.021361e+00 -2.949198e-03 -2.952696e-03
15 3 1.021361e+00 -2.950928e-03 -2.952593e-03
16 3 1.021361e+00 -2.949039e-03 -2.952265e-03
17 3 1.021362e+00 -2.950914e-03 -2.951766e-03
18 3 1.021363e+00 -2.948542e-03 -2.951079e-03
19 3 1.021363e+00 -2.950453e-03 -2.950460e-03
20 3 1.021363e+00 -2.947625e-03 -2.949642e-03
21 3 1.021365e+00 -2.949335e-03 -2.948791e-03
22 3 1.021365e+00 -2.946516e-03 -2.947969e-03
23 3 1.021365e+00 -2.948809e-03 -2.947219e-03
24 3 1.021367e+00 -2.946120e-03 -2.946640e-03
25 3 1.021368e+00 -2.948235e-03 -2.946198e-03
26 3 1.021369e+00 -2.946163e-03 -2.945785e-03
27 3 1.021369e+00 -2.948501e-03 -2.945642e-03
28 3 1.021370e+00 -2.947022e-03 -2.945464e-03
29 3 1.021371e+00 -2.948921e-03 -2.945354e-03
30 3 1.021372e+00 -2.947962e-03 -2.945394e-03
31 3 1.021373e+00 -2.949851e-03 -2.945383e-03
32 3 1.021375e+00 -2.949173e-03 -2.945314e-03
33 3 1.021377e+00 -2.951160e-03 -2.945195e-03
34 3 1.021378e+00 -2.950759e-03 -2.945069e-03
35 3 1.021381e+00 -2.952710e-03 -2.944917e-03
36 3 1.021383e+00 -2.952309e-03 -2.944619e-03
37 3 1.021385e+00 -2.954164e-03 -2.944444e-03
38 3 1.021386e+00 -2.953658e-03 -2.944439e-03
39 3 1.021388e+00 -2.955236e-03 -2.944150e-03
40 3 1.021390e+00 -2.955080e-03 -2.943956e-03
41 3 1.021392e+00 -2.956853e-03 -2.943697e-03
42 3 1.021394e+00 -2.956789e-03 -2.943459e-03
43 3 1.021397e+00 -2.958404e-03 -2.943569e-03
44 3 1.021401e+00 -2.958837e-03 -2.943723e-03
45 3 1.021405e+00 -2.961460e-03 -2.943953e-03
46 3 1.021409e+00 -2.961898e-03 -2.944271e-03
47 3 1.021412e+00 -2.964121e-03 -2.944716e-03
48 3 1.021414e+00 -2.963525e-03 -2.944913e-03
49 3 1.021416e+00 -2.965384e-03 -2.945308e-03
50 3 1.021417e+00 -2.964257e-03 -2.945185e-03
51 3 1.021418e+00 -2.965943e-03 -2.945120e-03
52 3 1.021418e+00 -2.964393e-03 -2.945145e-03
53 3 1.021420e+00 -2.966085e-03 -2.945000e-03
54 3 1.021421e+00 -2.964766e-03 -2.945242e-03
55 3 1.021422e+00 -2.966851e-03 -2.945382e-03
56 3 1.021424e+00 -2.965965e-03 -2.945625e-03
57 3 1.021427e+00 -2.968301e-03 -2.945713e-03
58 3 1.021429e+00 -2.967724e-03 -2.945883e-03
59 3 1.021432e+00 -2.970459e-03 -2.946056e-03
60 3 1.021436e+00 -2.970102e-03 -2.946203e-03
61 3 1.021439e+00 -2.972565e-03 -2.946594e-03
62 3 1.021442e+00 -2.971717e-03 -2.947056e-03
63 3 1.021444e+00 -2.973401e-03 -2.947638e-03
64 3 1.021446e+00 -2.972648e-03 -2.948265e-03
65 3 1.021448e+00 -2.973780e-03 -2.949064e-03
66 3 1.021450e+00 -2.972922e-03 -2.949853e-03
67 3 1.021451e+00 -2.974277e-03 -2.950469e-03
68 3 1.021451e+00 -2.973365e-03 -2.951256e-03
69 3 1.021451e+00 -2.974794e-03 -2.951720e-03
70 3 1.021450e+00 -2.973666e-03 -2.952110e-03
71 3 1.021450e+00 -2.975574e-03 -2.952548e-03
72 3 1.021449e+00 -2.974656e-03 -2.952834e-03
73 3 1.021448e+00 -2.976753e-03 -2.953081e-03
74 3 1.021446e+00 -2.975917e-03 -2.953223e-03
75 3 1.021445e+00 -2.977246e-03 -2.953283e-03
76 3 1.021445e+00 -2.976571e-03 -2.953332e-03
77 3 1.021444e+00 -2.977283e-03 -2.953203e-03
78 3 1.021444e+00 -2.976735e-03 -2.953000e-03
79 3 1.021443e+00 -2.977203e-03 -2.952980e-03
80 3 1.021442e+00 -2.976596e-03 -2.952758e-03
81 3 1.021441e+00 -2.977159e-03 -2.952625e-03
