x y rho u v
113 0 1.022773e+00 -3.260522e-03 -3.097870e-03
114 0 1.022776e+00 -3.263493e-03 -3.097955e-03
115 0 1.022779e+00 -3.263250e-03 -3.098152e-03
116 0 1.022782e+00 -3.265778e-03 -3.098131e-03
117 0 1.022785e+00 -3.265460e-03 -3.097988e-03
118 0 1.022788e+00 -3.268092e-03 -3.097852e-03
119 0 1.022791e+00 -3.267641e-03 -3.097527e-03
120 0 1.022793e+00 -3.269566e-03 -3.097458e-03
121 0 1.022796e+00 -3.269544e-03 -3.097396e-03
122 0 1.022799e+00 -3.271432e-03 -3.097280e-03
123 0 1.022802e+00 -3.271133e-03 -3.097032e-03
124 0 1.022805e+00 -3.273395e-03 -3.096478e-03
125 0 1.022809e+00 -3.274634e-03 -3.096646e-03
126 0 1.022811e+00 -3.275476e-03 -3.102737e-03
127 0 1.022814e+00 -3.276342e-03 -3.103700e-03
0 1 1.022836e+00 -3.281407e-03 -3.102557e-03
1 1 1.022839e+00 -3.282206e-03 -3.101562e-03
2 1 1.022842e+00 -3.281888e-03 -3.096755e-03
3 1 1.022844e+00 -3.283287e-03 -3.096068e-03
4 1 1.022846e+00 -3.282906e-03 -3.096909e-03
5 1 1.022849e+00 -3.283693e-03 -3.097491e-03
6 1 1.022851e+00 -3.283201e-03 -3.097572e-03
7 1 1.022853e+00 -3.284048e-03 -3.097759e-03
8 1 1.022856e+00 -3.282982e-03 -3.097995e-03
9 1 1.022859e+00 -3.283010e-03 -3.098031e-03
10 1 1.022861e+00 -3.281932e-03 -3.098122e-03
11 1 1.022863e+00 -3.281460e-03 -3.098079e-03
12 1 1.022866e+00 -3.280214e-03 -3.098301e-03
13 1 1.022868e+00 -3.279106e-03 -3.098456e-03
14 1 1.022870e+00 -3.277388e-03 -3.098624e-03
15 1 1.022872e+00 -3.275978e-03 -3.098482e-03
16 1 1.022875e+00 -3.273481e-03 -3.098675e-03
17 1 1.022878e+00 -3.271473e-03 -3.098807e-03
18 1 1.022880e+00 -3.268695e-03 -3.098965e-03
19 1 1.022883e+00 -3.266005e-03 -3.098921e-03
20 1 1.022885e+00 -3.262672e-03 -3.099147e-03
21 1 1.022887e+00 -3.259291e-03 -3.099168e-03
22 1 1.022889e+00 -3.255468e-03 -3.099162e-03
23 1 1.022890e+00 -3.251291e-03 -3.099124e-03
24 1 1.022893e+00 -3.247408e-03 -3.099185e-03
25 1 1.022895e+00 -3.243437e-03 -3.099195e-03
26 1 1.022897e+00 -3.239123e-03 -3.099423e-03
27 1 1.022899e+00 -3.234362e-03 -3.099562e-03
28 1 1.022900e+00 -3.229643e-03 -3.099369e-03
29 1 1.022901e+00 -3.224318e-03 -3.099452e-03
30 1 1.022901e+00 -3.219371e-03 -3.099511e-03
31 1 1.022901e+00 -3.213759e-03 -3.099665e-03
32 1 1.022901e+00 -3.208920e-03 -3.099853e-03
33 1 1.022900e+00 -3.203512e-03 -3.100030e-03
34 1 1.022900e+00 -3.198811e-03 -3.100206e-03
35 1 1.022899e+00 -3.193543e-03 -3.100271e-03
36 1 1.022898e+00 -3.189088e-03 -3.100442e-03
37 1 1.022895e+00 -3.183509e-03 -3.100773e-03
38 1 1.022893e+00 -3.179647e-03 -3.100856e-03
39 1 1.022890e+00 -3.174381e-03 -3.100976e-03
40 1 1.022886e+00 -3.171045e-03 -3.101243e-03
41 1 1.022882e+00 -3.166271e-03 -3.101364e-03
42 1 1.022877e+00 -3.163744e-03 -3.101489e-03
43 1 1.022873e+00 -3.159619e-03 -3.101641e-03
44 1 1.022868e+00 -3.158489e-03 -3.101846e-03
45 1 1.022863e+00 -3.154882e-03 -3.102115e-03
46 1 1.022858e+00 -3.154110e-03 -3.102184e-03
47 1 1.022851e+00 -3.150956e-03 -3.102241e-03
48 1 1.022845e+00 -3.151234e-03 -3.102263e-03
49 1 1.022839e+00 -3.148585e-03 -3.102218e-03
50 1 1.022832e+00 -3.149703e-03 -3.102212e-03
51 1 1.022825e+00 -3.147831e-03 -3.102448e-03
52 1 1.022818e+00 -3.150052e-03 -3.102402e-03
53 1 1.022810e+00 -3.148312e-03 -3.102451e-03
54 1 1.022802e+00 -3.150845e-03 -3.102426e-03
55 1 1.022794e+00 -3.149816e-03 -3.102390e-03
56 1 1.022787e+00 -3.153183e-03 -3.102424e-03
57 1 1.022780e+00 -3.152717e-03 -3.102427e-03
58 1 1.022773e+00 -3.155989e-03 -3.102454e-03
59 1 1.022766e+00 -3.155413e-03 -3.102202e-03
60 1 1.022758e+00 -3.158543e-03 -3.102011e-03
61 1 1.022750e+00 -3.157869e-03 -3.101895e-03
62 1 1.022743e+00 -3.161270e-03 -3.101711e-03
63 1 1.022737e+00 -3.161684e-03 -3.101694e-03
64 1 1.022732e+00 -3.165971e-03 -3.101634e-03
65 1 1.022727e+00 -3.166846e-03 -3.101560e-03
66 1 1.022722e+00 -3.171212e-03 -3.101366e-03
67 1 1.022717e+00 -3.171606e-03 -3.101263e-03
68 1 1.022712e+00 -3.176055e-03 -3.100935e-03
69 1 1.022708e+00 -3.176097e-03 -3.100590e-03
70 1 1.022704e+00 -3.180433e-03 -3.100467e-03
71 1 1.022700e+00 -3.180471e-03 -3.100299e-03
72 1 1.022697e+00 -3.184770e-03 -3.100093e-03
73 1 1.022695e+00 -3.185122e-03 -3.099950e-03
74 1 1.022693e+00 -3.189721e-03 -3.099784e-03
75 1 1.022692e+00 -3.190317e-03 -3.099453e-03
76 1 1.022691e+00 -3.194991e-03 -3.099304e-03
77 1 1.022692e+00 -3.195459e-03 -3.099094e-03
78 1 1.022692e+00 -3.199757e-03 -3.098641e-03
79 1 1.022693e+00 -3.200001e-03 -3.098497e-03
80 1 1.022693e+00 -3.204047e-03 -3.098215e-03
81 1 1.022694e+00 -3.203738e-03 -3.098090e-03
82 1 1.022695e+00 -3.208094e-03 -3.097760e-03
83 1 1.022695e+00 -3.207206e-03 -3.097558e-03
84 1 1.022696e+00 -3.211617e-03 -3.097321e-03
85 1 1.022697e+00 -3.211123e-03 -3.097268e-03
86 1 1.022699e+00 -3.216111e-03 -3.096914e-03
87 1 1.022702e+00 -3.216605e-03 -3.096889e-03
88 1 1.022705e+00 -3.221678e-03 -3.096745e-03
89 1 1.022708e+00 -3.221905e-03 -3.096621e-03
90 1 1.022711e+00 -3.226013e-03 -3.096292e-03
91 1 1.022714e+00 -3.226038e-03 -3.096019e-03
92 1 1.022718e+00 -3.230667e-03 -3.095729e-03
93 1 1.022721e+00 -3.230978e-03 -3.095697e-03
94 1 1.022725e+00 -3.235381e-03 -3.095415e-03
95 1 1.022728e+00 -3.235100e-03 -3.095087e-03
96 1 1.022731e+00 -3.239491e-03 -3.094814e-03
97 1 1.022734e+00 -3.239071e-03 -3.094698e-03
98 1 1.022737e+00 -3.243414e-03 -3.094781e-03
99 1 1.022741e+00 -3.242854e-03 -3.094861e-03
100 1 1.022744e+00 -3.247294e-03 -3.094956e-03
101 1 1.022747e+00 -3.246451e-03 -3.094824e-03
102 1 1.022751e+00 -3.250604e-03 -3.094581e-03
103 1 1.022754e+00 -3.250152e-03 -3.094506e-03
104 1 1.022758e+00 -3.254079e-03 -3.094126e-03
105 1 1.022760e+00 -3.253889e-03 -3.094251e-03
106 1 1.022764e+00 -3.257786e-03 -3.094260e-03
107 1 1.022768e+00 -3.257425e-03 -3.094331e-03
108 1 1.022771e+00 -3.261552e-03 -3.094299e-03
109 1 1.022775e+00 -3.261271e-03 -3.094191e-03
110 1 1.022779e+00 -3.265157e-03 -3.094139e-03
111 1 1.022782e+00 -3.264731e-03 -3.094009e-03
112 1 1.022785e+00 -3.268065e-03 -3.093914e-03
113 1 1.022788e+00 -3.267603e-03 -3.093877e-03
114 1 1.022790e+00 -3.270705e-03 -3.094071e-03
115 1 1.022793e+00 -3.270368e-03 -3.094026e-03
116 1 1.022796e+00 -3.273072e-03 -3.093802e-03
117 1 1.022799e+00 -3.272817e-03 -3.093702e-03
118 1 1.022802e+00 -3.275286e-03 -3.093495e-03
119 1 1.022805e+00 -3.274836e-03 -3.093193e-03
120 1 1.022808e+00 -3.277244e-03 -3.093108e-03
121 1 1.022811e+00 -3.277050e-03 -3.093136e-03
122 1 1.022814e+00 -3.279282e-03 -3.093014e-03
123 1 1.022817e+00 -3.279361e-03 -3.092493e-03
124 1 1.022820e+00 -3.281612e-03 -3.091977e-03
125 1 1.022824e+00 -3.282039e-03 -3.092563e-03
126 1 1.022827e+00 -3.283322e-03 -3.099399e-03
127 1 1.022830e+00 -3.282506e-03 -3.100468e-03
0 2 1.022851e+00 -3.282386e-03 -3.098748e-03
1 2 1.022854e+00 -3.283945e-03 -3.097089e-03
2 2 1.022856e+00 -3.283835e-03 -3.091998e-03
3 2 1.022858e+00 -3.285322e-03 -3.091041e-03
4 2 1.022861e+00 -3.284572e-03 -3.091998e-03
5 2 1.022863e+00 -3.285478e-03 -3.092537e-03
6 2 1.022865e+00 -3.284968e-03 -3.092773e-03
7 2 1.022868e+00 -3.285562e-03 -3.093119e-03
8 2 1.022870e+00 -3.284673e-03 -3.093242e-03
9 2 1.022873e+00 -3.284774e-03 -3.093169e-03
10 2 1.022875e+00 -3.283543e-03 -3.093360e-03
11 2 1.022877e+00 -3.283035e-03 -3.093691e-03
12 2 1.022880e+00 -3.281632e-03 -3.093982e-03
13 2 1.022882e+00 -3.280627e-03 -3.094346e-03
14 2 1.022884e+00 -3.278659e-03 -3.094459e-03
15 2 1.022886e+00 -3.277196e-03 -3.094653e-03
16 2 1.022889e+00 -3.274663e-03 -3.094666e-03
17 2 1.022891e+00 -3.272578e-03 -3.095062e-03
18 2 1.022894e+00 -3.269519e-03 -3.095234e-03
19 2 1.022896e+00 -3.266804e-03 -3.095494e-03
20 2 1.022898e+00 -3.263583e-03 -3.095821e-03
21 2 1.022900e+00 -3.260016e-03 -3.095964e-03
22 2 1.022902e+00 -3.256148e-03 -3.096244e-03
23 2 1.022904e+00 -3.251831e-03 -3.096569e-03
24 2 1.022906e+00 -3.247809e-03 -3.096813e-03
25 2 1.022909e+00 -3.243604e-03 -3.096918e-03
26 2 1.022911e+00 -3.239337e-03 -3.097055e-03
27 2 1.022913e+00 -3.234451e-03 -3.097145e-03
28 2 1.022914e+00 -3.229647e-03 -3.097224e-03
29 2 1.022914e+00 -3.224398e-03 -3.097310e-03
30 2 1.022914e+00 -3.219412e-03 -3.097343e-03
31 2 1.022914e+00 -3.213812e-03 -3.097574e-03
32 2 1.022915e+00 -3.208681e-03 -3.097730e-03
33 2 1.022914e+00 -3.203353e-03 -3.097940e-03
34 2 1.022913e+00 -3.198689e-03 -3.098227e-03
35 2 1.022913e+00 -3.193324e-03 -3.098432e-03
36 2 1.022911e+00 -3.188924e-03 -3.098519e-03
37 2 1.022909e+00 -3.183448e-03 -3.098698e-03
38 2 1.022906e+00 -3.179105e-03 -3.098698e-03
39 2 1.022903e+00 -3.174169e-03 -3.099028e-03
40 2 1.022900e+00 -3.170836e-03 -3.099388e-03
41 2 1.022896e+00 -3.166070e-03 -3.099538e-03
42 2 1.022891e+00 -3.163466e-03 -3.099696e-03
43 2 1.022887e+00 -3.159427e-03 -3.099896e-03
44 2 1.022882e+00 -3.158316e-03 -3.100101e-03
45 2 1.022877e+00 -3.154562e-03 -3.100371e-03
46 2 1.022872e+00 -3.153874e-03 -3.100464e-03
47 2 1.022865e+00 -3.150701e-03 -3.100826e-03
48 2 1.022859e+00 -3.150832e-03 -3.101096e-03
49 2 1.022853e+00 -3.148115e-03 -3.101229e-03
50 2 1.022846e+00 -3.149310e-03 -3.101205e-03
51 2 1.022839e+00 -3.147678e-03 -3.101341e-03
52 2 1.022832e+00 -3.149619e-03 -3.101306e-03
53 2 1.022824e+00 -3.148019e-03 -3.101290e-03
54 2 1.022816e+00 -3.150175e-03 -3.101175e-03
55 2 1.022808e+00 -3.149691e-03 -3.101188e-03
56 2 1.022802e+00 -3.152695e-03 -3.101327e-03
57 2 1.022794e+00 -3.152411e-03 -3.101283e-03
58 2 1.022787e+00 -3.155550e-03 -3.101181e-03
59 2 1.022779e+00 -3.154981e-03 -3.101233e-03
60 2 1.022772e+00 -3.158021e-03 -3.101139e-03
61 2 1.022764e+00 -3.157536e-03 -3.100992e-03
62 2 1.022758e+00 -3.160951e-03 -3.101048e-03
63 2 1.022752e+00 -3.161073e-03 -3.100962e-03
64 2 1.022746e+00 -3.165407e-03 -3.100874e-03
65 2 1.022741e+00 -3.166090e-03 -3.100652e-03
66 2 1.022736e+00 -3.170392e-03 -3.100630e-03
67 2 1.022731e+00 -3.170819e-03 -3.100458e-03
68 2 1.022726e+00 -3.175126e-03 -3.100327e-03
69 2 1.022721e+00 -3.175246e-03 -3.100131e-03
70 2 1.022717e+00 -3.179378e-03 -3.100041e-03
71 2 1.022714e+00 -3.179460e-03 -3.099936e-03
72 2 1.022711e+00 -3.183699e-03 -3.099548e-03
73 2 1.022708e+00 -3.184046e-03 -3.099314e-03
74 2 1.022707e+00 -3.188742e-03 -3.099098e-03
75 2 1.022706e+00 -3.189120e-03 -3.099037e-03
76 2 1.022705e+00 -3.193854e-03 -3.098923e-03
77 2 1.022706e+00 -3.194391e-03 -3.098587e-03
78 2 1.022706e+00 -3.198694e-03 -3.098501e-03
79 2 1.022706e+00 -3.199154e-03 -3.098305e-03
80 2 1.022707e+00 -3.202833e-03 -3.098155e-03
81 2 1.022708e+00 -3.202957e-03 -3.097965e-03
82 2 1.022708e+00 -3.206926e-03 -3.097676e-03
83 2 1.022709e+00 -3.206516e-03 -3.097462e-03
84 2 1.022710e+00 -3.210635e-03 -3.097194e-03
85 2 1.022711e+00 -3.210470e-03 -3.096775e-03
86 2 1.022713e+00 -3.215295e-03 -3.096501e-03
87 2 1.022716e+00 -3.215928e-03 -3.096307e-03
88 2 1.022719e+00 -3.220868e-03 -3.096138e-03
89 2 1.022722e+00 -3.221382e-03 -3.096004e-03
90 2 1.022724e+00 -3.225365e-03 -3.095890e-03
91 2 1.022728e+00 -3.225751e-03 -3.095639e-03
92 2 1.022732e+00 -3.230032e-03 -3.095316e-03
93 2 1.022735e+00 -3.230839e-03 -3.095159e-03
94 2 1.022738e+00 -3.235166e-03 -3.095044e-03
95 2 1.022741e+00 -3.235182e-03 -3.095122e-03
96 2 1.022745e+00 -3.239552e-03 -3.094941e-03
97 2 1.022748e+00 -3.239172e-03 -3.094782e-03
98 2 1.022751e+00 -3.243801e-03 -3.094606e-03
99 2 1.022755e+00 -3.243287e-03 -3.094617e-03
100 2 1.022758e+00 -3.247812e-03 -3.094531e-03
101 2 1.022761e+00 -3.246998e-03 -3.094579e-03
102 2 1.022765e+00 -3.251084e-03 -3.094457e-03
103 2 1.022768e+00 -3.250723e-03 -3.094245e-03
104 2 1.022772e+00 -3.254829e-03 -3.094045e-03
105 2 1.022775e+00 -3.254717e-03 -3.094045e-03
106 2 1.022778e+00 -3.258841e-03 -3.093958e-03
107 2 1.022782e+00 -3.258564e-03 -3.094045e-03
108 2 1.022786e+00 -3.262656e-03 -3.094017e-03
109 2 1.022789e+00 -3.262245e-03 -3.093867e-03
110 2 1.022792e+00 -3.266157e-03 -3.093695e-03
111 2 1.022796e+00 -3.265766e-03 -3.093465e-03
112 2 1.022799e+00 -3.269503e-03 -3.093189e-03
113 2 1.022802e+00 -3.268891e-03 -3.093384e-03
114 2 1.022805e+00 -3.272187e-03 -3.093508e-03
115 2 1.022808e+00 -3.271658e-03 -3.093712e-03
116 2 1.022811e+00 -3.274560e-03 -3.093635e-03
117 2 1.022813e+00 -3.274231e-03 -3.093567e-03
118 2 1.022816e+00 -3.276621e-03 -3.093284e-03
119 2 1.022819e+00 -3.276194e-03 -3.093216e-03
120 2 1.022822e+00 -3.278750e-03 -3.092895e-03
121 2 1.022825e+00 -3.278599e-03 -3.092739e-03
122 2 1.022829e+00 -3.281052e-03 -3.092800e-03
123 2 1.022832e+00 -3.281116e-03 -3.091956e-03
124 2 1.022835e+00 -3.283477e-03 -3.091066e-03
125 2 1.022838e+00 -3.283113e-03 -3.092636e-03
126 2 1.022841e+00 -3.284352e-03 -3.099279e-03
127 2 1.022844e+00 -3.283174e-03 -3.101046e-03
0 3 1.022864e+00 -3.282242e-03 -3.099057e-03
1 3 1.022867e+00 -3.283571e-03 -3.096731e-03
2 3 1.022870e+00 -3.283281e-03 -3.091575e-03
3 3 1.022872e+00 -3.285071e-03 -3.091279e-03
4 3 1.022875e+00 -3.284368e-03 -3.092605e-03
5 3 1.022877e+00 -3.285433e-03 -3.093070e-03
6 3 1.022879e+00 -3.284456e-03 -3.093532e-03
7 3 1.022882e+00 -3.285073e-03 -3.093774e-03
8 3 1.022884e+00 -3.284412e-03 -3.093999e-03
9 3 1.022887e+00 -3.284417e-03 -3.094088e-03
10 3 1.022889e+00 -3.283218e-03 -3.094180e-03
11 3 1.022891e+00 -3.282847e-03 -3.094279e-03
12 3 1.022893e+00 -3.281153e-03 -3.094532e-03
13 3 1.022896e+00 -3.280192e-03 -3.094539e-03
14 3 1.022898e+00 -3.278341e-03 -3.094742e-03
15 3 1.022900e+00 -3.277002e-03 -3.094962e-03
16 3 1.022902e+00 -3.274463e-03 -3.095038e-03
17 3 1.022905e+00 -3.272484e-03 -3.095116e-03
18 3 1.022907e+00 -3.269410e-03 -3.095427e-03
19 3 1.022909e+00 -3.266718e-03 -3.095472e-03
20 3 1.022911e+00 -3.263316e-03 -3.095596e-03
21 3 1.022913e+00 -3.259960e-03 -3.095804e-03
22 3 1.022915e+00 -3.255972e-03 -3.096030e-03
23 3 1.022918e+00 -3.251867e-03 -3.096153e-03
24 3 1.022920e+00 -3.247983e-03 -3.096221e-03
25 3 1.022922e+00 -3.243783e-03 -3.096312e-03
26 3 1.022924e+00 -3.239692e-03 -3.096494e-03
27 3 1.022926e+00 -3.234759e-03 -3.096591e-03
28 3 1.022926e+00 -3.229948e-03 -3.096715e-03
29 3 1.022927e+00 -3.224797e-03 -3.096648e-03
30 3 1.022927e+00 -3.219870e-03 -3.096750e-03
31 3 1.022927e+00 -3.214360e-03 -3.096806e-03
32 3 1.022927e+00 -3.209441e-03 -3.097182e-03
33 3 1.022926e+00 -3.204091e-03 -3.097290e-03
34 3 1.022926e+00 -3.199436e-03 -3.097440e-03
35 3 1.022925e+00 -3.194161e-03 -3.097610e-03
36 3 1.022923e+00 -3.189782e-03 -3.097724e-03
37 3 1.022921e+00 -3.184157e-03 -3.097811e-03
38 3 1.022918e+00 -3.180090e-03 -3.097892e-03
39 3 1.022915e+00 -3.175273e-03 -3.098157e-03
40 3 1.022913e+00 -3.172058e-03 -3.098422e-03
41 3 1.022908e+00 -3.167300e-03 -3.098429e-03
42 3 1.022903e+00 -3.164990e-03 -3.098614e-03
43 3 1.022899e+00 -3.160797e-03 -3.098810e-03
44 3 1.022895e+00 -3.159422e-03 -3.099063e-03
45 3 1.022889e+00 -3.156008e-03 -3.099243e-03
46 3 1.022884e+00 -3.155306e-03 -3.099385e-03
47 3 1.022878e+00 -3.152339e-03 -3.099598e-03
48 3 1.022872e+00 -3.152302e-03 -3.099774e-03
49 3 1.022865e+00 -3.149664e-03 -3.100038e-03
50 3 1.022859e+00 -3.150744e-03 -3.100113e-03
51 3 1.022852e+00 -3.149005e-03 -3.100045e-03
52 3 1.022845e+00 -3.150844e-03 -3.100086e-03
53 3 1.022837e+00 -3.149155e-03 -3.099937e-03
54 3 1.022829e+00 -3.151646e-03 -3.099802e-03
55 3 1.022822e+00 -3.150945e-03 -3.099827e-03
56 3 1.022815e+00 -3.153926e-03 -3.099721e-03
57 3 1.022808e+00 -3.153676e-03 -3.099697e-03
58 3 1.022799e+00 -3.156753e-03 -3.099785e-03
59 3 1.022792e+00 -3.156097e-03 -3.099669e-03
60 3 1.022784e+00 -3.158892e-03 -3.099444e-03
61 3 1.022777e+00 -3.158493e-03 -3.099211e-03
62 3 1.022770e+00 -3.161959e-03 -3.098956e-03
63 3 1.022765e+00 -3.162288e-03 -3.098764e-03
64 3 1.022759e+00 -3.166283e-03 -3.098640e-03
65 3 1.022753e+00 -3.167021e-03 -3.098475e-03
66 3 1.022749e+00 -3.171053e-03 -3.098627e-03
67 3 1.022744e+00 -3.171260e-03 -3.098362e-03
68 3 1.022739e+00 -3.175701e-03 -3.098054e-03
69 3 1.022735e+00 -3.175954e-03 -3.097619e-03
70 3 1.022731e+00 -3.179844e-03 -3.097285e-03
71 3 1.022727e+00 -3.179922e-03 -3.097184e-03
72 3 1.022724e+00 -3.184023e-03 -3.096956e-03
73 3 1.022722e+00 -3.184414e-03 -3.096764e-03
74 3 1.022720e+00 -3.188994e-03 -3.096460e-03
75 3 1.022719e+00 -3.189463e-03 -3.096291e-03
76 3 1.022719e+00 -3.194180e-03 -3.096092e-03
77 3 1.022719e+00 -3.194632e-03 -3.095997e-03
78 3 1.022719e+00 -3.198720e-03 -3.095614e-03
79 3 1.022720e+00 -3.199144e-03 -3.095215e-03
80 3 1.022720e+00 -3.202873e-03 -3.095089e-03
81 3 1.022721e+00 -3.202914e-03 -3.094704e-03
