x y rho u v
50 0 1.051419e+00 -7.350442e-03 -7.298468e-03
51 0 1.051416e+00 -7.349310e-03 -7.298502e-03
52 0 1.051413e+00 -7.348607e-03 -7.298502e-03
53 0 1.051410e+00 -7.347434e-03 -7.298144e-03
54 0 1.051407e+00 -7.346544e-03 -7.298246e-03
55 0 1.051404e+00 -7.345221e-03 -7.298343e-03
56 0 1.051402e+00 -7.344566e-03 -7.298348e-03
57 0 1.051399e+00 -7.343443e-03 -7.298560e-03
58 0 1.051397e+00 -7.342729e-03 -7.298618e-03
59 0 1.051394e+00 -7.341751e-03 -7.298685e-03
60 0 1.051391e+00 -7.341171e-03 -7.298789e-03
61 0 1.051389e+00 -7.340055e-03 -7.298644e-03
62 0 1.051386e+00 -7.339629e-03 -7.298726e-03
63 0 1.051385e+00 -7.338624e-03 -7.298621e-03
64 0 1.051383e+00 -7.337947e-03 -7.298582e-03
65 0 1.051381e+00 -7.336698e-03 -7.298813e-03
66 0 1.051379e+00 -7.336101e-03 -7.298614e-03
67 0 1.051378e+00 -7.334927e-03 -7.298755e-03
68 0 1.051377e+00 -7.334258e-03 -7.298592e-03
69 0 1.051376e+00 -7.333024e-03 -7.298543e-03
70 0 1.051376e+00 -7.332733e-03 -7.298688e-03
71 0 1.051376e+00 -7.331559e-03 -7.298518e-03
72 0 1.051376e+00 -7.331157e-03 -7.298591e-03
73 0 1.051376e+00 -7.330123e-03 -7.298418e-03
74 0 1.051377e+00 -7.329755e-03 -7.298235e-03
75 0 1.051377e+00 -7.328678e-03 -7.298153e-03
76 0 1.051379e+00 -7.328170e-03 -7.298244e-03
77 0 1.051380e+00 -7.327219e-03 -7.298271e-03
78 0 1.051382e+00 -7.326704e-03 -7.298396e-03
79 0 1.051385e+00 -7.325558e-03 -7.298150e-03
80 0 1.051387e+00 -7.324939e-03 -7.298575e-03
81 0 1.051390e+00 -7.324094e-03 -7.298310e-03
82 0 1.051394e+00 -7.323534e-03 -7.298335e-03
83 0 1.051397e+00 -7.322159e-03 -7.298338e-03
84 0 1.051401e+00 -7.321786e-03 -7.298500e-03
85 0 1.051406e+00 -7.320741e-03 -7.298729e-03
86 0 1.051412e+00 -7.320200e-03 -7.298843e-03
87 0 1.051418e+00 -7.318873e-03 -7.298775e-03
88 0 1.051424e+00 -7.318236e-03 -7.298715e-03
89 0 1.051431e+00 -7.316750e-03 -7.298595e-03
90 0 1.051438e+00 -7.316117e-03 -7.298529e-03
91 0 1.051445e+00 -7.314066e-03 -7.298486e-03
92 0 1.051452e+00 -7.313107e-03 -7.298138e-03
93 0 1.051459e+00 -7.311476e-03 -7.297972e-03
94 0 1.051466e+00 -7.310358e-03 -7.298022e-03
95 0 1.051475e+00 -7.308766e-03 -7.298057e-03
96 0 1.051483e+00 -7.307840e-03 -7.298155e-03
97 0 1.051491e+00 -7.306475e-03 -7.298258e-03
98 0 1.051498e+00 -7.305371e-03 -7.298165e-03
99 0 1.051506e+00 -7.304048e-03 -7.298195e-03
100 0 1.051513e+00 -7.303320e-03 -7.298218e-03
101 0 1.051521e+00 -7.302268e-03 -7.298232e-03
102 0 1.051529e+00 -7.301372e-03 -7.298374e-03
103 0 1.051536e+00 -7.300377e-03 -7.298721e-03
104 0 1.051545e+00 -7.299820e-03 -7.298979e-03
105 0 1.051552e+00 -7.298734e-03 -7.299099e-03
106 0 1.051560e+00 -7.298027e-03 -7.299252e-03
107 0 1.051567e+00 -7.297227e-03 -7.299304e-03
108 0 1.051572e+00 -7.296755e-03 -7.299364e-03
109 0 1.051579e+00 -7.296229e-03 -7.299554e-03
110 0 1.051586e+00 -7.295813e-03 -7.299639e-03
111 0 1.051592e+00 -7.295374e-03 -7.299701e-03
112 0 1.051599e+00 -7.294910e-03 -7.299765e-03
113 0 1.051605e+00 -7.294665e-03 -7.299654e-03
114 0 1.051611e+00 -7.294594e-03 -7.299704e-03
115 0 1.051616e+00 -7.294018e-03 -7.299656e-03
116 0 1.051620e+00 -7.294259e-03 -7.299660e-03
117 0 1.051625e+00 -7.293678e-03 -7.299808e-03
118 0 1.051629e+00 -7.293849e-03 -7.299891e-03
119 0 1.051632e+00 -7.293561e-03 -7.299863e-03
120 0 1.051635e+00 -7.293874e-03 -7.299957e-03
121 0 1.051638e+00 -7.293654e-03 -7.299911e-03
122 0 1.051641e+00 -7.294324e-03 -7.300386e-03
123 0 1.051643e+00 -7.293991e-03 -7.300383e-03
124 0 1.051646e+00 -7.294340e-03 -7.300268e-03
125 0 1.051647e+00 -7.293995e-03 -7.300247e-03
126 0 1.051648e+00 -7.294119e-03 -7.300795e-03
127 0 1.051649e+00 -7.294026e-03 -7.301906e-03
0 1 1.051648e+00 -7.293773e-03 -7.304363e-03
1 1 1.051648e+00 -7.294416e-03 -7.304126e-03
2 1 1.051646e+00 -7.295077e-03 -7.304002e-03
3 1 1.051644e+00 -7.296269e-03 -7.304397e-03
4 1 1.051641e+00 -7.297440e-03 -7.304571e-03
5 1 1.051639e+00 -7.299042e-03 -7.304525e-03
6 1 1.051635e+00 -7.300276e-03 -7.304359e-03
7 1 1.051632e+00 -7.302011e-03 -7.304594e-03
8 1 1.051628e+00 -7.303271e-03 -7.304647e-03
9 1 1.051624e+00 -7.305068e-03 -7.304552e-03
10 1 1.051619e+00 -7.306406e-03 -7.304619e-03
11 1 1.051615e+00 -7.308154e-03 -7.304801e-03
12 1 1.051610e+00 -7.309654e-03 -7.304811e-03
13 1 1.051605e+00 -7.311749e-03 -7.305079e-03
14 1 1.051600e+00 -7.313729e-03 -7.305190e-03
15 1 1.051595e+00 -7.316046e-03 -7.305268e-03
16 1 1.051590e+00 -7.317947e-03 -7.305396e-03
17 1 1.051586e+00 -7.320344e-03 -7.305108e-03
18 1 1.051581e+00 -7.322398e-03 -7.305234e-03
19 1 1.051576e+00 -7.324547e-03 -7.305218e-03
20 1 1.051570e+00 -7.326873e-03 -7.305298e-03
21 1 1.051565e+00 -7.329347e-03 -7.305437e-03
22 1 1.051559e+00 -7.331763e-03 -7.305636e-03
23 1 1.051553e+00 -7.334441e-03 -7.305581e-03
24 1 1.051547e+00 -7.337228e-03 -7.305452e-03
25 1 1.051540e+00 -7.339928e-03 -7.305401e-03
26 1 1.051534e+00 -7.342640e-03 -7.305434e-03
27 1 1.051527e+00 -7.345250e-03 -7.305128e-03
28 1 1.051520e+00 -7.347658e-03 -7.304916e-03
29 1 1.051513e+00 -7.349808e-03 -7.304625e-03
30 1 1.051507e+00 -7.351419e-03 -7.304298e-03
31 1 1.051500e+00 -7.352932e-03 -7.304125e-03
32 1 1.051495e+00 -7.354151e-03 -7.304125e-03
33 1 1.051490e+00 -7.355371e-03 -7.304022e-03
34 1 1.051485e+00 -7.356482e-03 -7.304035e-03
35 1 1.051480e+00 -7.357141e-03 -7.303879e-03
36 1 1.051475e+00 -7.357621e-03 -7.303711e-03
37 1 1.051470e+00 -7.357746e-03 -7.303705e-03
38 1 1.051466e+00 -7.357922e-03 -7.303522e-03
39 1 1.051461e+00 -7.358252e-03 -7.303242e-03
40 1 1.051457e+00 -7.358149e-03 -7.303036e-03
41 1 1.051453e+00 -7.357871e-03 -7.302771e-03
42 1 1.051449e+00 -7.357308e-03 -7.302382e-03
43 1 1.051445e+00 -7.357049e-03 -7.302279e-03
44 1 1.051442e+00 -7.356347e-03 -7.302194e-03
45 1 1.051438e+00 -7.355699e-03 -7.302073e-03
46 1 1.051434e+00 -7.354572e-03 -7.301806e-03
47 1 1.051430e+00 -7.353615e-03 -7.301592e-03
48 1 1.051427e+00 -7.352396e-03 -7.301516e-03
49 1 1.051423e+00 -7.351082e-03 -7.301254e-03
50 1 1.051419e+00 -7.349985e-03 -7.301157e-03
51 1 1.051416e+00 -7.348929e-03 -7.301019e-03
52 1 1.051413e+00 -7.348133e-03 -7.300871e-03
53 1 1.051410e+00 -7.347093e-03 -7.300598e-03
54 1 1.051407e+00 -7.346422e-03 -7.300653e-03
55 1 1.051404e+00 -7.345206e-03 -7.300783e-03
56 1 1.051401e+00 -7.344210e-03 -7.300705e-03
57 1 1.051399e+00 -7.343086e-03 -7.300589e-03
58 1 1.051396e+00 -7.342569e-03 -7.300630e-03
59 1 1.051394e+00 -7.341747e-03 -7.300712e-03
60 1 1.051391e+00 -7.341399e-03 -7.300810e-03
61 1 1.051388e+00 -7.340286e-03 -7.301026e-03
62 1 1.051386e+00 -7.339797e-03 -7.300920e-03
63 1 1.051384e+00 -7.338926e-03 -7.301048e-03
64 1 1.051382e+00 -7.338488e-03 -7.300816e-03
65 1 1.051381e+00 -7.337225e-03 -7.301032e-03
66 1 1.051379e+00 -7.336618e-03 -7.301156e-03
67 1 1.051378e+00 -7.335810e-03 -7.301202e-03
68 1 1.051376e+00 -7.335237e-03 -7.301116e-03
69 1 1.051376e+00 -7.334225e-03 -7.301025e-03
70 1 1.051375e+00 -7.333886e-03 -7.301077e-03
71 1 1.051375e+00 -7.333036e-03 -7.301072e-03
72 1 1.051375e+00 -7.332732e-03 -7.301029e-03
73 1 1.051376e+00 -7.331975e-03 -7.300830e-03
74 1 1.051376e+00 -7.331656e-03 -7.300675e-03
75 1 1.051377e+00 -7.330790e-03 -7.300605e-03
76 1 1.051378e+00 -7.330435e-03 -7.300545e-03
77 1 1.051379e+00 -7.329794e-03 -7.300574e-03
78 1 1.051382e+00 -7.329294e-03 -7.300585e-03
79 1 1.051384e+00 -7.328374e-03 -7.300606e-03
80 1 1.051387e+00 -7.327900e-03 -7.300544e-03
81 1 1.051390e+00 -7.327294e-03 -7.300520e-03
82 1 1.051393e+00 -7.327070e-03 -7.300710e-03
83 1 1.051397e+00 -7.325990e-03 -7.300727e-03
84 1 1.051401e+00 -7.325725e-03 -7.301025e-03
85 1 1.051406e+00 -7.324791e-03 -7.301222e-03
86 1 1.051412e+00 -7.324335e-03 -7.301284e-03
87 1 1.051417e+00 -7.322804e-03 -7.301183e-03
88 1 1.051424e+00 -7.322608e-03 -7.300941e-03
89 1 1.051430e+00 -7.321080e-03 -7.300925e-03
90 1 1.051437e+00 -7.320398e-03 -7.300902e-03
91 1 1.051445e+00 -7.318535e-03 -7.301045e-03
92 1 1.051452e+00 -7.317451e-03 -7.300806e-03
93 1 1.051458e+00 -7.315786e-03 -7.301010e-03
94 1 1.051466e+00 -7.314804e-03 -7.301099e-03
95 1 1.051474e+00 -7.313115e-03 -7.301187e-03
96 1 1.051482e+00 -7.312095e-03 -7.301060e-03
97 1 1.051491e+00 -7.310299e-03 -7.301093e-03
98 1 1.051498e+00 -7.309315e-03 -7.300962e-03
99 1 1.051505e+00 -7.307919e-03 -7.301073e-03
100 1 1.051513e+00 -7.306863e-03 -7.301164e-03
101 1 1.051521e+00 -7.305663e-03 -7.301274e-03
102 1 1.051528e+00 -7.305075e-03 -7.301418e-03
103 1 1.051536e+00 -7.303943e-03 -7.301745e-03
104 1 1.051545e+00 -7.303047e-03 -7.302002e-03
105 1 1.051552e+00 -7.301824e-03 -7.302198e-03
106 1 1.051559e+00 -7.300896e-03 -7.302286e-03
107 1 1.051566e+00 -7.299838e-03 -7.302311e-03
108 1 1.051572e+00 -7.299130e-03 -7.302221e-03
109 1 1.051579e+00 -7.298521e-03 -7.302295e-03
110 1 1.051585e+00 -7.297922e-03 -7.302391e-03
111 1 1.051592e+00 -7.297518e-03 -7.302481e-03
112 1 1.051598e+00 -7.296995e-03 -7.302650e-03
113 1 1.051604e+00 -7.296482e-03 -7.302677e-03
114 1 1.051610e+00 -7.296048e-03 -7.302810e-03
115 1 1.051616e+00 -7.295318e-03 -7.302833e-03
116 1 1.051620e+00 -7.295254e-03 -7.303077e-03
117 1 1.051624e+00 -7.294273e-03 -7.303218e-03
118 1 1.051628e+00 -7.294052e-03 -7.303410e-03
119 1 1.051631e+00 -7.293420e-03 -7.303548e-03
120 1 1.051634e+00 -7.293695e-03 -7.303596e-03
121 1 1.051637e+00 -7.293209e-03 -7.303664e-03
122 1 1.051640e+00 -7.293292e-03 -7.303829e-03
123 1 1.051642e+00 -7.292829e-03 -7.303950e-03
124 1 1.051644e+00 -7.292923e-03 -7.303763e-03
125 1 1.051646e+00 -7.292400e-03 -7.303776e-03
126 1 1.051647e+00 -7.292302e-03 -7.304467e-03
127 1 1.051648e+00 -7.292292e-03 -7.305163e-03
0 2 1.051648e+00 -7.293834e-03 -7.307810e-03
1 2 1.051648e+00 -7.294255e-03 -7.307700e-03
2 2 1.051646e+00 -7.295091e-03 -7.307720e-03
3 2 1.051644e+00 -7.296195e-03 -7.308048e-03
4 2 1.051641e+00 -7.297564e-03 -7.307993e-03
5 2 1.051639e+00 -7.299257e-03 -7.307939e-03
6 2 1.051635e+00 -7.300542e-03 -7.307832e-03
7 2 1.051632e+00 -7.302633e-03 -7.307738e-03
8 2 1.051628e+00 -7.303650e-03 -7.307711e-03
9 2 1.051623e+00 -7.305958e-03 -7.307868e-03
10 2 1.051619e+00 -7.307087e-03 -7.308047e-03
11 2 1.051615e+00 -7.309020e-03 -7.307886e-03
12 2 1.051610e+00 -7.310541e-03 -7.308119e-03
13 2 1.051605e+00 -7.312910e-03 -7.308223e-03
14 2 1.051601e+00 -7.314831e-03 -7.308335e-03
15 2 1.051596e+00 -7.317245e-03 -7.308471e-03
16 2 1.051591e+00 -7.319187e-03 -7.308501e-03
17 2 1.051585e+00 -7.321399e-03 -7.308477e-03
18 2 1.051581e+00 -7.323625e-03 -7.308421e-03
19 2 1.051575e+00 -7.326093e-03 -7.308363e-03
20 2 1.051570e+00 -7.328341e-03 -7.308492e-03
21 2 1.051565e+00 -7.330722e-03 -7.308706e-03
22 2 1.051558e+00 -7.333497e-03 -7.308794e-03
23 2 1.051552e+00 -7.336115e-03 -7.308645e-03
24 2 1.051546e+00 -7.338870e-03 -7.308540e-03
25 2 1.051540e+00 -7.341804e-03 -7.308222e-03
26 2 1.051534e+00 -7.344514e-03 -7.307995e-03
27 2 1.051527e+00 -7.347009e-03 -7.307732e-03
28 2 1.051519e+00 -7.349549e-03 -7.307299e-03
29 2 1.051513e+00 -7.351353e-03 -7.306826e-03
30 2 1.051507e+00 -7.353053e-03 -7.306515e-03
31 2 1.051500e+00 -7.354635e-03 -7.306319e-03
32 2 1.051494e+00 -7.355990e-03 -7.306121e-03
33 2 1.051489e+00 -7.357094e-03 -7.306077e-03
34 2 1.051484e+00 -7.358187e-03 -7.305847e-03
35 2 1.051479e+00 -7.358905e-03 -7.305620e-03
36 2 1.051474e+00 -7.359232e-03 -7.305311e-03
37 2 1.051469e+00 -7.359545e-03 -7.305108e-03
38 2 1.051464e+00 -7.359746e-03 -7.304847e-03
39 2 1.051460e+00 -7.360268e-03 -7.304727e-03
40 2 1.051456e+00 -7.359922e-03 -7.304455e-03
41 2 1.051451e+00 -7.359723e-03 -7.304221e-03
42 2 1.051447e+00 -7.358813e-03 -7.304024e-03
43 2 1.051444e+00 -7.358825e-03 -7.304088e-03
44 2 1.051440e+00 -7.357881e-03 -7.304127e-03
45 2 1.051437e+00 -7.357355e-03 -7.304190e-03
46 2 1.051433e+00 -7.356369e-03 -7.304109e-03
47 2 1.051429e+00 -7.355693e-03 -7.303943e-03
48 2 1.051426e+00 -7.354277e-03 -7.303949e-03
49 2 1.051422e+00 -7.352980e-03 -7.303859e-03
50 2 1.051419e+00 -7.351590e-03 -7.303836e-03
51 2 1.051416e+00 -7.350497e-03 -7.303609e-03
52 2 1.051413e+00 -7.349643e-03 -7.303485e-03
53 2 1.051410e+00 -7.348671e-03 -7.303363e-03
54 2 1.051407e+00 -7.347999e-03 -7.303394e-03
55 2 1.051404e+00 -7.346859e-03 -7.303427e-03
56 2 1.051401e+00 -7.345683e-03 -7.303746e-03
57 2 1.051398e+00 -7.344520e-03 -7.303653e-03
58 2 1.051395e+00 -7.343939e-03 -7.303587e-03
59 2 1.051393e+00 -7.343139e-03 -7.303664e-03
60 2 1.051390e+00 -7.342593e-03 -7.303877e-03
61 2 1.051388e+00 -7.341411e-03 -7.303837e-03
62 2 1.051385e+00 -7.340618e-03 -7.304047e-03
63 2 1.051383e+00 -7.339824e-03 -7.303876e-03
64 2 1.051382e+00 -7.339281e-03 -7.303914e-03
65 2 1.051381e+00 -7.338350e-03 -7.304084e-03
66 2 1.051379e+00 -7.337684e-03 -7.304277e-03
67 2 1.051377e+00 -7.336434e-03 -7.304194e-03
68 2 1.051376e+00 -7.335912e-03 -7.304120e-03
69 2 1.051375e+00 -7.334803e-03 -7.304024e-03
70 2 1.051375e+00 -7.334221e-03 -7.304066e-03
71 2 1.051375e+00 -7.333461e-03 -7.303722e-03
72 2 1.051375e+00 -7.332996e-03 -7.303619e-03
73 2 1.051375e+00 -7.332271e-03 -7.303406e-03
74 2 1.051376e+00 -7.331798e-03 -7.303266e-03
75 2 1.051376e+00 -7.330894e-03 -7.303142e-03
76 2 1.051377e+00 -7.330318e-03 -7.303020e-03
77 2 1.051378e+00 -7.329783e-03 -7.303033e-03
78 2 1.051381e+00 -7.329150e-03 -7.303165e-03
79 2 1.051383e+00 -7.328060e-03 -7.303055e-03
80 2 1.051386e+00 -7.327484e-03 -7.303222e-03
81 2 1.051389e+00 -7.327059e-03 -7.303226e-03
82 2 1.051394e+00 -7.326487e-03 -7.303438e-03
83 2 1.051397e+00 -7.325438e-03 -7.303481e-03
84 2 1.051402e+00 -7.325029e-03 -7.303718e-03
85 2 1.051407e+00 -7.323886e-03 -7.303976e-03
86 2 1.051412e+00 -7.323142e-03 -7.303859e-03
87 2 1.051417e+00 -7.321598e-03 -7.303962e-03
88 2 1.051423e+00 -7.321092e-03 -7.303876e-03
89 2 1.051430e+00 -7.319705e-03 -7.303882e-03
90 2 1.051437e+00 -7.318940e-03 -7.303831e-03
91 2 1.051444e+00 -7.316686e-03 -7.303609e-03
92 2 1.051451e+00 -7.315895e-03 -7.303383e-03
93 2 1.051459e+00 -7.314046e-03 -7.303393e-03
94 2 1.051467e+00 -7.313042e-03 -7.303492e-03
95 2 1.051474e+00 -7.311312e-03 -7.303317e-03
96 2 1.051482e+00 -7.310359e-03 -7.303768e-03
97 2 1.051490e+00 -7.308362e-03 -7.303717e-03
98 2 1.051498e+00 -7.307293e-03 -7.303687e-03
99 2 1.051505e+00 -7.305759e-03 -7.303698e-03
100 2 1.051513e+00 -7.305046e-03 -7.303474e-03
101 2 1.051520e+00 -7.303838e-03 -7.303790e-03
102 2 1.051528e+00 -7.303170e-03 -7.304302e-03
103 2 1.051536e+00 -7.301873e-03 -7.304386e-03
104 2 1.051544e+00 -7.301229e-03 -7.304637e-03
105 2 1.051551e+00 -7.299819e-03 -7.304806e-03
106 2 1.051559e+00 -7.298856e-03 -7.304743e-03
107 2 1.051566e+00 -7.298034e-03 -7.305025e-03
108 2 1.051573e+00 -7.297066e-03 -7.305160e-03
109 2 1.051579e+00 -7.296572e-03 -7.305314e-03
110 2 1.051584e+00 -7.295943e-03 -7.305283e-03
111 2 1.051591e+00 -7.295551e-03 -7.305579e-03
112 2 1.051597e+00 -7.294900e-03 -7.305567e-03
113 2 1.051603e+00 -7.294409e-03 -7.305523e-03
114 2 1.051610e+00 -7.294174e-03 -7.305507e-03
115 2 1.051615e+00 -7.293615e-03 -7.305285e-03
116 2 1.051619e+00 -7.293502e-03 -7.305098e-03
117 2 1.051623e+00 -7.292705e-03 -7.305406e-03
118 2 1.051627e+00 -7.292554e-03 -7.305646e-03
119 2 1.051631e+00 -7.292181e-03 -7.305782e-03
120 2 1.051634e+00 -7.292391e-03 -7.305889e-03
121 2 1.051636e+00 -7.292000e-03 -7.306280e-03
122 2 1.051639e+00 -7.292171e-03 -7.306265e-03
123 2 1.051641e+00 -7.291917e-03 -7.306426e-03
124 2 1.051643e+00 -7.292117e-03 -7.306045e-03
125 2 1.051644e+00 -7.291746e-03 -7.306150e-03
126 2 1.051647e+00 -7.291885e-03 -7.306724e-03
127 2 1.051647e+00 -7.292145e-03 -7.307083e-03
0 3 1.051647e+00 -7.294026e-03 -7.310124e-03
1 3 1.051647e+00 -7.294941e-03 -7.310393e-03
2 3 1.051646e+00 -7.295581e-03 -7.310431e-03
3 3 1.051644e+00 -7.296762e-03 -7.310935e-03
4 3 1.051642e+00 -7.298087e-03 -7.310855e-03
5 3 1.051639e+00 -7.299643e-03 -7.310878e-03
6 3 1.051635e+00 -7.300972e-03 -7.310710e-03
7 3 1.051631e+00 -7.303005e-03 -7.310621e-03
8 3 1.051628e+00 -7.303925e-03 -7.310670e-03
9 3 1.051623e+00 -7.306507e-03 -7.310494e-03
10 3 1.051619e+00 -7.307488e-03 -7.310698e-03
11 3 1.051615e+00 -7.309785e-03 -7.310853e-03
12 3 1.051610e+00 -7.311243e-03 -7.310756e-03
13 3 1.051606e+00 -7.313634e-03 -7.311014e-03
14 3 1.051601e+00 -7.315534e-03 -7.311037e-03
15 3 1.051597e+00 -7.318018e-03 -7.311161e-03
16 3 1.051592e+00 -7.319653e-03 -7.311123e-03
17 3 1.051586e+00 -7.322195e-03 -7.311082e-03
18 3 1.051581e+00 -7.324257e-03 -7.311088e-03
19 3 1.051576e+00 -7.326747e-03 -7.311084e-03
20 3 1.051571e+00 -7.329013e-03 -7.311132e-03
21 3 1.051565e+00 -7.331458e-03 -7.311093e-03
22 3 1.051559e+00 -7.333981e-03 -7.311112e-03
23 3 1.051553e+00 -7.336766e-03 -7.311200e-03
24 3 1.051547e+00 -7.339582e-03 -7.311152e-03
25 3 1.051541e+00 -7.342133e-03 -7.310990e-03
26 3 1.051534e+00 -7.345017e-03 -7.310796e-03
27 3 1.051527e+00 -7.347265e-03 -7.310745e-03
28 3 1.051520e+00 -7.349699e-03 -7.310434e-03
29 3 1.051514e+00 -7.351612e-03 -7.309763e-03
30 3 1.051507e+00 -7.353513e-03 -7.309547e-03
31 3 1.051501e+00 -7.354880e-03 -7.309399e-03
32 3 1.051495e+00 -7.356489e-03 -7.309194e-03
33 3 1.051490e+00 -7.357736e-03 -7.309094e-03
34 3 1.051485e+00 -7.358550e-03 -7.309063e-03
35 3 1.051479e+00 -7.359402e-03 -7.309062e-03
36 3 1.051474e+00 -7.359503e-03 -7.308864e-03
37 3 1.051469e+00 -7.360007e-03 -7.308783e-03
38 3 1.051465e+00 -7.360225e-03 -7.308575e-03
39 3 1.051461e+00 -7.360872e-03 -7.308367e-03
40 3 1.051456e+00 -7.360470e-03 -7.308098e-03
41 3 1.051451e+00 -7.360233e-03 -7.307748e-03
42 3 1.051447e+00 -7.359245e-03 -7.307358e-03
43 3 1.051444e+00 -7.359331e-03 -7.307264e-03
44 3 1.051440e+00 -7.358300e-03 -7.306926e-03
45 3 1.051436e+00 -7.357986e-03 -7.306968e-03
46 3 1.051432e+00 -7.356797e-03 -7.306799e-03
47 3 1.051428e+00 -7.356185e-03 -7.306538e-03
48 3 1.051425e+00 -7.355022e-03 -7.306356e-03
49 3 1.051422e+00 -7.353544e-03 -7.306309e-03
50 3 1.051418e+00 -7.352133e-03 -7.306129e-03
51 3 1.051415e+00 -7.350835e-03 -7.305991e-03
52 3 1.051412e+00 -7.350070e-03 -7.305827e-03
53 3 1.051409e+00 -7.349072e-03 -7.305681e-03
54 3 1.051406e+00 -7.348462e-03 -7.305644e-03
55 3 1.051403e+00 -7.347465e-03 -7.305723e-03
56 3 1.051400e+00 -7.346389e-03 -7.305904e-03
57 3 1.051397e+00 -7.344946e-03 -7.305915e-03
58 3 1.051394e+00 -7.344232e-03 -7.306119e-03
59 3 1.051393e+00 -7.343478e-03 -7.306205e-03
60 3 1.051390e+00 -7.342937e-03 -7.306346e-03
61 3 1.051387e+00 -7.341710e-03 -7.306475e-03
62 3 1.051385e+00 -7.340785e-03 -7.306569e-03
63 3 1.051383e+00 -7.339790e-03 -7.306676e-03
64 3 1.051382e+00 -7.339435e-03 -7.306572e-03
65 3 1.051380e+00 -7.338500e-03 -7.306712e-03
66 3 1.051379e+00 -7.337702e-03 -7.306635e-03
67 3 1.051378e+00 -7.336719e-03 -7.306795e-03
68 3 1.051376e+00 -7.335782e-03 -7.306615e-03
69 3 1.051375e+00 -7.334887e-03 -7.306445e-03
70 3 1.051375e+00 -7.334323e-03 -7.306347e-03
71 3 1.051375e+00 -7.333532e-03 -7.306312e-03
72 3 1.051375e+00 -7.333004e-03 -7.306347e-03
73 3 1.051375e+00 -7.332135e-03 -7.306250e-03
74 3 1.051375e+00 -7.331633e-03 -7.305947e-03
75 3 1.051376e+00 -7.330687e-03 -7.305932e-03
76 3 1.051377e+00 -7.330085e-03 -7.305784e-03
77 3 1.051378e+00 -7.329367e-03 -7.305673e-03
78 3 1.051381e+00 -7.328596e-03 -7.305793e-03
79 3 1.051383e+00 -7.327856e-03 -7.305687e-03
80 3 1.051387e+00 -7.327253e-03 -7.305862e-03
81 3 1.051390e+00 -7.326725e-03 -7.305800e-03
