x y rho u v
0 0 1.049328e+00 -7.036760e-03 -7.022437e-03
1 0 1.049326e+00 -7.040111e-03 -7.022394e-03
2 0 1.049325e+00 -7.043757e-03 -7.023203e-03
3 0 1.049325e+00 -7.046728e-03 -7.022967e-03
4 0 1.049325e+00 -7.050006e-03 -7.023012e-03
5 0 1.049324e+00 -7.052531e-03 -7.022939e-03
6 0 1.049325e+00 -7.055902e-03 -7.022874e-03
7 0 1.049326e+00 -7.058180e-03 -7.022593e-03
8 0 1.049326e+00 -7.060436e-03 -7.022493e-03
9 0 1.049327e+00 -7.062498e-03 -7.022501e-03
10 0 1.049329e+00 -7.064892e-03 -7.022320e-03
11 0 1.049330e+00 -7.066671e-03 -7.022225e-03
12 0 1.049332e+00 -7.068907e-03 -7.022146e-03
13 0 1.049333e+00 -7.070784e-03 -7.022115e-03
14 0 1.049334e+00 -7.072748e-03 -7.022004e-03
15 0 1.049336e+00 -7.074420e-03 -7.022098e-03
16 0 1.049337e+00 -7.075958e-03 -7.021844e-03
17 0 1.049339e+00 -7.077366e-03 -7.021864e-03
18 0 1.049340e+00 -7.078489e-03 -7.021793e-03
19 0 1.049342e+00 -7.080164e-03 -7.021721e-03
20 0 1.049343e+00 -7.081178e-03 -7.021593e-03
21 0 1.049344e+00 -7.082667e-03 -7.021577e-03
22 0 1.049345e+00 -7.083678e-03 -7.021469e-03
23 0 1.049346e+00 -7.084644e-03 -7.021232e-03
24 0 1.049346e+00 -7.085130e-03 -7.021233e-03
25 0 1.049346e+00 -7.085730e-03 -7.021322e-03
26 0 1.049347e+00 -7.086345e-03 -7.021296e-03
27 0 1.049347e+00 -7.087235e-03 -7.021225e-03
28 0 1.049347e+00 -7.087480e-03 -7.021230e-03
29 0 1.049348e+00 -7.088230e-03 -7.021159e-03
30 0 1.049348e+00 -7.088535e-03 -7.021113e-03
31 0 1.049349e+00 -7.088765e-03 -7.021034e-03
32 0 1.049350e+00 -7.088959e-03 -7.021067e-03
33 0 1.049350e+00 -7.088782e-03 -7.020903e-03
34 0 1.049350e+00 -7.088792e-03 -7.020802e-03
35 0 1.049350e+00 -7.088221e-03 -7.020590e-03
36 0 1.049350e+00 -7.088075e-03 -7.020566e-03
37 0 1.049349e+00 -7.087067e-03 -7.020407e-03
38 0 1.049349e+00 -7.086889e-03 -7.020361e-03
39 0 1.049349e+00 -7.085746e-03 -7.020174e-03
40 0 1.049349e+00 -7.085126e-03 -7.020046e-03
41 0 1.049349e+00 -7.083474e-03 -7.020036e-03
42 0 1.049348e+00 -7.082507e-03 -7.019651e-03
43 0 1.049349e+00 -7.081083e-03 -7.019599e-03
44 0 1.049350e+00 -7.079951e-03 -7.019511e-03
45 0 1.049351e+00 -7.078587e-03 -7.019494e-03
46 0 1.049353e+00 -7.077839e-03 -7.019323e-03
47 0 1.049355e+00 -7.076440e-03 -7.019462e-03
48 0 1.049357e+00 -7.075518e-03 -7.019628e-03
49 0 1.049359e+00 -7.074076e-03 -7.019666e-03
50 0 1.049362e+00 -7.072939e-03 -7.019557e-03
51 0 1.049364e+00 -7.070706e-03 -7.019622e-03
52 0 1.049367e+00 -7.069197e-03 -7.019632e-03
53 0 1.049371e+00 -7.066780e-03 -7.019694e-03
54 0 1.049374e+00 -7.064831e-03 -7.019409e-03
55 0 1.049378e+00 -7.061942e-03 -7.019207e-03
56 0 1.049380e+00 -7.059566e-03 -7.019174e-03
57 0 1.049384e+00 -7.056324e-03 -7.019058e-03
58 0 1.049387e+00 -7.053738e-03 -7.018954e-03
59 0 1.049390e+00 -7.050212e-03 -7.019019e-03
60 0 1.049394e+00 -7.047531e-03 -7.019103e-03
61 0 1.049398e+00 -7.043756e-03 -7.019062e-03
62 0 1.049401e+00 -7.040901e-03 -7.018906e-03
63 0 1.049406e+00 -7.036987e-03 -7.018932e-03
64 0 1.049409e+00 -7.034011e-03 -7.018864e-03
65 0 1.049412e+00 -7.030067e-03 -7.018825e-03
66 0 1.049415e+00 -7.027122e-03 -7.018716e-03
67 0 1.049419e+00 -7.022680e-03 -7.018676e-03
68 0 1.049422e+00 -7.019430e-03 -7.018551e-03
69 0 1.049425e+00 -7.015215e-03 -7.018331e-03
70 0 1.049426e+00 -7.012018e-03 -7.018328e-03
71 0 1.049429e+00 -7.008079e-03 -7.018366e-03
72 0 1.049431e+00 -7.005326e-03 -7.018424e-03
73 0 1.049434e+00 -7.001583e-03 -7.018602e-03
74 0 1.049437e+00 -6.999047e-03 -7.018575e-03
75 0 1.049439e+00 -6.995131e-03 -7.018366e-03
76 0 1.049442e+00 -6.992098e-03 -7.018352e-03
77 0 1.049443e+00 -6.988442e-03 -7.018087e-03
78 0 1.049445e+00 -6.985673e-03 -7.018217e-03
79 0 1.049447e+00 -6.982062e-03 -7.018281e-03
80 0 1.049448e+00 -6.979883e-03 -7.018176e-03
81 0 1.049449e+00 -6.976529e-03 -7.018155e-03
82 0 1.049450e+00 -6.974281e-03 -7.018238e-03
83 0 1.049451e+00 -6.971014e-03 -7.018499e-03
84 0 1.049452e+00 -6.969309e-03 -7.018497e-03
85 0 1.049452e+00 -6.966488e-03 -7.018774e-03
86 0 1.049452e+00 -6.964613e-03 -7.018970e-03
87 0 1.049450e+00 -6.962511e-03 -7.019123e-03
88 0 1.049450e+00 -6.961456e-03 -7.019345e-03
89 0 1.049448e+00 -6.959141e-03 -7.019336e-03
90 0 1.049447e+00 -6.958146e-03 -7.019351e-03
91 0 1.049446e+00 -6.956347e-03 -7.019496e-03
92 0 1.049445e+00 -6.955322e-03 -7.019491e-03
93 0 1.049444e+00 -6.953816e-03 -7.019831e-03
94 0 1.049443e+00 -6.953002e-03 -7.019985e-03
95 0 1.049442e+00 -6.952139e-03 -7.020099e-03
96 0 1.049439e+00 -6.951807e-03 -7.020329e-03
97 0 1.049437e+00 -6.951317e-03 -7.020362e-03
98 0 1.049435e+00 -6.951458e-03 -7.020395e-03
99 0 1.049432e+00 -6.951636e-03 -7.020680e-03
