x y rho u v
0 0 1.050053e+00 -7.129497e-03 -7.145540e-03
1 0 1.050048e+00 -7.129740e-03 -7.148892e-03
2 0 1.050044e+00 -7.130215e-03 -7.150125e-03
3 0 1.050039e+00 -7.129509e-03 -7.150434e-03
4 0 1.050035e+00 -7.129898e-03 -7.150301e-03
5 0 1.050030e+00 -7.129147e-03 -7.150223e-03
6 0 1.050026e+00 -7.129020e-03 -7.150018e-03
7 0 1.050022e+00 -7.128599e-03 -7.149955e-03
8 0 1.050019e+00 -7.128233e-03 -7.149850e-03
9 0 1.050015e+00 -7.126905e-03 -7.149760e-03
10 0 1.050011e+00 -7.126426e-03 -7.149874e-03
11 0 1.050007e+00 -7.125325e-03 -7.149973e-03
12 0 1.050003e+00 -7.125113e-03 -7.149806e-03
13 0 1.049999e+00 -7.123568e-03 -7.149741e-03
14 0 1.049997e+00 -7.123458e-03 -7.149768e-03
15 0 1.049994e+00 -7.122305e-03 -7.149676e-03
16 0 1.049992e+00 -7.121960e-03 -7.149591e-03
17 0 1.049990e+00 -7.120665e-03 -7.149544e-03
18 0 1.049986e+00 -7.119779e-03 -7.149424e-03
19 0 1.049984e+00 -7.118785e-03 -7.149411e-03
20 0 1.049982e+00 -7.118493e-03 -7.149084e-03
21 0 1.049979e+00 -7.117536e-03 -7.149132e-03
22 0 1.049977e+00 -7.116811e-03 -7.149370e-03
23 0 1.049974e+00 -7.115753e-03 -7.149399e-03
24 0 1.049972e+00 -7.115505e-03 -7.149506e-03
25 0 1.049970e+00 -7.114676e-03 -7.149340e-03
26 0 1.049968e+00 -7.114563e-03 -7.149235e-03
27 0 1.049967e+00 -7.113798e-03 -7.149347e-03
28 0 1.049965e+00 -7.113503e-03 -7.149191e-03
29 0 1.049964e+00 -7.112892e-03 -7.149265e-03
30 0 1.049963e+00 -7.111901e-03 -7.149393e-03
31 0 1.049962e+00 -7.111139e-03 -7.149522e-03
32 0 1.049962e+00 -7.110749e-03 -7.149809e-03
33 0 1.049963e+00 -7.110333e-03 -7.149849e-03
34 0 1.049964e+00 -7.110437e-03 -7.149888e-03
35 0 1.049966e+00 -7.110166e-03 -7.149714e-03
36 0 1.049967e+00 -7.110563e-03 -7.149781e-03
37 0 1.049969e+00 -7.110508e-03 -7.149908e-03
38 0 1.049970e+00 -7.110961e-03 -7.149907e-03
39 0 1.049972e+00 -7.111017e-03 -7.149905e-03
40 0 1.049974e+00 -7.111089e-03 -7.149817e-03
41 0 1.049976e+00 -7.111538e-03 -7.150000e-03
42 0 1.049979e+00 -7.112055e-03 -7.150098e-03
43 0 1.049982e+00 -7.112567e-03 -7.150269e-03
44 0 1.049985e+00 -7.113242e-03 -7.150275e-03
45 0 1.049989e+00 -7.113523e-03 -7.150561e-03
46 0 1.049992e+00 -7.114185e-03 -7.150564e-03
47 0 1.049995e+00 -7.114506e-03 -7.150583e-03
48 0 1.049999e+00 -7.115266e-03 -7.150562e-03
49 0 1.050003e+00 -7.115738e-03 -7.150579e-03
50 0 1.050007e+00 -7.116415e-03 -7.150692e-03
51 0 1.050012e+00 -7.116507e-03 -7.150592e-03
52 0 1.050017e+00 -7.116984e-03 -7.150716e-03
53 0 1.050022e+00 -7.116840e-03 -7.150679e-03
54 0 1.050028e+00 -7.117272e-03 -7.150761e-03
55 0 1.050034e+00 -7.117085e-03 -7.150644e-03
56 0 1.050040e+00 -7.117375e-03 -7.150665e-03
57 0 1.050046e+00 -7.116460e-03 -7.150772e-03
58 0 1.050053e+00 -7.116540e-03 -7.150876e-03
59 0 1.050059e+00 -7.115780e-03 -7.150711e-03
60 0 1.050066e+00 -7.115468e-03 -7.150739e-03
61 0 1.050073e+00 -7.114501e-03 -7.150568e-03
62 0 1.050080e+00 -7.114255e-03 -7.150693e-03
63 0 1.050087e+00 -7.113503e-03 -7.150575e-03
64 0 1.050095e+00 -7.112986e-03 -7.150607e-03
65 0 1.050102e+00 -7.111656e-03 -7.150680e-03
66 0 1.050110e+00 -7.111349e-03 -7.150692e-03
67 0 1.050117e+00 -7.110371e-03 -7.151006e-03
68 0 1.050125e+00 -7.110134e-03 -7.151075e-03
69 0 1.050132e+00 -7.109580e-03 -7.151221e-03
70 0 1.050139e+00 -7.109433e-03 -7.151384e-03
71 0 1.050146e+00 -7.109196e-03 -7.151391e-03
72 0 1.050153e+00 -7.109181e-03 -7.151362e-03
73 0 1.050159e+00 -7.109199e-03 -7.151388e-03
74 0 1.050166e+00 -7.109232e-03 -7.151512e-03
75 0 1.050172e+00 -7.109251e-03 -7.151530e-03
76 0 1.050178e+00 -7.109218e-03 -7.151438e-03
77 0 1.050184e+00 -7.108897e-03 -7.151600e-03
78 0 1.050191e+00 -7.108540e-03 -7.151659e-03
79 0 1.050197e+00 -7.108495e-03 -7.151864e-03
80 0 1.050202e+00 -7.108259e-03 -7.151766e-03
81 0 1.050207e+00 -7.107913e-03 -7.151952e-03
82 0 1.050213e+00 -7.107473e-03 -7.152105e-03
83 0 1.050218e+00 -7.107340e-03 -7.152157e-03
84 0 1.050222e+00 -7.106732e-03 -7.152183e-03
85 0 1.050225e+00 -7.106389e-03 -7.152023e-03
86 0 1.050228e+00 -7.105773e-03 -7.151865e-03
87 0 1.050231e+00 -7.105479e-03 -7.151624e-03
88 0 1.050233e+00 -7.105003e-03 -7.151642e-03
89 0 1.050236e+00 -7.104696e-03 -7.151400e-03
90 0 1.050237e+00 -7.104346e-03 -7.150936e-03
91 0 1.050238e+00 -7.104400e-03 -7.150933e-03
92 0 1.050238e+00 -7.103851e-03 -7.151082e-03
93 0 1.050237e+00 -7.104073e-03 -7.151093e-03
94 0 1.050236e+00 -7.103642e-03 -7.151171e-03
95 0 1.050235e+00 -7.104411e-03 -7.151057e-03
96 0 1.050233e+00 -7.104213e-03 -7.150975e-03
97 0 1.050230e+00 -7.104843e-03 -7.150778e-03
98 0 1.050227e+00 -7.104753e-03 -7.150642e-03
99 0 1.050222e+00 -7.105723e-03 -7.150827e-03
100 0 1.050218e+00 -7.105998e-03 -7.150499e-03
101 0 1.050214e+00 -7.106891e-03 -7.150621e-03
102 0 1.050209e+00 -7.107534e-03 -7.150600e-03
103 0 1.050205e+00 -7.109121e-03 -7.150398e-03
104 0 1.050200e+00 -7.109788e-03 -7.150416e-03
105 0 1.050196e+00 -7.111215e-03 -7.150315e-03
106 0 1.050191e+00 -7.111424e-03 -7.150394e-03
107 0 1.050186e+00 -7.112915e-03 -7.150346e-03
108 0 1.050181e+00 -7.113411e-03 -7.150468e-03
109 0 1.050177e+00 -7.115261e-03 -7.150313e-03
110 0 1.050172e+00 -7.116121e-03 -7.150339e-03
111 0 1.050167e+00 -7.117567e-03 -7.150318e-03
112 0 1.050160e+00 -7.118312e-03 -7.150203e-03
113 0 1.050154e+00 -7.119306e-03 -7.150101e-03
114 0 1.050148e+00 -7.119909e-03 -7.150161e-03
115 0 1.050141e+00 -7.121151e-03 -7.150304e-03
116 0 1.050135e+00 -7.121878e-03 -7.150422e-03
117 0 1.050128e+00 -7.123494e-03 -7.150559e-03
118 0 1.050120e+00 -7.124116e-03 -7.150616e-03
119 0 1.050113e+00 -7.125315e-03 -7.150579e-03
120 0 1.050106e+00 -7.126028e-03 -7.150384e-03
121 0 1.050099e+00 -7.126994e-03 -7.150136e-03
122 0 1.050092e+00 -7.127491e-03 -7.150067e-03
123 0 1.050087e+00 -7.128463e-03 -7.150249e-03
124 0 1.050080e+00 -7.128521e-03 -7.150706e-03
125 0 1.050074e+00 -7.129021e-03 -7.150735e-03
126 0 1.050068e+00 -7.128645e-03 -7.148471e-03
127 0 1.050063e+00 -7.128929e-03 -7.145928e-03
0 1 1.050053e+00 -7.128310e-03 -7.145331e-03
1 1 1.050048e+00 -7.127628e-03 -7.148817e-03
2 1 1.050043e+00 -7.128089e-03 -7.150204e-03
3 1 1.050038e+00 -7.127238e-03 -7.150497e-03
4 1 1.050034e+00 -7.127621e-03 -7.150132e-03
5 1 1.050030e+00 -7.126996e-03 -7.150014e-03
6 1 1.050025e+00 -7.126792e-03 -7.149939e-03
7 1 1.050021e+00 -7.126682e-03 -7.149952e-03
8 1 1.050017e+00 -7.126390e-03 -7.149887e-03
9 1 1.050013e+00 -7.125046e-03 -7.149849e-03
10 1 1.050010e+00 -7.124627e-03 -7.149837e-03
11 1 1.050007e+00 -7.123667e-03 -7.149742e-03
12 1 1.050003e+00 -7.123213e-03 -7.149803e-03
13 1 1.049999e+00 -7.121707e-03 -7.149705e-03
14 1 1.049996e+00 -7.121506e-03 -7.149584e-03
15 1 1.049994e+00 -7.120631e-03 -7.149449e-03
16 1 1.049991e+00 -7.120349e-03 -7.149530e-03
17 1 1.049988e+00 -7.118923e-03 -7.149403e-03
18 1 1.049985e+00 -7.118240e-03 -7.149323e-03
19 1 1.049983e+00 -7.117123e-03 -7.149339e-03
20 1 1.049980e+00 -7.116918e-03 -7.149432e-03
21 1 1.049978e+00 -7.115922e-03 -7.149502e-03
22 1 1.049976e+00 -7.115612e-03 -7.149564e-03
23 1 1.049973e+00 -7.114237e-03 -7.149576e-03
24 1 1.049971e+00 -7.114103e-03 -7.149283e-03
25 1 1.049969e+00 -7.113479e-03 -7.149178e-03
26 1 1.049967e+00 -7.113450e-03 -7.149011e-03
27 1 1.049966e+00 -7.113092e-03 -7.149051e-03
28 1 1.049964e+00 -7.112999e-03 -7.148917e-03
29 1 1.049963e+00 -7.112455e-03 -7.149052e-03
30 1 1.049962e+00 -7.111653e-03 -7.149294e-03
31 1 1.049962e+00 -7.111030e-03 -7.149643e-03
32 1 1.049962e+00 -7.110833e-03 -7.149810e-03
33 1 1.049962e+00 -7.110354e-03 -7.150090e-03
34 1 1.049963e+00 -7.110491e-03 -7.150160e-03
35 1 1.049964e+00 -7.110565e-03 -7.150359e-03
36 1 1.049966e+00 -7.111312e-03 -7.150395e-03
37 1 1.049968e+00 -7.111432e-03 -7.150488e-03
38 1 1.049969e+00 -7.112141e-03 -7.150530e-03
39 1 1.049971e+00 -7.112500e-03 -7.150598e-03
40 1 1.049973e+00 -7.113068e-03 -7.150414e-03
41 1 1.049976e+00 -7.113587e-03 -7.150425e-03
42 1 1.049979e+00 -7.114429e-03 -7.150433e-03
43 1 1.049981e+00 -7.115159e-03 -7.150561e-03
44 1 1.049985e+00 -7.116060e-03 -7.150755e-03
45 1 1.049988e+00 -7.116601e-03 -7.150950e-03
46 1 1.049991e+00 -7.117639e-03 -7.150915e-03
47 1 1.049995e+00 -7.118124e-03 -7.151038e-03
48 1 1.049999e+00 -7.119281e-03 -7.151016e-03
49 1 1.050003e+00 -7.119759e-03 -7.151076e-03
50 1 1.050007e+00 -7.120626e-03 -7.151020e-03
51 1 1.050011e+00 -7.121018e-03 -7.150881e-03
52 1 1.050016e+00 -7.121822e-03 -7.150831e-03
53 1 1.050021e+00 -7.121945e-03 -7.150750e-03
54 1 1.050027e+00 -7.122629e-03 -7.150847e-03
55 1 1.050033e+00 -7.122439e-03 -7.150898e-03
56 1 1.050039e+00 -7.122874e-03 -7.150756e-03
57 1 1.050045e+00 -7.122240e-03 -7.150767e-03
58 1 1.050052e+00 -7.122163e-03 -7.150804e-03
