x y rho u v
0 0 1.022830e+00 -3.190988e-03 -3.207681e-03
1 0 1.022834e+00 -3.192189e-03 -3.201065e-03
2 0 1.022836e+00 -3.195996e-03 -3.202743e-03
3 0 1.022839e+00 -3.197994e-03 -3.203271e-03
4 0 1.022842e+00 -3.200234e-03 -3.203873e-03
5 0 1.022845e+00 -3.202459e-03 -3.203947e-03
6 0 1.022848e+00 -3.205875e-03 -3.204041e-03
7 0 1.022849e+00 -3.208449e-03 -3.204328e-03
8 0 1.022850e+00 -3.212050e-03 -3.204453e-03
9 0 1.022851e+00 -3.215350e-03 -3.204579e-03
10 0 1.022851e+00 -3.219390e-03 -3.204811e-03
11 0 1.022852e+00 -3.222805e-03 -3.205264e-03
12 0 1.022854e+00 -3.226897e-03 -3.205389e-03
13 0 1.022855e+00 -3.230719e-03 -3.205319e-03
14 0 1.022855e+00 -3.234971e-03 -3.205479e-03
15 0 1.022856e+00 -3.238931e-03 -3.205575e-03
16 0 1.022856e+00 -3.243266e-03 -3.205746e-03
17 0 1.022855e+00 -3.247011e-03 -3.206007e-03
18 0 1.022855e+00 -3.251307e-03 -3.206156e-03
19 0 1.022854e+00 -3.255167e-03 -3.206341e-03
20 0 1.022853e+00 -3.259805e-03 -3.206702e-03
21 0 1.022852e+00 -3.263353e-03 -3.207088e-03
22 0 1.022851e+00 -3.268136e-03 -3.207012e-03
23 0 1.022850e+00 -3.271270e-03 -3.207228e-03
24 0 1.022848e+00 -3.275983e-03 -3.207271e-03
25 0 1.022847e+00 -3.278532e-03 -3.207637e-03
26 0 1.022846e+00 -3.283336e-03 -3.207626e-03
27 0 1.022845e+00 -3.285735e-03 -3.208006e-03
28 0 1.022845e+00 -3.290586e-03 -3.208151e-03
29 0 1.022844e+00 -3.292787e-03 -3.208346e-03
30 0 1.022843e+00 -3.296999e-03 -3.208662e-03
31 0 1.022842e+00 -3.298647e-03 -3.208811e-03
32 0 1.022841e+00 -3.302750e-03 -3.209039e-03
33 0 1.022841e+00 -3.304280e-03 -3.209041e-03
34 0 1.022840e+00 -3.308027e-03 -3.209454e-03
35 0 1.022841e+00 -3.309045e-03 -3.209641e-03
36 0 1.022840e+00 -3.312503e-03 -3.209887e-03
37 0 1.022841e+00 -3.313217e-03 -3.209954e-03
38 0 1.022840e+00 -3.316424e-03 -3.210015e-03
39 0 1.022839e+00 -3.316398e-03 -3.210079e-03
40 0 1.022838e+00 -3.319290e-03 -3.210397e-03
41 0 1.022837e+00 -3.318949e-03 -3.210412e-03
42 0 1.022837e+00 -3.321290e-03 -3.210553e-03
43 0 1.022835e+00 -3.320502e-03 -3.210794e-03
44 0 1.022834e+00 -3.323253e-03 -3.211079e-03
45 0 1.022833e+00 -3.321930e-03 -3.211043e-03
46 0 1.022832e+00 -3.324304e-03 -3.211232e-03
47 0 1.022831e+00 -3.322686e-03 -3.211336e-03
48 0 1.022829e+00 -3.324549e-03 -3.211591e-03
49 0 1.022828e+00 -3.322514e-03 -3.211441e-03
50 0 1.022826e+00 -3.324320e-03 -3.211733e-03
51 0 1.022823e+00 -3.321814e-03 -3.211846e-03
52 0 1.022821e+00 -3.323275e-03 -3.211783e-03
53 0 1.022819e+00 -3.320332e-03 -3.211899e-03
54 0 1.022817e+00 -3.321084e-03 -3.211921e-03
55 0 1.022814e+00 -3.317941e-03 -3.212053e-03
56 0 1.022812e+00 -3.318113e-03 -3.212090e-03
57 0 1.022809e+00 -3.314675e-03 -3.212076e-03
58 0 1.022805e+00 -3.314469e-03 -3.212073e-03
59 0 1.022801e+00 -3.310578e-03 -3.212024e-03
60 0 1.022798e+00 -3.310384e-03 -3.212020e-03
61 0 1.022794e+00 -3.306046e-03 -3.211875e-03
62 0 1.022789e+00 -3.305575e-03 -3.211785e-03
63 0 1.022785e+00 -3.300665e-03 -3.211880e-03
64 0 1.022781e+00 -3.300007e-03 -3.211819e-03
65 0 1.022777e+00 -3.295240e-03 -3.211777e-03
66 0 1.022773e+00 -3.294377e-03 -3.211767e-03
67 0 1.022768e+00 -3.288834e-03 -3.211589e-03
68 0 1.022763e+00 -3.287967e-03 -3.211519e-03
69 0 1.022759e+00 -3.282691e-03 -3.211287e-03
70 0 1.022754e+00 -3.281653e-03 -3.211121e-03
71 0 1.022748e+00 -3.275938e-03 -3.211061e-03
72 0 1.022743e+00 -3.274716e-03 -3.210848e-03
73 0 1.022739e+00 -3.269018e-03 -3.210874e-03
74 0 1.022733e+00 -3.267488e-03 -3.210884e-03
75 0 1.022728e+00 -3.262083e-03 -3.210886e-03
76 0 1.022724e+00 -3.261251e-03 -3.210847e-03
77 0 1.022719e+00 -3.255794e-03 -3.210837e-03
78 0 1.022715e+00 -3.254596e-03 -3.210805e-03
79 0 1.022710e+00 -3.249574e-03 -3.210879e-03
80 0 1.022706e+00 -3.248422e-03 -3.210814e-03
81 0 1.022701e+00 -3.243299e-03 -3.210762e-03
82 0 1.022697e+00 -3.242266e-03 -3.210655e-03
83 0 1.022694e+00 -3.237637e-03 -3.210525e-03
84 0 1.022690e+00 -3.236876e-03 -3.210516e-03
85 0 1.022687e+00 -3.231988e-03 -3.210434e-03
86 0 1.022684e+00 -3.231355e-03 -3.210264e-03
87 0 1.022681e+00 -3.227040e-03 -3.210116e-03
88 0 1.022679e+00 -3.226583e-03 -3.209717e-03
89 0 1.022677e+00 -3.222280e-03 -3.209674e-03
90 0 1.022675e+00 -3.222214e-03 -3.209459e-03
91 0 1.022674e+00 -3.218322e-03 -3.209346e-03
92 0 1.022674e+00 -3.218473e-03 -3.209185e-03
93 0 1.022673e+00 -3.214741e-03 -3.208946e-03
94 0 1.022673e+00 -3.214617e-03 -3.208839e-03
95 0 1.022672e+00 -3.211129e-03 -3.208726e-03
96 0 1.022673e+00 -3.211200e-03 -3.208701e-03
97 0 1.022674e+00 -3.208208e-03 -3.208780e-03
98 0 1.022675e+00 -3.208358e-03 -3.208511e-03
99 0 1.022677e+00 -3.205551e-03 -3.208362e-03
100 0 1.022680e+00 -3.205919e-03 -3.208282e-03
101 0 1.022682e+00 -3.203450e-03 -3.208007e-03
102 0 1.022685e+00 -3.203389e-03 -3.208074e-03
103 0 1.022688e+00 -3.200795e-03 -3.207811e-03
104 0 1.022691e+00 -3.200210e-03 -3.207792e-03
105 0 1.022695e+00 -3.197782e-03 -3.207797e-03
106 0 1.022699e+00 -3.197434e-03 -3.207799e-03
107 0 1.022704e+00 -3.195442e-03 -3.207878e-03
108 0 1.022709e+00 -3.195182e-03 -3.207862e-03
109 0 1.022714e+00 -3.193515e-03 -3.207766e-03
110 0 1.022720e+00 -3.193423e-03 -3.207539e-03
111 0 1.022726e+00 -3.192031e-03 -3.207191e-03
112 0 1.022732e+00 -3.191231e-03 -3.207064e-03
113 0 1.022738e+00 -3.189580e-03 -3.206904e-03
114 0 1.022744e+00 -3.189296e-03 -3.206568e-03
115 0 1.022750e+00 -3.188134e-03 -3.206277e-03
116 0 1.022756e+00 -3.187879e-03 -3.206197e-03
117 0 1.022762e+00 -3.187024e-03 -3.205893e-03
118 0 1.022769e+00 -3.186892e-03 -3.205857e-03
119 0 1.022775e+00 -3.186359e-03 -3.205712e-03
120 0 1.022781e+00 -3.186531e-03 -3.205593e-03
121 0 1.022788e+00 -3.186531e-03 -3.205349e-03
122 0 1.022794e+00 -3.187150e-03 -3.205396e-03
123 0 1.022801e+00 -3.187584e-03 -3.205473e-03
124 0 1.022806e+00 -3.187632e-03 -3.204991e-03
125 0 1.022811e+00 -3.187996e-03 -3.204124e-03
126 0 1.022817e+00 -3.189654e-03 -3.202567e-03
127 0 1.022821e+00 -3.190971e-03 -3.208805e-03
0 1 1.022819e+00 -3.189357e-03 -3.210132e-03
1 1 1.022824e+00 -3.190815e-03 -3.202397e-03
2 1 1.022827e+00 -3.193444e-03 -3.203893e-03
3 1 1.022830e+00 -3.195196e-03 -3.205264e-03
4 1 1.022832e+00 -3.197942e-03 -3.205973e-03
5 1 1.022835e+00 -3.200486e-03 -3.205985e-03
6 1 1.022837e+00 -3.203680e-03 -3.206300e-03
7 1 1.022838e+00 -3.206390e-03 -3.206346e-03
