x y rho u v
0 0 1.033081e+00 -4.748589e-03 -4.664076e-03
1 0 1.033078e+00 -4.745641e-03 -4.669661e-03
2 0 1.033076e+00 -4.741511e-03 -4.667122e-03
3 0 1.033073e+00 -4.738154e-03 -4.666769e-03
4 0 1.033069e+00 -4.735995e-03 -4.666647e-03
5 0 1.033066e+00 -4.733044e-03 -4.666663e-03
6 0 1.033063e+00 -4.730042e-03 -4.666498e-03
7 0 1.033059e+00 -4.727153e-03 -4.666468e-03
8 0 1.033056e+00 -4.724381e-03 -4.666194e-03
9 0 1.033053e+00 -4.721184e-03 -4.666119e-03
10 0 1.033050e+00 -4.717940e-03 -4.666103e-03
11 0 1.033046e+00 -4.714516e-03 -4.666192e-03
12 0 1.033042e+00 -4.711278e-03 -4.666290e-03
13 0 1.033039e+00 -4.707479e-03 -4.666221e-03
14 0 1.033035e+00 -4.704243e-03 -4.666332e-03
15 0 1.033032e+00 -4.700273e-03 -4.666220e-03
16 0 1.033029e+00 -4.696800e-03 -4.666364e-03
17 0 1.033026e+00 -4.692683e-03 -4.666041e-03
18 0 1.033023e+00 -4.689164e-03 -4.665983e-03
19 0 1.033021e+00 -4.685309e-03 -4.665587e-03
20 0 1.033019e+00 -4.681878e-03 -4.665773e-03
21 0 1.033017e+00 -4.677822e-03 -4.665557e-03
22 0 1.033015e+00 -4.674174e-03 -4.665469e-03
23 0 1.033013e+00 -4.669894e-03 -4.665138e-03
24 0 1.033011e+00 -4.666378e-03 -4.664878e-03
25 0 1.033010e+00 -4.662113e-03 -4.664686e-03
26 0 1.033009e+00 -4.658784e-03 -4.664790e-03
27 0 1.033009e+00 -4.654591e-03 -4.664461e-03
28 0 1.033009e+00 -4.651151e-03 -4.664436e-03
29 0 1.033009e+00 -4.646648e-03 -4.664307e-03
30 0 1.033010e+00 -4.643126e-03 -4.664155e-03
31 0 1.033010e+00 -4.638661e-03 -4.664189e-03
32 0 1.033011e+00 -4.635196e-03 -4.663958e-03
33 0 1.033012e+00 -4.630885e-03 -4.663842e-03
34 0 1.033014e+00 -4.627380e-03 -4.663717e-03
35 0 1.033017e+00 -4.623445e-03 -4.663599e-03
36 0 1.033019e+00 -4.620116e-03 -4.663541e-03
37 0 1.033022e+00 -4.615744e-03 -4.663301e-03
38 0 1.033024e+00 -4.612552e-03 -4.663200e-03
39 0 1.033028e+00 -4.608088e-03 -4.662957e-03
40 0 1.033031e+00 -4.604845e-03 -4.662735e-03
41 0 1.033035e+00 -4.601009e-03 -4.662721e-03
42 0 1.033039e+00 -4.598218e-03 -4.662681e-03
43 0 1.033043e+00 -4.594300e-03 -4.662757e-03
44 0 1.033047e+00 -4.591495e-03 -4.662799e-03
45 0 1.033051e+00 -4.587717e-03 -4.662703e-03
46 0 1.033056e+00 -4.585258e-03 -4.662663e-03
47 0 1.033060e+00 -4.581851e-03 -4.662686e-03
48 0 1.033064e+00 -4.579892e-03 -4.662770e-03
49 0 1.033069e+00 -4.577088e-03 -4.663028e-03
50 0 1.033074e+00 -4.576107e-03 -4.662892e-03
51 0 1.033078e+00 -4.574361e-03 -4.663040e-03
52 0 1.033083e+00 -4.573990e-03 -4.663069e-03
53 0 1.033087e+00 -4.573273e-03 -4.663071e-03
54 0 1.033091e+00 -4.573626e-03 -4.663196e-03
55 0 1.033094e+00 -4.573741e-03 -4.663372e-03
56 0 1.033096e+00 -4.574852e-03 -4.663602e-03
57 0 1.033098e+00 -4.575561e-03 -4.663681e-03
58 0 1.033100e+00 -4.577518e-03 -4.663658e-03
59 0 1.033101e+00 -4.578691e-03 -4.663651e-03
60 0 1.033101e+00 -4.581086e-03 -4.663721e-03
61 0 1.033100e+00 -4.582994e-03 -4.664027e-03
62 0 1.033100e+00 -4.586258e-03 -4.664122e-03
63 0 1.033099e+00 -4.588937e-03 -4.664226e-03
64 0 1.033099e+00 -4.592674e-03 -4.664273e-03
65 0 1.033098e+00 -4.595645e-03 -4.664257e-03
66 0 1.033097e+00 -4.599837e-03 -4.664187e-03
67 0 1.033096e+00 -4.603409e-03 -4.664238e-03
68 0 1.033095e+00 -4.608048e-03 -4.664427e-03
69 0 1.033095e+00 -4.612329e-03 -4.664518e-03
70 0 1.033095e+00 -4.617413e-03 -4.664541e-03
71 0 1.033095e+00 -4.622202e-03 -4.664678e-03
72 0 1.033094e+00 -4.627637e-03 -4.664852e-03
73 0 1.033095e+00 -4.632505e-03 -4.665032e-03
74 0 1.033095e+00 -4.638137e-03 -4.664998e-03
75 0 1.033095e+00 -4.643335e-03 -4.665266e-03
76 0 1.033096e+00 -4.649305e-03 -4.665414e-03
77 0 1.033097e+00 -4.654588e-03 -4.665418e-03
78 0 1.033098e+00 -4.660732e-03 -4.665445e-03
79 0 1.033099e+00 -4.665968e-03 -4.665341e-03
80 0 1.033101e+00 -4.672021e-03 -4.665346e-03
81 0 1.033103e+00 -4.676839e-03 -4.665256e-03
82 0 1.033105e+00 -4.682659e-03 -4.665294e-03
83 0 1.033106e+00 -4.687531e-03 -4.665341e-03
84 0 1.033108e+00 -4.693202e-03 -4.665631e-03
85 0 1.033110e+00 -4.697690e-03 -4.665606e-03
86 0 1.033112e+00 -4.703069e-03 -4.665623e-03
87 0 1.033113e+00 -4.707370e-03 -4.665726e-03
88 0 1.033115e+00 -4.711760e-03 -4.665978e-03
89 0 1.033116e+00 -4.715889e-03 -4.666087e-03
90 0 1.033118e+00 -4.720240e-03 -4.665994e-03
91 0 1.033119e+00 -4.723987e-03 -4.665837e-03
92 0 1.033120e+00 -4.727598e-03 -4.665808e-03
93 0 1.033121e+00 -4.731009e-03 -4.665808e-03
94 0 1.033121e+00 -4.734341e-03 -4.665755e-03
95 0 1.033122e+00 -4.737593e-03 -4.665874e-03
96 0 1.033123e+00 -4.740531e-03 -4.665819e-03
97 0 1.033123e+00 -4.743412e-03 -4.665859e-03
98 0 1.033124e+00 -4.746023e-03 -4.665866e-03
99 0 1.033124e+00 -4.748241e-03 -4.665808e-03
100 0 1.033124e+00 -4.750240e-03 -4.665729e-03
101 0 1.033125e+00 -4.752138e-03 -4.665891e-03
102 0 1.033125e+00 -4.753842e-03 -4.665917e-03
103 0 1.033125e+00 -4.755413e-03 -4.666177e-03
104 0 1.033126e+00 -4.756732e-03 -4.666166e-03
105 0 1.033126e+00 -4.757879e-03 -4.666173e-03
106 0 1.033126e+00 -4.758733e-03 -4.666147e-03
107 0 1.033125e+00 -4.759437e-03 -4.666158e-03
108 0 1.033124e+00 -4.760161e-03 -4.665953e-03
109 0 1.033123e+00 -4.760292e-03 -4.665768e-03
110 0 1.033122e+00 -4.760796e-03 -4.665612e-03
111 0 1.033121e+00 -4.760643e-03 -4.665395e-03
112 0 1.033119e+00 -4.761315e-03 -4.665374e-03
113 0 1.033118e+00 -4.760952e-03 -4.665176e-03
114 0 1.033117e+00 -4.761193e-03 -4.665152e-03
115 0 1.033114e+00 -4.760368e-03 -4.665143e-03
116 0 1.033113e+00 -4.760528e-03 -4.665222e-03
117 0 1.033111e+00 -4.759737e-03 -4.665308e-03
118 0 1.033109e+00 -4.759668e-03 -4.665366e-03
119 0 1.033106e+00 -4.758775e-03 -4.665524e-03
120 0 1.033104e+00 -4.758338e-03 -4.665874e-03
121 0 1.033103e+00 -4.757587e-03 -4.665973e-03
122 0 1.033100e+00 -4.756380e-03 -4.665826e-03
123 0 1.033098e+00 -4.755418e-03 -4.665594e-03
124 0 1.033095e+00 -4.754972e-03 -4.665622e-03
125 0 1.033092e+00 -4.753703e-03 -4.666879e-03
126 0 1.033088e+00 -4.751073e-03 -4.669639e-03
127 0 1.033086e+00 -4.749539e-03 -4.664187e-03
0 1 1.033090e+00 -4.751073e-03 -4.661360e-03
1 1 1.033088e+00 -4.748492e-03 -4.668559e-03
2 1 1.033085e+00 -4.745489e-03 -4.666195e-03
3 1 1.033082e+00 -4.742370e-03 -4.664786e-03
4 1 1.033079e+00 -4.739364e-03 -4.664507e-03
5 1 1.033075e+00 -4.735982e-03 -4.664702e-03
6 1 1.033073e+00 -4.733038e-03 -4.664407e-03
7 1 1.033069e+00 -4.729863e-03 -4.664274e-03
8 1 1.033066e+00 -4.726774e-03 -4.664160e-03
9 1 1.033063e+00 -4.723130e-03 -4.663733e-03
10 1 1.033059e+00 -4.719757e-03 -4.663633e-03
11 1 1.033056e+00 -4.715979e-03 -4.663650e-03
12 1 1.033052e+00 -4.712592e-03 -4.663738e-03
13 1 1.033049e+00 -4.708477e-03 -4.663776e-03
14 1 1.033045e+00 -4.705078e-03 -4.663737e-03
15 1 1.033042e+00 -4.701026e-03 -4.663564e-03
