x y rho u v
0 0 1.038945e+00 -5.581725e-03 -5.493066e-03
1 0 1.038945e+00 -5.581477e-03 -5.498554e-03
2 0 1.038946e+00 -5.579789e-03 -5.496104e-03
3 0 1.038946e+00 -5.579731e-03 -5.495707e-03
4 0 1.038946e+00 -5.580462e-03 -5.495662e-03
5 0 1.038946e+00 -5.580525e-03 -5.495795e-03
6 0 1.038946e+00 -5.580607e-03 -5.495855e-03
7 0 1.038945e+00 -5.580464e-03 -5.495889e-03
8 0 1.038945e+00 -5.580475e-03 -5.495836e-03
9 0 1.038945e+00 -5.580274e-03 -5.495999e-03
10 0 1.038945e+00 -5.580130e-03 -5.496057e-03
11 0 1.038944e+00 -5.579826e-03 -5.495806e-03
12 0 1.038945e+00 -5.579137e-03 -5.495744e-03
13 0 1.038945e+00 -5.578469e-03 -5.495906e-03
14 0 1.038944e+00 -5.577558e-03 -5.495834e-03
15 0 1.038944e+00 -5.576745e-03 -5.495806e-03
16 0 1.038944e+00 -5.575532e-03 -5.495578e-03
17 0 1.038943e+00 -5.574564e-03 -5.495375e-03
18 0 1.038943e+00 -5.573267e-03 -5.495301e-03
19 0 1.038942e+00 -5.572380e-03 -5.495079e-03
20 0 1.038942e+00 -5.570704e-03 -5.495204e-03
21 0 1.038941e+00 -5.569678e-03 -5.495064e-03
22 0 1.038942e+00 -5.568002e-03 -5.495138e-03
23 0 1.038942e+00 -5.566911e-03 -5.494975e-03
24 0 1.038942e+00 -5.564827e-03 -5.495041e-03
25 0 1.038942e+00 -5.563253e-03 -5.494778e-03
26 0 1.038941e+00 -5.560715e-03 -5.494523e-03
27 0 1.038941e+00 -5.558924e-03 -5.494269e-03
28 0 1.038941e+00 -5.555488e-03 -5.494103e-03
29 0 1.038941e+00 -5.552999e-03 -5.494124e-03
30 0 1.038941e+00 -5.549368e-03 -5.494165e-03
31 0 1.038942e+00 -5.546898e-03 -5.494207e-03
32 0 1.038942e+00 -5.543059e-03 -5.494043e-03
33 0 1.038943e+00 -5.540010e-03 -5.493716e-03
34 0 1.038943e+00 -5.535611e-03 -5.493594e-03
35 0 1.038944e+00 -5.532136e-03 -5.493452e-03
36 0 1.038945e+00 -5.527038e-03 -5.493179e-03
37 0 1.038947e+00 -5.522739e-03 -5.493185e-03
38 0 1.038949e+00 -5.517414e-03 -5.493402e-03
39 0 1.038952e+00 -5.512793e-03 -5.493665e-03
40 0 1.038954e+00 -5.506871e-03 -5.493758e-03
41 0 1.038956e+00 -5.501928e-03 -5.493894e-03
42 0 1.038958e+00 -5.496429e-03 -5.493842e-03
43 0 1.038962e+00 -5.491714e-03 -5.493765e-03
44 0 1.038965e+00 -5.485994e-03 -5.493915e-03
45 0 1.038968e+00 -5.481139e-03 -5.494088e-03
46 0 1.038971e+00 -5.475786e-03 -5.494031e-03
47 0 1.038975e+00 -5.471095e-03 -5.493698e-03
48 0 1.038978e+00 -5.465621e-03 -5.493756e-03
49 0 1.038981e+00 -5.461250e-03 -5.493502e-03
50 0 1.038983e+00 -5.456243e-03 -5.493595e-03
51 0 1.038985e+00 -5.452103e-03 -5.493775e-03
52 0 1.038986e+00 -5.447273e-03 -5.493990e-03
53 0 1.038987e+00 -5.443035e-03 -5.493917e-03
54 0 1.038988e+00 -5.438342e-03 -5.494035e-03
55 0 1.038988e+00 -5.434479e-03 -5.494011e-03
56 0 1.038989e+00 -5.430124e-03 -5.494030e-03
57 0 1.038988e+00 -5.426803e-03 -5.494092e-03
58 0 1.038988e+00 -5.422957e-03 -5.494138e-03
