x y rho u v
0 0 1.034486e+00 -4.967944e-03 -4.839972e-03
1 0 1.034485e+00 -4.967237e-03 -4.844812e-03
2 0 1.034486e+00 -4.964329e-03 -4.842307e-03
3 0 1.034485e+00 -4.963275e-03 -4.841858e-03
4 0 1.034485e+00 -4.962503e-03 -4.841743e-03
5 0 1.034483e+00 -4.961796e-03 -4.841956e-03
6 0 1.034483e+00 -4.960325e-03 -4.842008e-03
7 0 1.034481e+00 -4.959701e-03 -4.842241e-03
8 0 1.034481e+00 -4.957867e-03 -4.842396e-03
9 0 1.034480e+00 -4.956970e-03 -4.842222e-03
10 0 1.034479e+00 -4.955355e-03 -4.842108e-03
11 0 1.034478e+00 -4.954196e-03 -4.842244e-03
12 0 1.034478e+00 -4.952226e-03 -4.842271e-03
13 0 1.034477e+00 -4.951035e-03 -4.842143e-03
14 0 1.034476e+00 -4.948925e-03 -4.842164e-03
15 0 1.034475e+00 -4.947531e-03 -4.842126e-03
16 0 1.034475e+00 -4.945458e-03 -4.841938e-03
17 0 1.034473e+00 -4.943604e-03 -4.841659e-03
18 0 1.034472e+00 -4.940620e-03 -4.841649e-03
19 0 1.034471e+00 -4.938287e-03 -4.841371e-03
20 0 1.034469e+00 -4.934838e-03 -4.841170e-03
21 0 1.034467e+00 -4.932234e-03 -4.841094e-03
22 0 1.034465e+00 -4.928220e-03 -4.841037e-03
23 0 1.034464e+00 -4.925217e-03 -4.841128e-03
24 0 1.034463e+00 -4.921218e-03 -4.840901e-03
25 0 1.034462e+00 -4.917705e-03 -4.840845e-03
26 0 1.034461e+00 -4.912884e-03 -4.840788e-03
27 0 1.034459e+00 -4.908672e-03 -4.840818e-03
28 0 1.034458e+00 -4.903189e-03 -4.840816e-03
29 0 1.034457e+00 -4.898280e-03 -4.840408e-03
30 0 1.034454e+00 -4.891779e-03 -4.839980e-03
31 0 1.034450e+00 -4.885668e-03 -4.839747e-03
32 0 1.034447e+00 -4.877995e-03 -4.839578e-03
33 0 1.034442e+00 -4.870677e-03 -4.839458e-03
