x y rho u v
4 1 1.041078e+00 -5.814473e-03 -5.707219e-03
5 1 1.041081e+00 -5.811829e-03 -5.707162e-03
6 1 1.041084e+00 -5.810190e-03 -5.707331e-03
7 1 1.041087e+00 -5.806986e-03 -5.707324e-03
8 1 1.041090e+00 -5.805539e-03 -5.707354e-03
9 1 1.041092e+00 -5.802296e-03 -5.707338e-03
10 1 1.041095e+00 -5.800869e-03 -5.707273e-03
11 1 1.041098e+00 -5.797362e-03 -5.707257e-03
12 1 1.041101e+00 -5.795598e-03 -5.707302e-03
13 1 1.041104e+00 -5.791902e-03 -5.707416e-03
14 1 1.041106e+00 -5.790019e-03 -5.707390e-03
15 1 1.041108e+00 -5.785945e-03 -5.707266e-03
16 1 1.041110e+00 -5.783745e-03 -5.707307e-03
17 1 1.041111e+00 -5.780025e-03 -5.707245e-03
18 1 1.041113e+00 -5.777780e-03 -5.707243e-03
19 1 1.041115e+00 -5.774318e-03 -5.707266e-03
20 1 1.041115e+00 -5.771873e-03 -5.707316e-03
21 1 1.041115e+00 -5.768440e-03 -5.707426e-03
22 1 1.041114e+00 -5.766131e-03 -5.707244e-03
23 1 1.041113e+00 -5.763430e-03 -5.707210e-03
24 1 1.041111e+00 -5.761254e-03 -5.707463e-03
25 1 1.041109e+00 -5.758702e-03 -5.707701e-03
26 1 1.041106e+00 -5.757154e-03 -5.707853e-03
27 1 1.041102e+00 -5.754604e-03 -5.707964e-03
28 1 1.041098e+00 -5.753239e-03 -5.708070e-03
29 1 1.041092e+00 -5.751125e-03 -5.708114e-03
30 1 1.041086e+00 -5.749630e-03 -5.707993e-03
31 1 1.041078e+00 -5.747429e-03 -5.707854e-03
32 1 1.041070e+00 -5.745936e-03 -5.707780e-03
33 1 1.041062e+00 -5.743577e-03 -5.707775e-03
34 1 1.041052e+00 -5.741847e-03 -5.707854e-03
35 1 1.041042e+00 -5.739450e-03 -5.707897e-03
36 1 1.041032e+00 -5.737953e-03 -5.708164e-03
37 1 1.041022e+00 -5.735664e-03 -5.708172e-03
38 1 1.041012e+00 -5.734645e-03 -5.708107e-03
39 1 1.041003e+00 -5.732666e-03 -5.708350e-03
40 1 1.040994e+00 -5.731883e-03 -5.708414e-03
41 1 1.040985e+00 -5.730225e-03 -5.708707e-03
42 1 1.040977e+00 -5.729828e-03 -5.708711e-03
43 1 1.040969e+00 -5.728691e-03 -5.709030e-03
44 1 1.040960e+00 -5.728767e-03 -5.709066e-03
45 1 1.040952e+00 -5.727740e-03 -5.709244e-03
46 1 1.040944e+00 -5.727727e-03 -5.709440e-03
47 1 1.040937e+00 -5.727005e-03 -5.709578e-03
48 1 1.040931e+00 -5.727615e-03 -5.709827e-03
49 1 1.040924e+00 -5.727285e-03 -5.709854e-03
50 1 1.040918e+00 -5.728191e-03 -5.710005e-03
51 1 1.040912e+00 -5.728051e-03 -5.710103e-03
52 1 1.040906e+00 -5.729043e-03 -5.710063e-03
53 1 1.040901e+00 -5.729214e-03 -5.710222e-03
54 1 1.040895e+00 -5.730657e-03 -5.710044e-03
55 1 1.040889e+00 -5.731283e-03 -5.710158e-03
56 1 1.040883e+00 -5.732928e-03 -5.710123e-03
57 1 1.040878e+00 -5.733821e-03 -5.710058e-03
58 1 1.040872e+00 -5.735394e-03 -5.710149e-03
59 1 1.040867e+00 -5.736267e-03 -5.710120e-03
60 1 1.040862e+00 -5.738330e-03 -5.710140e-03
61 1 1.040857e+00 -5.739379e-03 -5.710147e-03
62 1 1.040852e+00 -5.741541e-03 -5.709937e-03
63 1 1.040849e+00 -5.742978e-03 -5.709751e-03
64 1 1.040845e+00 -5.745149e-03 -5.709594e-03
65 1 1.040842e+00 -5.746623e-03 -5.709579e-03
66 1 1.040839e+00 -5.748733e-03 -5.709748e-03
67 1 1.040837e+00 -5.750564e-03 -5.709806e-03
68 1 1.040835e+00 -5.752923e-03 -5.709667e-03
69 1 1.040833e+00 -5.754371e-03 -5.709671e-03
70 1 1.040831e+00 -5.756669e-03 -5.709490e-03
71 1 1.040830e+00 -5.758215e-03 -5.709392e-03
72 1 1.040829e+00 -5.760421e-03 -5.709343e-03
73 1 1.040829e+00 -5.762188e-03 -5.709120e-03
74 1 1.040829e+00 -5.764329e-03 -5.709352e-03
75 1 1.040829e+00 -5.766008e-03 -5.709499e-03
76 1 1.040829e+00 -5.768050e-03 -5.709406e-03
77 1 1.040830e+00 -5.769596e-03 -5.709340e-03
78 1 1.040831e+00 -5.771673e-03 -5.709244e-03
79 1 1.040832e+00 -5.773407e-03 -5.709092e-03
80 1 1.040833e+00 -5.775753e-03 -5.708925e-03
81 1 1.040835e+00 -5.777702e-03 -5.709224e-03
82 1 1.040837e+00 -5.780300e-03 -5.709397e-03
83 1 1.040839e+00 -5.782146e-03 -5.709381e-03
84 1 1.040841e+00 -5.784721e-03 -5.709372e-03
85 1 1.040843e+00 -5.786675e-03 -5.709580e-03
86 1 1.040846e+00 -5.789309e-03 -5.709560e-03
87 1 1.040848e+00 -5.791331e-03 -5.709465e-03
88 1 1.040852e+00 -5.794534e-03 -5.709488e-03
89 1 1.040855e+00 -5.796597e-03 -5.709387e-03
90 1 1.040859e+00 -5.799916e-03 -5.709267e-03
91 1 1.040863e+00 -5.802157e-03 -5.709272e-03
92 1 1.040868e+00 -5.805285e-03 -5.709214e-03
93 1 1.040873e+00 -5.807710e-03 -5.709257e-03
94 1 1.040879e+00 -5.811065e-03 -5.709345e-03
95 1 1.040885e+00 -5.813740e-03 -5.709401e-03
96 1 1.040892e+00 -5.816988e-03 -5.709535e-03
97 1 1.040898e+00 -5.819858e-03 -5.709611e-03
98 1 1.040906e+00 -5.822777e-03 -5.709549e-03
99 1 1.040913e+00 -5.825460e-03 -5.709566e-03
100 1 1.040921e+00 -5.828340e-03 -5.709530e-03
101 1 1.040928e+00 -5.831079e-03 -5.709352e-03
102 1 1.040936e+00 -5.833670e-03 -5.709227e-03
103 1 1.040943e+00 -5.836257e-03 -5.709050e-03
104 1 1.040951e+00 -5.838467e-03 -5.708777e-03
105 1 1.040957e+00 -5.840350e-03 -5.708558e-03
106 1 1.040964e+00 -5.841954e-03 -5.708503e-03
107 1 1.040969e+00 -5.843303e-03 -5.708267e-03
108 1 1.040974e+00 -5.844231e-03 -5.708210e-03
109 1 1.040980e+00 -5.844621e-03 -5.708173e-03
110 1 1.040985e+00 -5.844878e-03 -5.708010e-03
111 1 1.040990e+00 -5.844811e-03 -5.708006e-03
112 1 1.040994e+00 -5.844824e-03 -5.707934e-03
113 1 1.041000e+00 -5.844431e-03 -5.707920e-03
114 1 1.041005e+00 -5.843787e-03 -5.707655e-03
115 1 1.041010e+00 -5.843172e-03 -5.707646e-03
116 1 1.041015e+00 -5.842339e-03 -5.707547e-03
117 1 1.041021e+00 -5.841251e-03 -5.707653e-03
118 1 1.041025e+00 -5.839843e-03 -5.707463e-03
119 1 1.041029e+00 -5.838506e-03 -5.707364e-03
120 1 1.041034e+00 -5.836706e-03 -5.707320e-03
121 1 1.041039e+00 -5.835325e-03 -5.707033e-03
122 1 1.041043e+00 -5.833392e-03 -5.706776e-03
123 1 1.041048e+00 -5.831925e-03 -5.706437e-03
124 1 1.041052e+00 -5.830094e-03 -5.706180e-03
125 1 1.041056e+00 -5.827990e-03 -5.705727e-03
126 1 1.041059e+00 -5.825992e-03 -5.707770e-03
127 1 1.041063e+00 -5.823924e-03 -5.711546e-03
0 2 1.041067e+00 -5.822903e-03 -5.716028e-03
1 2 1.041069e+00 -5.820996e-03 -5.712572e-03
2 2 1.041071e+00 -5.819646e-03 -5.711416e-03
3 2 1.041074e+00 -5.817133e-03 -5.711464e-03
4 2 1.041077e+00 -5.814969e-03 -5.711670e-03
5 2 1.041080e+00 -5.812277e-03 -5.711727e-03
6 2 1.041082e+00 -5.810568e-03 -5.711752e-03
7 2 1.041085e+00 -5.807285e-03 -5.711840e-03
8 2 1.041088e+00 -5.805649e-03 -5.711743e-03
9 2 1.041091e+00 -5.802599e-03 -5.711891e-03
10 2 1.041094e+00 -5.801109e-03 -5.711912e-03
11 2 1.041096e+00 -5.797557e-03 -5.712005e-03
12 2 1.041099e+00 -5.795949e-03 -5.711969e-03
13 2 1.041102e+00 -5.791925e-03 -5.712016e-03
14 2 1.041104e+00 -5.790237e-03 -5.711932e-03
15 2 1.041106e+00 -5.785988e-03 -5.711923e-03
16 2 1.041108e+00 -5.783853e-03 -5.711926e-03
17 2 1.041109e+00 -5.780159e-03 -5.711813e-03
18 2 1.041111e+00 -5.777873e-03 -5.711741e-03
19 2 1.041113e+00 -5.774532e-03 -5.711895e-03
20 2 1.041113e+00 -5.771857e-03 -5.712002e-03
21 2 1.041113e+00 -5.768831e-03 -5.712063e-03
22 2 1.041112e+00 -5.766199e-03 -5.712000e-03
23 2 1.041112e+00 -5.763655e-03 -5.712086e-03
24 2 1.041111e+00 -5.761464e-03 -5.712002e-03
25 2 1.041108e+00 -5.759057e-03 -5.712192e-03
26 2 1.041105e+00 -5.757317e-03 -5.712307e-03
27 2 1.041101e+00 -5.755193e-03 -5.712528e-03
28 2 1.041097e+00 -5.753630e-03 -5.712652e-03
29 2 1.041091e+00 -5.751665e-03 -5.712759e-03
30 2 1.041085e+00 -5.750040e-03 -5.712754e-03
31 2 1.041078e+00 -5.747991e-03 -5.712716e-03
32 2 1.041069e+00 -5.746445e-03 -5.712653e-03
33 2 1.041061e+00 -5.744011e-03 -5.712791e-03
34 2 1.041051e+00 -5.742535e-03 -5.712799e-03
35 2 1.041041e+00 -5.740157e-03 -5.712949e-03
36 2 1.041032e+00 -5.738719e-03 -5.712979e-03
37 2 1.041022e+00 -5.736308e-03 -5.713227e-03
38 2 1.041012e+00 -5.735573e-03 -5.713308e-03
39 2 1.041002e+00 -5.733654e-03 -5.713409e-03
40 2 1.040993e+00 -5.732622e-03 -5.713507e-03
41 2 1.040985e+00 -5.731066e-03 -5.713665e-03
42 2 1.040976e+00 -5.730558e-03 -5.713928e-03
43 2 1.040968e+00 -5.729233e-03 -5.714001e-03
44 2 1.040960e+00 -5.729160e-03 -5.714187e-03
45 2 1.040952e+00 -5.728120e-03 -5.714364e-03
46 2 1.040944e+00 -5.728050e-03 -5.714342e-03
47 2 1.040937e+00 -5.727282e-03 -5.714413e-03
48 2 1.040930e+00 -5.727691e-03 -5.714414e-03
49 2 1.040923e+00 -5.727413e-03 -5.714775e-03
50 2 1.040918e+00 -5.728280e-03 -5.714663e-03
51 2 1.040912e+00 -5.728066e-03 -5.714682e-03
52 2 1.040906e+00 -5.729168e-03 -5.714876e-03
53 2 1.040901e+00 -5.729181e-03 -5.714835e-03
54 2 1.040895e+00 -5.730579e-03 -5.714829e-03
55 2 1.040888e+00 -5.731320e-03 -5.714793e-03
56 2 1.040883e+00 -5.732892e-03 -5.714869e-03
57 2 1.040877e+00 -5.733583e-03 -5.714848e-03
58 2 1.040872e+00 -5.735137e-03 -5.714828e-03
59 2 1.040866e+00 -5.735958e-03 -5.714790e-03
60 2 1.040861e+00 -5.737930e-03 -5.714627e-03
61 2 1.040856e+00 -5.738975e-03 -5.714433e-03
62 2 1.040852e+00 -5.741143e-03 -5.714366e-03
63 2 1.040848e+00 -5.742676e-03 -5.714183e-03
64 2 1.040844e+00 -5.744978e-03 -5.714035e-03
65 2 1.040841e+00 -5.746346e-03 -5.714075e-03
66 2 1.040838e+00 -5.748626e-03 -5.714017e-03
67 2 1.040836e+00 -5.750272e-03 -5.714116e-03
68 2 1.040834e+00 -5.752374e-03 -5.714034e-03
69 2 1.040832e+00 -5.753884e-03 -5.713910e-03
70 2 1.040830e+00 -5.755994e-03 -5.713730e-03
71 2 1.040829e+00 -5.757702e-03 -5.713550e-03
72 2 1.040828e+00 -5.759969e-03 -5.713655e-03
73 2 1.040828e+00 -5.761687e-03 -5.713592e-03
74 2 1.040828e+00 -5.763827e-03 -5.713572e-03
75 2 1.040829e+00 -5.765531e-03 -5.713429e-03
76 2 1.040829e+00 -5.767465e-03 -5.713304e-03
77 2 1.040830e+00 -5.769214e-03 -5.713019e-03
78 2 1.040830e+00 -5.771358e-03 -5.712900e-03
79 2 1.040831e+00 -5.773057e-03 -5.712840e-03
80 2 1.040833e+00 -5.775503e-03 -5.712803e-03
81 2 1.040835e+00 -5.777426e-03 -5.712857e-03
82 2 1.040836e+00 -5.779927e-03 -5.712777e-03
83 2 1.040838e+00 -5.781823e-03 -5.712948e-03
84 2 1.040840e+00 -5.784547e-03 -5.712975e-03
85 2 1.040843e+00 -5.786572e-03 -5.713011e-03
86 2 1.040845e+00 -5.789247e-03 -5.713067e-03
87 2 1.040848e+00 -5.791255e-03 -5.713065e-03
88 2 1.040851e+00 -5.794368e-03 -5.713090e-03
89 2 1.040855e+00 -5.796433e-03 -5.712978e-03
90 2 1.040858e+00 -5.799814e-03 -5.712964e-03
91 2 1.040863e+00 -5.802090e-03 -5.712863e-03
92 2 1.040867e+00 -5.805300e-03 -5.713126e-03
93 2 1.040873e+00 -5.807668e-03 -5.713193e-03
94 2 1.040879e+00 -5.811007e-03 -5.713347e-03
95 2 1.040885e+00 -5.813737e-03 -5.713389e-03
96 2 1.040891e+00 -5.816936e-03 -5.713443e-03
97 2 1.040898e+00 -5.819623e-03 -5.713324e-03
98 2 1.040905e+00 -5.822930e-03 -5.713310e-03
99 2 1.040913e+00 -5.825605e-03 -5.713277e-03
100 2 1.040920e+00 -5.828470e-03 -5.713339e-03
101 2 1.040928e+00 -5.831127e-03 -5.713167e-03
102 2 1.040935e+00 -5.833923e-03 -5.713001e-03
103 2 1.040943e+00 -5.836059e-03 -5.712999e-03
104 2 1.040950e+00 -5.838553e-03 -5.712932e-03
105 2 1.040956e+00 -5.840458e-03 -5.712927e-03
106 2 1.040963e+00 -5.842225e-03 -5.712714e-03
107 2 1.040969e+00 -5.843557e-03 -5.712581e-03
108 2 1.040974e+00 -5.844435e-03 -5.712335e-03
109 2 1.040979e+00 -5.845186e-03 -5.712159e-03
110 2 1.040984e+00 -5.845347e-03 -5.712147e-03
111 2 1.040990e+00 -5.845436e-03 -5.712048e-03
112 2 1.040994e+00 -5.845491e-03 -5.711741e-03
113 2 1.040999e+00 -5.845073e-03 -5.711632e-03
114 2 1.041004e+00 -5.844800e-03 -5.711390e-03
115 2 1.041010e+00 -5.843846e-03 -5.711334e-03
116 2 1.041015e+00 -5.843139e-03 -5.711176e-03
117 2 1.041019e+00 -5.841887e-03 -5.711073e-03
118 2 1.041024e+00 -5.840742e-03 -5.711013e-03
119 2 1.041028e+00 -5.839231e-03 -5.710877e-03
120 2 1.041033e+00 -5.837523e-03 -5.710724e-03
121 2 1.041038e+00 -5.836017e-03 -5.710609e-03
122 2 1.041042e+00 -5.834356e-03 -5.710450e-03
123 2 1.041047e+00 -5.832702e-03 -5.710247e-03
124 2 1.041051e+00 -5.830861e-03 -5.709910e-03
125 2 1.041054e+00 -5.829054e-03 -5.709988e-03
126 2 1.041058e+00 -5.826775e-03 -5.712206e-03
127 2 1.041061e+00 -5.824289e-03 -5.716322e-03
0 3 1.041066e+00 -5.823173e-03 -5.719807e-03
1 3 1.041068e+00 -5.821069e-03 -5.716215e-03
2 3 1.041070e+00 -5.819179e-03 -5.715286e-03
3 3 1.041073e+00 -5.816676e-03 -5.715522e-03
4 3 1.041076e+00 -5.814603e-03 -5.715619e-03
5 3 1.041078e+00 -5.812234e-03 -5.715517e-03
6 3 1.041081e+00 -5.810385e-03 -5.715532e-03
7 3 1.041084e+00 -5.807160e-03 -5.715710e-03
8 3 1.041087e+00 -5.805630e-03 -5.715721e-03
9 3 1.041089e+00 -5.802466e-03 -5.715772e-03
10 3 1.041092e+00 -5.801221e-03 -5.715765e-03
11 3 1.041095e+00 -5.797766e-03 -5.715600e-03
12 3 1.041098e+00 -5.796177e-03 -5.715632e-03
13 3 1.041101e+00 -5.792110e-03 -5.715675e-03
14 3 1.041102e+00 -5.790284e-03 -5.715696e-03
15 3 1.041104e+00 -5.786517e-03 -5.715606e-03
16 3 1.041106e+00 -5.784273e-03 -5.715591e-03
17 3 1.041108e+00 -5.780450e-03 -5.715595e-03
18 3 1.041110e+00 -5.778339e-03 -5.715635e-03
19 3 1.041111e+00 -5.774871e-03 -5.715584e-03
20 3 1.041112e+00 -5.772549e-03 -5.715630e-03
21 3 1.041112e+00 -5.769414e-03 -5.715656e-03
22 3 1.041111e+00 -5.766839e-03 -5.715633e-03
23 3 1.041110e+00 -5.764213e-03 -5.715779e-03
24 3 1.041109e+00 -5.762081e-03 -5.715405e-03
25 3 1.041107e+00 -5.760060e-03 -5.715456e-03
26 3 1.041104e+00 -5.758165e-03 -5.715491e-03
27 3 1.041100e+00 -5.755845e-03 -5.715573e-03
28 3 1.041095e+00 -5.754396e-03 -5.715726e-03
29 3 1.041090e+00 -5.752441e-03 -5.715803e-03
30 3 1.041084e+00 -5.750754e-03 -5.715682e-03
31 3 1.041076e+00 -5.748677e-03 -5.715681e-03
32 3 1.041068e+00 -5.747374e-03 -5.715551e-03
33 3 1.041059e+00 -5.744989e-03 -5.715709e-03
34 3 1.041050e+00 -5.743397e-03 -5.715915e-03
35 3 1.041040e+00 -5.741201e-03 -5.715914e-03
36 3 1.041031e+00 -5.739863e-03 -5.716118e-03
37 3 1.041021e+00 -5.737664e-03 -5.716261e-03
38 3 1.041010e+00 -5.736608e-03 -5.716472e-03
39 3 1.041001e+00 -5.734908e-03 -5.716523e-03
40 3 1.040992e+00 -5.733802e-03 -5.716678e-03
41 3 1.040983e+00 -5.732406e-03 -5.716855e-03
42 3 1.040975e+00 -5.731815e-03 -5.716914e-03
43 3 1.040966e+00 -5.730452e-03 -5.717133e-03
44 3 1.040959e+00 -5.730275e-03 -5.717261e-03
45 3 1.040951e+00 -5.729462e-03 -5.717603e-03
46 3 1.040944e+00 -5.729260e-03 -5.717713e-03
47 3 1.040936e+00 -5.728485e-03 -5.717865e-03
48 3 1.040930e+00 -5.728737e-03 -5.717827e-03
49 3 1.040923e+00 -5.728476e-03 -5.718051e-03
50 3 1.040917e+00 -5.729279e-03 -5.718177e-03
51 3 1.040911e+00 -5.729221e-03 -5.718222e-03
52 3 1.040905e+00 -5.730181e-03 -5.718223e-03
53 3 1.040899e+00 -5.730277e-03 -5.718082e-03
54 3 1.040893e+00 -5.731514e-03 -5.718019e-03
55 3 1.040887e+00 -5.732312e-03 -5.718044e-03
56 3 1.040882e+00 -5.733991e-03 -5.718213e-03
57 3 1.040876e+00 -5.734551e-03 -5.718308e-03
58 3 1.040871e+00 -5.736206e-03 -5.718300e-03
59 3 1.040866e+00 -5.736725e-03 -5.718240e-03
60 3 1.040860e+00 -5.738620e-03 -5.717921e-03
61 3 1.040856e+00 -5.739637e-03 -5.717801e-03
62 3 1.040851e+00 -5.742141e-03 -5.717796e-03
63 3 1.040847e+00 -5.743302e-03 -5.717887e-03
64 3 1.040843e+00 -5.745611e-03 -5.717647e-03
65 3 1.040840e+00 -5.746804e-03 -5.717597e-03
66 3 1.040837e+00 -5.749237e-03 -5.717678e-03
67 3 1.040835e+00 -5.750698e-03 -5.717573e-03
68 3 1.040833e+00 -5.752677e-03 -5.717458e-03
69 3 1.040831e+00 -5.754132e-03 -5.717363e-03
70 3 1.040829e+00 -5.756365e-03 -5.717390e-03
71 3 1.040828e+00 -5.757854e-03 -5.717469e-03
72 3 1.040828e+00 -5.760019e-03 -5.717457e-03
73 3 1.040827e+00 -5.761885e-03 -5.717422e-03
74 3 1.040827e+00 -5.764046e-03 -5.717512e-03
75 3 1.040827e+00 -5.765653e-03 -5.717366e-03
76 3 1.040828e+00 -5.767598e-03 -5.717239e-03
77 3 1.040828e+00 -5.769175e-03 -5.717321e-03
78 3 1.040829e+00 -5.771252e-03 -5.717365e-03
79 3 1.040830e+00 -5.773103e-03 -5.717191e-03
80 3 1.040832e+00 -5.775488e-03 -5.717230e-03
81 3 1.040834e+00 -5.777315e-03 -5.717339e-03
