x y rho u v
88 0 1.047385e+00 -6.653247e-03 -6.715230e-03
89 0 1.047382e+00 -6.654193e-03 -6.715227e-03
90 0 1.047378e+00 -6.654391e-03 -6.715387e-03
91 0 1.047374e+00 -6.655684e-03 -6.715328e-03
92 0 1.047370e+00 -6.656615e-03 -6.715468e-03
93 0 1.047366e+00 -6.658296e-03 -6.715582e-03
94 0 1.047362e+00 -6.659729e-03 -6.715804e-03
95 0 1.047357e+00 -6.661569e-03 -6.716025e-03
96 0 1.047353e+00 -6.663881e-03 -6.716131e-03
97 0 1.047349e+00 -6.666619e-03 -6.716281e-03
98 0 1.047345e+00 -6.669735e-03 -6.716411e-03
99 0 1.047341e+00 -6.673012e-03 -6.716230e-03
100 0 1.047337e+00 -6.676363e-03 -6.716345e-03
101 0 1.047332e+00 -6.679588e-03 -6.716187e-03
102 0 1.047328e+00 -6.683158e-03 -6.716117e-03
103 0 1.047325e+00 -6.686212e-03 -6.716213e-03
104 0 1.047321e+00 -6.689935e-03 -6.716175e-03
105 0 1.047319e+00 -6.693005e-03 -6.716088e-03
106 0 1.047316e+00 -6.696607e-03 -6.715922e-03
107 0 1.047314e+00 -6.699665e-03 -6.715789e-03
108 0 1.047312e+00 -6.702992e-03 -6.715715e-03
109 0 1.047311e+00 -6.705550e-03 -6.715490e-03
110 0 1.047310e+00 -6.708737e-03 -6.715634e-03
111 0 1.047309e+00 -6.711793e-03 -6.715759e-03
112 0 1.047309e+00 -6.715047e-03 -6.715773e-03
113 0 1.047309e+00 -6.718293e-03 -6.716087e-03
114 0 1.047308e+00 -6.721412e-03 -6.716069e-03
115 0 1.047308e+00 -6.724652e-03 -6.716106e-03
116 0 1.047308e+00 -6.727902e-03 -6.716043e-03
117 0 1.047308e+00 -6.731012e-03 -6.716119e-03
118 0 1.047309e+00 -6.734200e-03 -6.715912e-03
119 0 1.047309e+00 -6.737166e-03 -6.715811e-03
120 0 1.047310e+00 -6.740218e-03 -6.715911e-03
121 0 1.047311e+00 -6.743018e-03 -6.715817e-03
122 0 1.047312e+00 -6.746287e-03 -6.715708e-03
123 0 1.047315e+00 -6.749497e-03 -6.715576e-03
124 0 1.047317e+00 -6.752394e-03 -6.715778e-03
125 0 1.047319e+00 -6.755986e-03 -6.715852e-03
126 0 1.047322e+00 -6.759502e-03 -6.715785e-03
127 0 1.047325e+00 -6.763204e-03 -6.715367e-03
0 1 1.047330e+00 -6.770688e-03 -6.715957e-03
1 1 1.047334e+00 -6.774135e-03 -6.716586e-03
2 1 1.047336e+00 -6.777653e-03 -6.716628e-03
3 1 1.047339e+00 -6.780501e-03 -6.715999e-03
4 1 1.047341e+00 -6.783675e-03 -6.715955e-03
5 1 1.047344e+00 -6.785981e-03 -6.715752e-03
6 1 1.047345e+00 -6.788358e-03 -6.715696e-03
7 1 1.047346e+00 -6.789897e-03 -6.715419e-03
8 1 1.047347e+00 -6.792280e-03 -6.715190e-03
9 1 1.047348e+00 -6.793825e-03 -6.715017e-03
10 1 1.047349e+00 -6.795855e-03 -6.714964e-03
11 1 1.047350e+00 -6.797100e-03 -6.714972e-03
12 1 1.047351e+00 -6.798959e-03 -6.714900e-03
13 1 1.047351e+00 -6.799946e-03 -6.714869e-03
14 1 1.047351e+00 -6.801456e-03 -6.714661e-03
15 1 1.047350e+00 -6.802292e-03 -6.714535e-03
16 1 1.047350e+00 -6.803404e-03 -6.714111e-03
17 1 1.047350e+00 -6.803938e-03 -6.714061e-03
18 1 1.047350e+00 -6.804991e-03 -6.714065e-03
19 1 1.047350e+00 -6.805524e-03 -6.714141e-03
20 1 1.047350e+00 -6.806612e-03 -6.714003e-03
21 1 1.047349e+00 -6.806657e-03 -6.713954e-03
22 1 1.047349e+00 -6.807208e-03 -6.713964e-03
23 1 1.047348e+00 -6.806490e-03 -6.713972e-03
24 1 1.047348e+00 -6.806388e-03 -6.713777e-03
25 1 1.047348e+00 -6.805648e-03 -6.713738e-03
26 1 1.047347e+00 -6.805305e-03 -6.713534e-03
27 1 1.047346e+00 -6.804475e-03 -6.713490e-03
28 1 1.047346e+00 -6.803689e-03 -6.713663e-03
29 1 1.047346e+00 -6.802897e-03 -6.713624e-03
30 1 1.047345e+00 -6.802001e-03 -6.713749e-03
31 1 1.047345e+00 -6.800795e-03 -6.713593e-03
32 1 1.047346e+00 -6.799805e-03 -6.713313e-03
33 1 1.047346e+00 -6.798194e-03 -6.713388e-03
34 1 1.047347e+00 -6.796844e-03 -6.713423e-03
35 1 1.047347e+00 -6.795147e-03 -6.713450e-03
36 1 1.047348e+00 -6.793972e-03 -6.713853e-03
37 1 1.047349e+00 -6.791838e-03 -6.713706e-03
38 1 1.047350e+00 -6.790267e-03 -6.713881e-03
39 1 1.047351e+00 -6.788446e-03 -6.713991e-03
40 1 1.047352e+00 -6.786548e-03 -6.713927e-03
41 1 1.047352e+00 -6.784291e-03 -6.713988e-03
42 1 1.047354e+00 -6.781964e-03 -6.714165e-03
43 1 1.047354e+00 -6.779457e-03 -6.714230e-03
44 1 1.047355e+00 -6.777208e-03 -6.714238e-03
45 1 1.047357e+00 -6.774764e-03 -6.714172e-03
46 1 1.047359e+00 -6.772418e-03 -6.714221e-03
47 1 1.047360e+00 -6.769663e-03 -6.714048e-03
48 1 1.047361e+00 -6.766876e-03 -6.714087e-03
49 1 1.047362e+00 -6.763939e-03 -6.714071e-03
50 1 1.047363e+00 -6.761071e-03 -6.714025e-03
51 1 1.047364e+00 -6.757990e-03 -6.714185e-03
52 1 1.047365e+00 -6.754857e-03 -6.714039e-03
53 1 1.047366e+00 -6.751315e-03 -6.713965e-03
54 1 1.047367e+00 -6.747695e-03 -6.713721e-03
55 1 1.047368e+00 -6.744107e-03 -6.713761e-03
56 1 1.047368e+00 -6.739859e-03 -6.713516e-03
57 1 1.047369e+00 -6.735425e-03 -6.713260e-03
58 1 1.047370e+00 -6.730931e-03 -6.713232e-03
59 1 1.047372e+00 -6.726381e-03 -6.713104e-03
60 1 1.047373e+00 -6.721511e-03 -6.713090e-03
61 1 1.047375e+00 -6.716963e-03 -6.713179e-03
62 1 1.047377e+00 -6.712212e-03 -6.713308e-03
63 1 1.047380e+00 -6.707818e-03 -6.713118e-03
64 1 1.047382e+00 -6.703476e-03 -6.713170e-03
65 1 1.047385e+00 -6.699509e-03 -6.713165e-03
66 1 1.047388e+00 -6.695260e-03 -6.713143e-03
67 1 1.047390e+00 -6.691704e-03 -6.713168e-03
68 1 1.047393e+00 -6.687514e-03 -6.713146e-03
69 1 1.047396e+00 -6.684184e-03 -6.713121e-03
70 1 1.047399e+00 -6.680608e-03 -6.713205e-03
71 1 1.047401e+00 -6.677635e-03 -6.713251e-03
72 1 1.047403e+00 -6.674306e-03 -6.713466e-03
73 1 1.047404e+00 -6.671321e-03 -6.713368e-03
74 1 1.047405e+00 -6.667930e-03 -6.713507e-03
75 1 1.047406e+00 -6.665111e-03 -6.713428e-03
76 1 1.047406e+00 -6.661902e-03 -6.713694e-03
77 1 1.047407e+00 -6.659023e-03 -6.713682e-03
78 1 1.047407e+00 -6.656376e-03 -6.714005e-03
79 1 1.047406e+00 -6.653843e-03 -6.714007e-03
80 1 1.047406e+00 -6.651773e-03 -6.714274e-03
81 1 1.047405e+00 -6.649905e-03 -6.714382e-03
82 1 1.047403e+00 -6.648344e-03 -6.714561e-03
83 1 1.047401e+00 -6.647090e-03 -6.714586e-03
84 1 1.047398e+00 -6.645945e-03 -6.714611e-03
85 1 1.047395e+00 -6.645483e-03 -6.714616e-03
86 1 1.047392e+00 -6.644312e-03 -6.714860e-03
87 1 1.047389e+00 -6.644150e-03 -6.714958e-03
88 1 1.047385e+00 -6.643486e-03 -6.714985e-03
89 1 1.047382e+00 -6.644180e-03 -6.715219e-03
90 1 1.047378e+00 -6.644520e-03 -6.715392e-03
91 1 1.047374e+00 -6.645934e-03 -6.715504e-03
92 1 1.047371e+00 -6.646915e-03 -6.715560e-03
93 1 1.047366e+00 -6.648757e-03 -6.715664e-03
94 1 1.047362e+00 -6.650122e-03 -6.715755e-03
95 1 1.047358e+00 -6.652397e-03 -6.715856e-03
96 1 1.047353e+00 -6.654941e-03 -6.716109e-03
97 1 1.047349e+00 -6.658010e-03 -6.716291e-03
98 1 1.047345e+00 -6.661406e-03 -6.716374e-03
99 1 1.047340e+00 -6.665213e-03 -6.716124e-03
100 1 1.047336e+00 -6.668882e-03 -6.716010e-03
101 1 1.047332e+00 -6.672639e-03 -6.715746e-03
102 1 1.047328e+00 -6.676808e-03 -6.715613e-03
103 1 1.047325e+00 -6.680387e-03 -6.715602e-03
104 1 1.047321e+00 -6.684264e-03 -6.715631e-03
105 1 1.047318e+00 -6.688051e-03 -6.715714e-03
106 1 1.047316e+00 -6.691991e-03 -6.715484e-03
107 1 1.047314e+00 -6.695432e-03 -6.715321e-03
108 1 1.047313e+00 -6.699097e-03 -6.715114e-03
109 1 1.047311e+00 -6.702192e-03 -6.715132e-03
110 1 1.047310e+00 -6.705871e-03 -6.715249e-03
111 1 1.047309e+00 -6.709239e-03 -6.715303e-03
112 1 1.047309e+00 -6.712981e-03 -6.715343e-03
113 1 1.047308e+00 -6.716448e-03 -6.715322e-03
114 1 1.047308e+00 -6.720031e-03 -6.715343e-03
115 1 1.047307e+00 -6.723555e-03 -6.715415e-03
116 1 1.047307e+00 -6.727241e-03 -6.715369e-03
117 1 1.047308e+00 -6.730846e-03 -6.715328e-03
118 1 1.047308e+00 -6.734451e-03 -6.715240e-03
119 1 1.047309e+00 -6.737701e-03 -6.715271e-03
120 1 1.047310e+00 -6.741440e-03 -6.715353e-03
121 1 1.047310e+00 -6.744544e-03 -6.715205e-03
122 1 1.047312e+00 -6.748134e-03 -6.714931e-03
123 1 1.047314e+00 -6.751842e-03 -6.714772e-03
124 1 1.047317e+00 -6.755278e-03 -6.714921e-03
125 1 1.047319e+00 -6.758779e-03 -6.715073e-03
126 1 1.047322e+00 -6.762058e-03 -6.714975e-03
127 1 1.047325e+00 -6.765778e-03 -6.714343e-03
0 2 1.047331e+00 -6.770955e-03 -6.714394e-03
1 2 1.047334e+00 -6.774509e-03 -6.715750e-03
2 2 1.047336e+00 -6.778272e-03 -6.715775e-03
3 2 1.047339e+00 -6.781237e-03 -6.715365e-03
4 2 1.047341e+00 -6.784422e-03 -6.715296e-03
5 2 1.047343e+00 -6.786868e-03 -6.714995e-03
6 2 1.047344e+00 -6.789342e-03 -6.714894e-03
7 2 1.047346e+00 -6.791371e-03 -6.714697e-03
8 2 1.047347e+00 -6.793446e-03 -6.714408e-03
9 2 1.047348e+00 -6.795272e-03 -6.714372e-03
10 2 1.047349e+00 -6.797204e-03 -6.714311e-03
11 2 1.047350e+00 -6.798844e-03 -6.714260e-03
12 2 1.047351e+00 -6.800713e-03 -6.714295e-03
13 2 1.047351e+00 -6.801879e-03 -6.714276e-03
14 2 1.047351e+00 -6.803507e-03 -6.714048e-03
15 2 1.047350e+00 -6.804320e-03 -6.714018e-03
16 2 1.047350e+00 -6.805466e-03 -6.713697e-03
17 2 1.047349e+00 -6.806028e-03 -6.713560e-03
18 2 1.047349e+00 -6.807412e-03 -6.713311e-03
19 2 1.047349e+00 -6.807883e-03 -6.713544e-03
20 2 1.047349e+00 -6.809006e-03 -6.713376e-03
21 2 1.047349e+00 -6.809037e-03 -6.713650e-03
22 2 1.047349e+00 -6.809517e-03 -6.713814e-03
23 2 1.047348e+00 -6.808904e-03 -6.713847e-03
24 2 1.047348e+00 -6.808759e-03 -6.713723e-03
25 2 1.047347e+00 -6.808084e-03 -6.713423e-03
26 2 1.047347e+00 -6.807650e-03 -6.713233e-03
27 2 1.047347e+00 -6.807015e-03 -6.713099e-03
28 2 1.047346e+00 -6.806132e-03 -6.713127e-03
29 2 1.047346e+00 -6.805240e-03 -6.713135e-03
30 2 1.047345e+00 -6.804485e-03 -6.713088e-03
31 2 1.047345e+00 -6.802949e-03 -6.712709e-03
32 2 1.047346e+00 -6.801984e-03 -6.712658e-03
33 2 1.047346e+00 -6.800200e-03 -6.712525e-03
34 2 1.047347e+00 -6.799120e-03 -6.712498e-03
35 2 1.047348e+00 -6.797245e-03 -6.712588e-03
36 2 1.047348e+00 -6.796083e-03 -6.712772e-03
37 2 1.047349e+00 -6.793985e-03 -6.712737e-03
38 2 1.047350e+00 -6.792252e-03 -6.712918e-03
39 2 1.047351e+00 -6.790075e-03 -6.713028e-03
40 2 1.047352e+00 -6.788098e-03 -6.712830e-03
41 2 1.047353e+00 -6.785736e-03 -6.712670e-03
42 2 1.047354e+00 -6.783312e-03 -6.712959e-03
43 2 1.047355e+00 -6.780676e-03 -6.713027e-03
44 2 1.047356e+00 -6.778303e-03 -6.712987e-03
45 2 1.047357e+00 -6.775630e-03 -6.712887e-03
46 2 1.047359e+00 -6.773195e-03 -6.713056e-03
47 2 1.047361e+00 -6.770321e-03 -6.712966e-03
48 2 1.047362e+00 -6.767476e-03 -6.713008e-03
49 2 1.047363e+00 -6.764339e-03 -6.712973e-03
50 2 1.047364e+00 -6.761572e-03 -6.713089e-03
51 2 1.047365e+00 -6.758307e-03 -6.713063e-03
52 2 1.047366e+00 -6.755024e-03 -6.713061e-03
53 2 1.047366e+00 -6.751062e-03 -6.712846e-03
54 2 1.047367e+00 -6.747563e-03 -6.712666e-03
55 2 1.047369e+00 -6.743853e-03 -6.712601e-03
56 2 1.047369e+00 -6.739511e-03 -6.712392e-03
57 2 1.047369e+00 -6.734973e-03 -6.712011e-03
58 2 1.047370e+00 -6.730413e-03 -6.711852e-03
59 2 1.047372e+00 -6.725887e-03 -6.711728e-03
60 2 1.047374e+00 -6.720939e-03 -6.711699e-03
61 2 1.047376e+00 -6.716109e-03 -6.711843e-03
62 2 1.047377e+00 -6.711102e-03 -6.711978e-03
63 2 1.047380e+00 -6.706842e-03 -6.711923e-03
64 2 1.047383e+00 -6.702239e-03 -6.712020e-03
65 2 1.047385e+00 -6.698175e-03 -6.711983e-03
66 2 1.047388e+00 -6.693919e-03 -6.711998e-03
67 2 1.047391e+00 -6.690209e-03 -6.712124e-03
68 2 1.047393e+00 -6.686271e-03 -6.712216e-03
69 2 1.047395e+00 -6.682678e-03 -6.712331e-03
70 2 1.047399e+00 -6.679044e-03 -6.712429e-03
71 2 1.047401e+00 -6.675911e-03 -6.712408e-03
72 2 1.047403e+00 -6.672500e-03 -6.712548e-03
73 2 1.047404e+00 -6.669504e-03 -6.712419e-03
74 2 1.047405e+00 -6.666074e-03 -6.712616e-03
75 2 1.047406e+00 -6.663274e-03 -6.712481e-03
76 2 1.047407e+00 -6.659946e-03 -6.712544e-03
77 2 1.047407e+00 -6.657236e-03 -6.712477e-03
78 2 1.047407e+00 -6.654422e-03 -6.712695e-03
79 2 1.047407e+00 -6.652176e-03 -6.712956e-03
80 2 1.047406e+00 -6.650146e-03 -6.713154e-03
81 2 1.047405e+00 -6.648313e-03 -6.713023e-03
82 2 1.047403e+00 -6.646440e-03 -6.712907e-03
83 2 1.047400e+00 -6.645477e-03 -6.713065e-03
84 2 1.047398e+00 -6.644267e-03 -6.713146e-03
85 2 1.047395e+00 -6.643943e-03 -6.713374e-03
86 2 1.047392e+00 -6.642852e-03 -6.713441e-03
87 2 1.047388e+00 -6.642662e-03 -6.713470e-03
88 2 1.047385e+00 -6.642033e-03 -6.713759e-03
89 2 1.047382e+00 -6.642918e-03 -6.713857e-03
90 2 1.047379e+00 -6.643086e-03 -6.714038e-03
91 2 1.047375e+00 -6.644632e-03 -6.714128e-03
92 2 1.047371e+00 -6.645646e-03 -6.714227e-03
93 2 1.047367e+00 -6.647566e-03 -6.714204e-03
94 2 1.047362e+00 -6.648882e-03 -6.714330e-03
95 2 1.047357e+00 -6.651372e-03 -6.714403e-03
96 2 1.047353e+00 -6.653888e-03 -6.714720e-03
97 2 1.047349e+00 -6.656984e-03 -6.714739e-03
98 2 1.047344e+00 -6.660194e-03 -6.715085e-03
99 2 1.047340e+00 -6.663949e-03 -6.714982e-03
100 2 1.047336e+00 -6.667564e-03 -6.714880e-03
101 2 1.047331e+00 -6.671759e-03 -6.714678e-03
102 2 1.047328e+00 -6.675608e-03 -6.714496e-03
103 2 1.047324e+00 -6.679553e-03 -6.714438e-03
104 2 1.047321e+00 -6.683402e-03 -6.714318e-03
105 2 1.047318e+00 -6.687208e-03 -6.714439e-03
106 2 1.047315e+00 -6.691072e-03 -6.714340e-03
107 2 1.047314e+00 -6.694505e-03 -6.714270e-03
108 2 1.047312e+00 -6.698336e-03 -6.714347e-03
109 2 1.047311e+00 -6.701536e-03 -6.714349e-03
110 2 1.047310e+00 -6.705332e-03 -6.714534e-03
111 2 1.047309e+00 -6.708902e-03 -6.714670e-03
112 2 1.047308e+00 -6.712613e-03 -6.714779e-03
113 2 1.047308e+00 -6.716221e-03 -6.714880e-03
114 2 1.047307e+00 -6.719782e-03 -6.714954e-03
115 2 1.047307e+00 -6.723285e-03 -6.714961e-03
116 2 1.047307e+00 -6.727136e-03 -6.714872e-03
117 2 1.047307e+00 -6.730553e-03 -6.714811e-03
118 2 1.047308e+00 -6.734512e-03 -6.714710e-03
119 2 1.047309e+00 -6.737758e-03 -6.714743e-03
120 2 1.047310e+00 -6.741481e-03 -6.714837e-03
121 2 1.047310e+00 -6.744675e-03 -6.714618e-03
122 2 1.047312e+00 -6.748274e-03 -6.714534e-03
123 2 1.047314e+00 -6.751877e-03 -6.714393e-03
124 2 1.047317e+00 -6.755682e-03 -6.714646e-03
125 2 1.047319e+00 -6.759329e-03 -6.715091e-03
126 2 1.047322e+00 -6.762630e-03 -6.715058e-03
127 2 1.047325e+00 -6.766253e-03 -6.714548e-03
0 3 1.047331e+00 -6.770963e-03 -6.713969e-03
1 3 1.047334e+00 -6.774411e-03 -6.715197e-03
2 3 1.047337e+00 -6.777670e-03 -6.715109e-03
3 3 1.047339e+00 -6.780876e-03 -6.714551e-03
4 3 1.047341e+00 -6.783914e-03 -6.714368e-03
5 3 1.047343e+00 -6.786472e-03 -6.714142e-03
6 3 1.047344e+00 -6.788874e-03 -6.714125e-03
7 3 1.047346e+00 -6.791015e-03 -6.713711e-03
8 3 1.047347e+00 -6.792980e-03 -6.713586e-03
9 3 1.047348e+00 -6.795059e-03 -6.713256e-03
10 3 1.047348e+00 -6.796971e-03 -6.713273e-03
11 3 1.047349e+00 -6.798699e-03 -6.713273e-03
12 3 1.047350e+00 -6.800673e-03 -6.712979e-03
13 3 1.047350e+00 -6.801926e-03 -6.712987e-03
14 3 1.047350e+00 -6.803236e-03 -6.712881e-03
15 3 1.047350e+00 -6.804104e-03 -6.712840e-03
16 3 1.047350e+00 -6.805339e-03 -6.712660e-03
17 3 1.047349e+00 -6.806068e-03 -6.712691e-03
18 3 1.047349e+00 -6.807288e-03 -6.712532e-03
19 3 1.047349e+00 -6.807774e-03 -6.712510e-03
20 3 1.047349e+00 -6.808793e-03 -6.712629e-03
21 3 1.047349e+00 -6.808856e-03 -6.712696e-03
22 3 1.047349e+00 -6.809362e-03 -6.712629e-03
23 3 1.047348e+00 -6.808775e-03 -6.712529e-03
24 3 1.047348e+00 -6.808461e-03 -6.712213e-03
25 3 1.047348e+00 -6.807944e-03 -6.712184e-03
26 3 1.047347e+00 -6.807635e-03 -6.712103e-03
27 3 1.047347e+00 -6.806627e-03 -6.712194e-03
28 3 1.047346e+00 -6.806070e-03 -6.711983e-03
29 3 1.047346e+00 -6.805032e-03 -6.712074e-03
30 3 1.047345e+00 -6.804361e-03 -6.712212e-03
31 3 1.047345e+00 -6.802682e-03 -6.712209e-03
32 3 1.047346e+00 -6.801767e-03 -6.712194e-03
33 3 1.047346e+00 -6.799872e-03 -6.712095e-03
34 3 1.047347e+00 -6.799120e-03 -6.712135e-03
35 3 1.047347e+00 -6.797160e-03 -6.712153e-03
36 3 1.047348e+00 -6.796008e-03 -6.712292e-03
37 3 1.047349e+00 -6.794059e-03 -6.712341e-03
38 3 1.047350e+00 -6.792160e-03 -6.712358e-03
39 3 1.047351e+00 -6.789994e-03 -6.712488e-03
40 3 1.047352e+00 -6.787970e-03 -6.712597e-03
41 3 1.047353e+00 -6.785628e-03 -6.712618e-03
42 3 1.047354e+00 -6.783129e-03 -6.712632e-03
43 3 1.047355e+00 -6.780558e-03 -6.712805e-03
44 3 1.047357e+00 -6.778166e-03 -6.712822e-03
45 3 1.047358e+00 -6.775610e-03 -6.712722e-03
46 3 1.047360e+00 -6.772939e-03 -6.712757e-03
47 3 1.047362e+00 -6.770011e-03 -6.712558e-03
48 3 1.047363e+00 -6.767155e-03 -6.712593e-03
49 3 1.047364e+00 -6.764153e-03 -6.712459e-03
50 3 1.047365e+00 -6.761391e-03 -6.712428e-03
51 3 1.047366e+00 -6.757908e-03 -6.712508e-03
52 3 1.047367e+00 -6.754634e-03 -6.712560e-03
53 3 1.047367e+00 -6.750794e-03 -6.712481e-03
54 3 1.047368e+00 -6.747227e-03 -6.712532e-03
55 3 1.047370e+00 -6.743636e-03 -6.712387e-03
56 3 1.047370e+00 -6.739200e-03 -6.712339e-03
57 3 1.047370e+00 -6.734729e-03 -6.712106e-03
58 3 1.047371e+00 -6.730278e-03 -6.712093e-03
59 3 1.047372e+00 -6.725686e-03 -6.711948e-03
60 3 1.047374e+00 -6.720947e-03 -6.711989e-03
61 3 1.047376e+00 -6.716196e-03 -6.711649e-03
62 3 1.047378e+00 -6.711227e-03 -6.711648e-03
63 3 1.047381e+00 -6.706837e-03 -6.711530e-03
64 3 1.047383e+00 -6.702463e-03 -6.711618e-03
65 3 1.047386e+00 -6.698267e-03 -6.711775e-03
66 3 1.047389e+00 -6.694132e-03 -6.711897e-03
67 3 1.047391e+00 -6.690430e-03 -6.712046e-03
68 3 1.047393e+00 -6.686533e-03 -6.712119e-03
69 3 1.047396e+00 -6.682947e-03 -6.711992e-03
70 3 1.047399e+00 -6.679407e-03 -6.711902e-03
71 3 1.047401e+00 -6.676173e-03 -6.711746e-03
72 3 1.047403e+00 -6.672832e-03 -6.711971e-03
73 3 1.047404e+00 -6.669697e-03 -6.711847e-03
74 3 1.047406e+00 -6.666472e-03 -6.711921e-03
75 3 1.047407e+00 -6.663527e-03 -6.711788e-03
76 3 1.047407e+00 -6.660430e-03 -6.711819e-03
77 3 1.047407e+00 -6.657579e-03 -6.712059e-03
78 3 1.047407e+00 -6.654757e-03 -6.712471e-03
79 3 1.047407e+00 -6.652778e-03 -6.712713e-03
80 3 1.047407e+00 -6.650887e-03 -6.712756e-03
81 3 1.047405e+00 -6.649001e-03 -6.712792e-03
