x y rho u v
51 0 1.030249e+00 -4.077655e-03 -4.179810e-03
52 0 1.030257e+00 -4.078441e-03 -4.179961e-03
53 0 1.030266e+00 -4.080627e-03 -4.180018e-03
54 0 1.030273e+00 -4.082046e-03 -4.179905e-03
55 0 1.030280e+00 -4.083834e-03 -4.179889e-03
56 0 1.030285e+00 -4.085211e-03 -4.179945e-03
57 0 1.030292e+00 -4.087590e-03 -4.179864e-03
58 0 1.030297e+00 -4.089247e-03 -4.179667e-03
59 0 1.030301e+00 -4.091657e-03 -4.179678e-03
60 0 1.030305e+00 -4.093539e-03 -4.179627e-03
61 0 1.030307e+00 -4.096621e-03 -4.179685e-03
62 0 1.030307e+00 -4.099439e-03 -4.179901e-03
63 0 1.030307e+00 -4.103496e-03 -4.180028e-03
64 0 1.030305e+00 -4.107591e-03 -4.180115e-03
65 0 1.030302e+00 -4.112592e-03 -4.180464e-03
66 0 1.030298e+00 -4.118215e-03 -4.180687e-03
67 0 1.030293e+00 -4.124661e-03 -4.180969e-03
68 0 1.030286e+00 -4.131466e-03 -4.181075e-03
69 0 1.030278e+00 -4.139172e-03 -4.181381e-03
70 0 1.030269e+00 -4.147123e-03 -4.181450e-03
71 0 1.030258e+00 -4.155234e-03 -4.181806e-03
72 0 1.030248e+00 -4.163491e-03 -4.181886e-03
73 0 1.030237e+00 -4.171980e-03 -4.182027e-03
74 0 1.030226e+00 -4.180443e-03 -4.182323e-03
75 0 1.030214e+00 -4.188867e-03 -4.182232e-03
76 0 1.030202e+00 -4.196902e-03 -4.182124e-03
77 0 1.030190e+00 -4.205202e-03 -4.182028e-03
78 0 1.030178e+00 -4.213131e-03 -4.181985e-03
79 0 1.030166e+00 -4.221156e-03 -4.181940e-03
80 0 1.030154e+00 -4.228479e-03 -4.181914e-03
81 0 1.030142e+00 -4.236183e-03 -4.182102e-03
82 0 1.030130e+00 -4.243123e-03 -4.182115e-03
83 0 1.030118e+00 -4.250498e-03 -4.182332e-03
84 0 1.030106e+00 -4.257303e-03 -4.182504e-03
85 0 1.030095e+00 -4.264691e-03 -4.182431e-03
86 0 1.030083e+00 -4.271661e-03 -4.182390e-03
87 0 1.030072e+00 -4.279045e-03 -4.182236e-03
88 0 1.030060e+00 -4.285469e-03 -4.182037e-03
89 0 1.030049e+00 -4.292141e-03 -4.181871e-03
90 0 1.030039e+00 -4.297825e-03 -4.181681e-03
91 0 1.030030e+00 -4.303853e-03 -4.181667e-03
92 0 1.030021e+00 -4.308703e-03 -4.181623e-03
93 0 1.030012e+00 -4.313525e-03 -4.181295e-03
94 0 1.030005e+00 -4.317374e-03 -4.181354e-03
95 0 1.029998e+00 -4.321429e-03 -4.181275e-03
96 0 1.029992e+00 -4.324726e-03 -4.181242e-03
97 0 1.029986e+00 -4.327789e-03 -4.181192e-03
98 0 1.029980e+00 -4.330313e-03 -4.181215e-03
99 0 1.029975e+00 -4.332476e-03 -4.181044e-03
100 0 1.029970e+00 -4.334010e-03 -4.180878e-03
101 0 1.029965e+00 -4.335243e-03 -4.180804e-03
102 0 1.029960e+00 -4.336201e-03 -4.180852e-03
103 0 1.029955e+00 -4.336906e-03 -4.180619e-03
104 0 1.029950e+00 -4.337532e-03 -4.180860e-03
105 0 1.029946e+00 -4.337842e-03 -4.180918e-03
106 0 1.029941e+00 -4.337931e-03 -4.180805e-03
107 0 1.029937e+00 -4.337986e-03 -4.180520e-03
108 0 1.029933e+00 -4.337556e-03 -4.180346e-03
109 0 1.029929e+00 -4.336415e-03 -4.180223e-03
110 0 1.029924e+00 -4.335195e-03 -4.180081e-03
111 0 1.029920e+00 -4.333331e-03 -4.179906e-03
112 0 1.029915e+00 -4.332049e-03 -4.180063e-03
113 0 1.029910e+00 -4.330087e-03 -4.179983e-03
114 0 1.029905e+00 -4.328327e-03 -4.179917e-03
115 0 1.029901e+00 -4.325765e-03 -4.179965e-03
116 0 1.029896e+00 -4.323538e-03 -4.180145e-03
117 0 1.029892e+00 -4.320812e-03 -4.179971e-03
118 0 1.029887e+00 -4.318167e-03 -4.179806e-03
119 0 1.029884e+00 -4.314794e-03 -4.179945e-03
120 0 1.029879e+00 -4.312079e-03 -4.179916e-03
121 0 1.029874e+00 -4.308382e-03 -4.179804e-03
122 0 1.029869e+00 -4.304823e-03 -4.179397e-03
123 0 1.029865e+00 -4.300999e-03 -4.179063e-03
124 0 1.029861e+00 -4.297969e-03 -4.179022e-03
125 0 1.029857e+00 -4.294125e-03 -4.179720e-03
126 0 1.029852e+00 -4.289070e-03 -4.182356e-03
127 0 1.029848e+00 -4.284589e-03 -4.178477e-03
0 1 1.029852e+00 -4.280938e-03 -4.172875e-03
1 1 1.029848e+00 -4.275974e-03 -4.177724e-03
2 1 1.029845e+00 -4.270862e-03 -4.175344e-03
3 1 1.029841e+00 -4.266291e-03 -4.174156e-03
4 1 1.029838e+00 -4.260784e-03 -4.174076e-03
5 1 1.029835e+00 -4.255821e-03 -4.174140e-03
6 1 1.029833e+00 -4.250766e-03 -4.174114e-03
7 1 1.029831e+00 -4.246199e-03 -4.174210e-03
8 1 1.029829e+00 -4.240631e-03 -4.174485e-03
9 1 1.029828e+00 -4.235395e-03 -4.174516e-03
10 1 1.029827e+00 -4.229420e-03 -4.174687e-03
11 1 1.029827e+00 -4.224110e-03 -4.174537e-03
12 1 1.029828e+00 -4.218020e-03 -4.174408e-03
13 1 1.029829e+00 -4.212583e-03 -4.174454e-03
14 1 1.029831e+00 -4.205986e-03 -4.174334e-03
15 1 1.029834e+00 -4.200837e-03 -4.174441e-03
16 1 1.029837e+00 -4.194896e-03 -4.174387e-03
17 1 1.029840e+00 -4.189655e-03 -4.174274e-03
18 1 1.029844e+00 -4.183786e-03 -4.174244e-03
19 1 1.029849e+00 -4.178823e-03 -4.174097e-03
20 1 1.029854e+00 -4.173202e-03 -4.174100e-03
21 1 1.029860e+00 -4.168455e-03 -4.174127e-03
22 1 1.029867e+00 -4.162787e-03 -4.174045e-03
23 1 1.029874e+00 -4.157747e-03 -4.174227e-03
24 1 1.029883e+00 -4.152103e-03 -4.174299e-03
25 1 1.029892e+00 -4.147339e-03 -4.174442e-03
26 1 1.029901e+00 -4.142236e-03 -4.174504e-03
27 1 1.029911e+00 -4.137721e-03 -4.174590e-03
28 1 1.029923e+00 -4.132763e-03 -4.174762e-03
29 1 1.029936e+00 -4.128258e-03 -4.174724e-03
30 1 1.029949e+00 -4.123516e-03 -4.174871e-03
31 1 1.029963e+00 -4.119442e-03 -4.174904e-03
32 1 1.029978e+00 -4.114715e-03 -4.175117e-03
33 1 1.029993e+00 -4.110853e-03 -4.174999e-03
34 1 1.030010e+00 -4.105922e-03 -4.174896e-03
35 1 1.030027e+00 -4.102616e-03 -4.174674e-03
36 1 1.030045e+00 -4.097595e-03 -4.174574e-03
37 1 1.030063e+00 -4.094502e-03 -4.174546e-03
38 1 1.030082e+00 -4.089883e-03 -4.174338e-03
39 1 1.030100e+00 -4.086512e-03 -4.174103e-03
40 1 1.030118e+00 -4.082198e-03 -4.174135e-03
41 1 1.030135e+00 -4.079379e-03 -4.174277e-03
42 1 1.030151e+00 -4.075780e-03 -4.174337e-03
43 1 1.030167e+00 -4.074095e-03 -4.174363e-03
44 1 1.030182e+00 -4.071602e-03 -4.174194e-03
45 1 1.030196e+00 -4.070735e-03 -4.174154e-03
46 1 1.030209e+00 -4.069500e-03 -4.174273e-03
47 1 1.030221e+00 -4.069701e-03 -4.174518e-03
48 1 1.030231e+00 -4.069455e-03 -4.174716e-03
49 1 1.030242e+00 -4.070428e-03 -4.174677e-03
50 1 1.030251e+00 -4.070731e-03 -4.174614e-03
51 1 1.030260e+00 -4.071835e-03 -4.174641e-03
52 1 1.030269e+00 -4.072701e-03 -4.174598e-03
53 1 1.030277e+00 -4.074168e-03 -4.174730e-03
54 1 1.030284e+00 -4.075093e-03 -4.174762e-03
55 1 1.030291e+00 -4.076669e-03 -4.174803e-03
56 1 1.030297e+00 -4.077468e-03 -4.174799e-03
57 1 1.030302e+00 -4.079227e-03 -4.174707e-03
58 1 1.030308e+00 -4.080417e-03 -4.174524e-03
59 1 1.030312e+00 -4.082392e-03 -4.174614e-03
60 1 1.030315e+00 -4.083813e-03 -4.174856e-03
61 1 1.030317e+00 -4.086378e-03 -4.174775e-03
62 1 1.030318e+00 -4.088870e-03 -4.175084e-03
63 1 1.030318e+00 -4.092531e-03 -4.175283e-03
64 1 1.030317e+00 -4.096474e-03 -4.175517e-03
65 1 1.030314e+00 -4.101379e-03 -4.175810e-03
66 1 1.030309e+00 -4.106825e-03 -4.176060e-03
67 1 1.030304e+00 -4.113505e-03 -4.176457e-03
68 1 1.030298e+00 -4.120409e-03 -4.176628e-03
69 1 1.030290e+00 -4.128575e-03 -4.176956e-03
70 1 1.030280e+00 -4.136634e-03 -4.177035e-03
71 1 1.030270e+00 -4.145405e-03 -4.177053e-03
72 1 1.030259e+00 -4.154103e-03 -4.177217e-03
73 1 1.030248e+00 -4.163398e-03 -4.177363e-03
74 1 1.030237e+00 -4.172173e-03 -4.177610e-03
75 1 1.030226e+00 -4.181188e-03 -4.177530e-03
76 1 1.030213e+00 -4.189603e-03 -4.177435e-03
77 1 1.030201e+00 -4.198511e-03 -4.177630e-03
78 1 1.030190e+00 -4.206903e-03 -4.177544e-03
79 1 1.030177e+00 -4.215615e-03 -4.177553e-03
80 1 1.030165e+00 -4.223502e-03 -4.177504e-03
81 1 1.030154e+00 -4.231974e-03 -4.177393e-03
82 1 1.030141e+00 -4.239295e-03 -4.177469e-03
83 1 1.030130e+00 -4.247544e-03 -4.177552e-03
84 1 1.030118e+00 -4.254836e-03 -4.177617e-03
85 1 1.030106e+00 -4.263102e-03 -4.177541e-03
86 1 1.030094e+00 -4.270746e-03 -4.177371e-03
87 1 1.030083e+00 -4.278776e-03 -4.177266e-03
88 1 1.030072e+00 -4.285939e-03 -4.177112e-03
89 1 1.030060e+00 -4.293420e-03 -4.177042e-03
90 1 1.030050e+00 -4.299782e-03 -4.177019e-03
91 1 1.030041e+00 -4.306414e-03 -4.176774e-03
92 1 1.030032e+00 -4.311885e-03 -4.176611e-03
93 1 1.030024e+00 -4.317149e-03 -4.176483e-03
94 1 1.030016e+00 -4.321841e-03 -4.176262e-03
95 1 1.030009e+00 -4.326187e-03 -4.176350e-03
96 1 1.030003e+00 -4.330147e-03 -4.176231e-03
97 1 1.029996e+00 -4.333606e-03 -4.176119e-03
98 1 1.029991e+00 -4.336272e-03 -4.175880e-03
99 1 1.029986e+00 -4.338640e-03 -4.175701e-03
100 1 1.029981e+00 -4.340489e-03 -4.175667e-03
101 1 1.029976e+00 -4.342065e-03 -4.175508e-03
102 1 1.029971e+00 -4.343102e-03 -4.175374e-03
103 1 1.029966e+00 -4.344010e-03 -4.175249e-03
104 1 1.029962e+00 -4.344705e-03 -4.175397e-03
105 1 1.029957e+00 -4.345129e-03 -4.175304e-03
106 1 1.029953e+00 -4.345391e-03 -4.175039e-03
107 1 1.029949e+00 -4.345301e-03 -4.175059e-03
108 1 1.029944e+00 -4.345017e-03 -4.174779e-03
109 1 1.029940e+00 -4.343836e-03 -4.174547e-03
110 1 1.029936e+00 -4.342649e-03 -4.174485e-03
111 1 1.029931e+00 -4.340830e-03 -4.174432e-03
112 1 1.029927e+00 -4.339505e-03 -4.174364e-03
113 1 1.029922e+00 -4.337349e-03 -4.174329e-03
114 1 1.029917e+00 -4.335551e-03 -4.174337e-03
115 1 1.029912e+00 -4.332865e-03 -4.174371e-03
116 1 1.029908e+00 -4.330715e-03 -4.174248e-03
117 1 1.029903e+00 -4.327553e-03 -4.174169e-03
118 1 1.029899e+00 -4.324817e-03 -4.173966e-03
119 1 1.029895e+00 -4.321445e-03 -4.174010e-03
120 1 1.029891e+00 -4.318546e-03 -4.173828e-03
121 1 1.029886e+00 -4.314720e-03 -4.173849e-03
122 1 1.029881e+00 -4.311251e-03 -4.173648e-03
123 1 1.029877e+00 -4.307041e-03 -4.172884e-03
124 1 1.029872e+00 -4.303015e-03 -4.172775e-03
125 1 1.029869e+00 -4.298848e-03 -4.174226e-03
126 1 1.029865e+00 -4.294471e-03 -4.176957e-03
127 1 1.029860e+00 -4.289370e-03 -4.172516e-03
0 2 1.029864e+00 -4.283865e-03 -4.167440e-03
1 2 1.029860e+00 -4.279050e-03 -4.171863e-03
2 2 1.029856e+00 -4.273756e-03 -4.169938e-03
3 2 1.029853e+00 -4.268828e-03 -4.168205e-03
4 2 1.029850e+00 -4.263369e-03 -4.168386e-03
5 2 1.029847e+00 -4.258585e-03 -4.168534e-03
6 2 1.029844e+00 -4.253278e-03 -4.168555e-03
7 2 1.029842e+00 -4.248242e-03 -4.168783e-03
8 2 1.029841e+00 -4.242253e-03 -4.168767e-03
9 2 1.029839e+00 -4.236759e-03 -4.168782e-03
10 2 1.029839e+00 -4.230663e-03 -4.168758e-03
11 2 1.029839e+00 -4.224758e-03 -4.168848e-03
12 2 1.029839e+00 -4.218352e-03 -4.168967e-03
13 2 1.029840e+00 -4.212493e-03 -4.168940e-03
14 2 1.029842e+00 -4.205778e-03 -4.168923e-03
15 2 1.029845e+00 -4.200391e-03 -4.168871e-03
16 2 1.029848e+00 -4.194144e-03 -4.168965e-03
17 2 1.029851e+00 -4.188631e-03 -4.169121e-03
18 2 1.029855e+00 -4.182039e-03 -4.168829e-03
19 2 1.029860e+00 -4.176977e-03 -4.169124e-03
20 2 1.029865e+00 -4.170704e-03 -4.168995e-03
21 2 1.029871e+00 -4.165630e-03 -4.169108e-03
22 2 1.029878e+00 -4.159729e-03 -4.169115e-03
23 2 1.029886e+00 -4.154381e-03 -4.169194e-03
24 2 1.029894e+00 -4.148209e-03 -4.169212e-03
25 2 1.029902e+00 -4.143242e-03 -4.169139e-03
26 2 1.029912e+00 -4.137486e-03 -4.169262e-03
27 2 1.029922e+00 -4.132754e-03 -4.169053e-03
28 2 1.029933e+00 -4.127391e-03 -4.169250e-03
29 2 1.029946e+00 -4.122702e-03 -4.169216e-03
30 2 1.029959e+00 -4.117762e-03 -4.169280e-03
31 2 1.029973e+00 -4.113134e-03 -4.169384e-03
32 2 1.029988e+00 -4.108291e-03 -4.169607e-03
33 2 1.030004e+00 -4.104038e-03 -4.169648e-03
34 2 1.030020e+00 -4.099035e-03 -4.169584e-03
35 2 1.030037e+00 -4.095261e-03 -4.169522e-03
36 2 1.030055e+00 -4.090231e-03 -4.169277e-03
37 2 1.030074e+00 -4.086683e-03 -4.169329e-03
38 2 1.030092e+00 -4.082276e-03 -4.169246e-03
39 2 1.030110e+00 -4.078767e-03 -4.169184e-03
40 2 1.030128e+00 -4.074492e-03 -4.169034e-03
41 2 1.030145e+00 -4.071748e-03 -4.169232e-03
42 2 1.030161e+00 -4.068208e-03 -4.169196e-03
43 2 1.030177e+00 -4.066470e-03 -4.169301e-03
44 2 1.030192e+00 -4.063981e-03 -4.169147e-03
45 2 1.030206e+00 -4.063398e-03 -4.169188e-03
46 2 1.030219e+00 -4.062198e-03 -4.169138e-03
47 2 1.030231e+00 -4.062711e-03 -4.169171e-03
48 2 1.030242e+00 -4.062423e-03 -4.169322e-03
49 2 1.030252e+00 -4.063502e-03 -4.169178e-03
50 2 1.030262e+00 -4.064023e-03 -4.169204e-03
51 2 1.030271e+00 -4.065364e-03 -4.169144e-03
52 2 1.030280e+00 -4.066409e-03 -4.169090e-03
53 2 1.030287e+00 -4.068212e-03 -4.168944e-03
54 2 1.030294e+00 -4.069276e-03 -4.169078e-03
55 2 1.030301e+00 -4.071159e-03 -4.169084e-03
56 2 1.030307e+00 -4.072240e-03 -4.169240e-03
57 2 1.030313e+00 -4.074244e-03 -4.169024e-03
58 2 1.030318e+00 -4.075774e-03 -4.168970e-03
59 2 1.030323e+00 -4.078203e-03 -4.168799e-03
60 2 1.030325e+00 -4.080206e-03 -4.168984e-03
61 2 1.030327e+00 -4.083053e-03 -4.168999e-03
62 2 1.030328e+00 -4.085883e-03 -4.169107e-03
63 2 1.030329e+00 -4.090142e-03 -4.169312e-03
64 2 1.030327e+00 -4.094337e-03 -4.169549e-03
65 2 1.030324e+00 -4.100031e-03 -4.169787e-03
66 2 1.030320e+00 -4.105787e-03 -4.169983e-03
67 2 1.030315e+00 -4.113061e-03 -4.170274e-03
68 2 1.030308e+00 -4.120267e-03 -4.170390e-03
69 2 1.030300e+00 -4.128687e-03 -4.170774e-03
70 2 1.030291e+00 -4.137028e-03 -4.170808e-03
71 2 1.030280e+00 -4.146144e-03 -4.171057e-03
72 2 1.030270e+00 -4.155269e-03 -4.170936e-03
73 2 1.030260e+00 -4.164967e-03 -4.171113e-03
74 2 1.030248e+00 -4.173772e-03 -4.170903e-03
75 2 1.030236e+00 -4.183214e-03 -4.171095e-03
76 2 1.030224e+00 -4.191723e-03 -4.171045e-03
77 2 1.030212e+00 -4.201026e-03 -4.170966e-03
78 2 1.030201e+00 -4.209558e-03 -4.170998e-03
79 2 1.030189e+00 -4.218784e-03 -4.171096e-03
80 2 1.030177e+00 -4.226950e-03 -4.171319e-03
81 2 1.030164e+00 -4.235580e-03 -4.171233e-03
82 2 1.030152e+00 -4.243281e-03 -4.171439e-03
83 2 1.030140e+00 -4.251600e-03 -4.171557e-03
84 2 1.030129e+00 -4.259233e-03 -4.171553e-03
85 2 1.030116e+00 -4.267487e-03 -4.171812e-03
86 2 1.030105e+00 -4.275463e-03 -4.171974e-03
87 2 1.030094e+00 -4.283485e-03 -4.171873e-03
88 2 1.030082e+00 -4.290754e-03 -4.171872e-03
89 2 1.030071e+00 -4.298202e-03 -4.171666e-03
90 2 1.030061e+00 -4.304839e-03 -4.171610e-03
91 2 1.030052e+00 -4.311441e-03 -4.171562e-03
92 2 1.030043e+00 -4.317122e-03 -4.171196e-03
93 2 1.030035e+00 -4.322330e-03 -4.171269e-03
94 2 1.030027e+00 -4.327096e-03 -4.171276e-03
95 2 1.030019e+00 -4.331715e-03 -4.171088e-03
96 2 1.030013e+00 -4.335674e-03 -4.171226e-03
97 2 1.030007e+00 -4.339214e-03 -4.170876e-03
98 2 1.030001e+00 -4.341797e-03 -4.170666e-03
99 2 1.029996e+00 -4.344120e-03 -4.170329e-03
100 2 1.029992e+00 -4.345932e-03 -4.170263e-03
101 2 1.029987e+00 -4.347619e-03 -4.170186e-03
102 2 1.029982e+00 -4.348750e-03 -4.170087e-03
103 2 1.029976e+00 -4.349649e-03 -4.169972e-03
104 2 1.029972e+00 -4.350300e-03 -4.169910e-03
105 2 1.029968e+00 -4.350923e-03 -4.169827e-03
106 2 1.029964e+00 -4.351251e-03 -4.169729e-03
107 2 1.029959e+00 -4.351256e-03 -4.169576e-03
108 2 1.029955e+00 -4.350785e-03 -4.169540e-03
109 2 1.029950e+00 -4.349500e-03 -4.169184e-03
110 2 1.029946e+00 -4.348508e-03 -4.169109e-03
111 2 1.029942e+00 -4.346664e-03 -4.169119e-03
112 2 1.029938e+00 -4.345372e-03 -4.169167e-03
113 2 1.029933e+00 -4.343088e-03 -4.169180e-03
114 2 1.029928e+00 -4.341200e-03 -4.168953e-03
115 2 1.029924e+00 -4.338287e-03 -4.168821e-03
116 2 1.029920e+00 -4.336020e-03 -4.168793e-03
117 2 1.029915e+00 -4.332756e-03 -4.168787e-03
118 2 1.029910e+00 -4.329998e-03 -4.168626e-03
119 2 1.029907e+00 -4.326772e-03 -4.168601e-03
120 2 1.029902e+00 -4.323703e-03 -4.168668e-03
121 2 1.029898e+00 -4.319621e-03 -4.168414e-03
122 2 1.029893e+00 -4.315875e-03 -4.168279e-03
123 2 1.029889e+00 -4.311819e-03 -4.167512e-03
124 2 1.029884e+00 -4.307703e-03 -4.167201e-03
125 2 1.029880e+00 -4.302521e-03 -4.169255e-03
126 2 1.029877e+00 -4.297571e-03 -4.171641e-03
127 2 1.029873e+00 -4.292074e-03 -4.167053e-03
0 3 1.029876e+00 -4.283260e-03 -4.162622e-03
1 3 1.029871e+00 -4.278301e-03 -4.166854e-03
2 3 1.029867e+00 -4.273679e-03 -4.164409e-03
3 3 1.029864e+00 -4.268892e-03 -4.163127e-03
4 3 1.029861e+00 -4.263464e-03 -4.163239e-03
5 3 1.029858e+00 -4.258427e-03 -4.163167e-03
6 3 1.029855e+00 -4.253013e-03 -4.163349e-03
7 3 1.029853e+00 -4.247827e-03 -4.163550e-03
8 3 1.029851e+00 -4.241971e-03 -4.163499e-03
9 3 1.029850e+00 -4.236336e-03 -4.163642e-03
10 3 1.029849e+00 -4.230160e-03 -4.163788e-03
11 3 1.029849e+00 -4.224266e-03 -4.163855e-03
12 3 1.029850e+00 -4.217961e-03 -4.163698e-03
13 3 1.029851e+00 -4.211859e-03 -4.163793e-03
14 3 1.029852e+00 -4.204997e-03 -4.163825e-03
15 3 1.029855e+00 -4.199807e-03 -4.163907e-03
16 3 1.029859e+00 -4.193464e-03 -4.163943e-03
17 3 1.029862e+00 -4.187725e-03 -4.163882e-03
18 3 1.029866e+00 -4.181035e-03 -4.163781e-03
19 3 1.029871e+00 -4.175731e-03 -4.163768e-03
20 3 1.029876e+00 -4.169513e-03 -4.163635e-03
21 3 1.029882e+00 -4.164501e-03 -4.163615e-03
22 3 1.029888e+00 -4.158644e-03 -4.163731e-03
23 3 1.029896e+00 -4.153238e-03 -4.163802e-03
24 3 1.029904e+00 -4.147016e-03 -4.163819e-03
25 3 1.029913e+00 -4.141937e-03 -4.163833e-03
26 3 1.029922e+00 -4.136113e-03 -4.163799e-03
27 3 1.029933e+00 -4.131383e-03 -4.163703e-03
28 3 1.029944e+00 -4.125906e-03 -4.163769e-03
29 3 1.029956e+00 -4.121353e-03 -4.163990e-03
30 3 1.029969e+00 -4.116379e-03 -4.163970e-03
31 3 1.029983e+00 -4.111778e-03 -4.164294e-03
32 3 1.029999e+00 -4.106892e-03 -4.164341e-03
33 3 1.030014e+00 -4.102468e-03 -4.164472e-03
34 3 1.030030e+00 -4.097708e-03 -4.164313e-03
35 3 1.030047e+00 -4.093642e-03 -4.164096e-03
36 3 1.030065e+00 -4.088682e-03 -4.163874e-03
37 3 1.030084e+00 -4.085273e-03 -4.163634e-03
38 3 1.030102e+00 -4.080894e-03 -4.163470e-03
39 3 1.030120e+00 -4.077494e-03 -4.163175e-03
40 3 1.030138e+00 -4.073352e-03 -4.163278e-03
41 3 1.030155e+00 -4.070558e-03 -4.163455e-03
42 3 1.030171e+00 -4.067090e-03 -4.163682e-03
43 3 1.030187e+00 -4.065381e-03 -4.163595e-03
44 3 1.030202e+00 -4.063028e-03 -4.163526e-03
45 3 1.030216e+00 -4.062351e-03 -4.163560e-03
46 3 1.030228e+00 -4.061306e-03 -4.163698e-03
47 3 1.030241e+00 -4.061661e-03 -4.163750e-03
48 3 1.030252e+00 -4.061407e-03 -4.163911e-03
49 3 1.030262e+00 -4.062547e-03 -4.163922e-03
50 3 1.030272e+00 -4.063161e-03 -4.163981e-03
51 3 1.030281e+00 -4.064579e-03 -4.163967e-03
52 3 1.030289e+00 -4.065722e-03 -4.163938e-03
53 3 1.030297e+00 -4.067590e-03 -4.163860e-03
54 3 1.030304e+00 -4.068952e-03 -4.163897e-03
55 3 1.030311e+00 -4.070883e-03 -4.163826e-03
56 3 1.030317e+00 -4.071953e-03 -4.163749e-03
57 3 1.030323e+00 -4.073966e-03 -4.163607e-03
58 3 1.030328e+00 -4.075642e-03 -4.163665e-03
59 3 1.030332e+00 -4.078287e-03 -4.163603e-03
60 3 1.030335e+00 -4.080404e-03 -4.163632e-03
61 3 1.030336e+00 -4.083322e-03 -4.163795e-03
62 3 1.030338e+00 -4.086459e-03 -4.164124e-03
63 3 1.030338e+00 -4.091023e-03 -4.164337e-03
64 3 1.030337e+00 -4.095219e-03 -4.164624e-03
65 3 1.030334e+00 -4.100992e-03 -4.164788e-03
66 3 1.030330e+00 -4.106648e-03 -4.164957e-03
67 3 1.030324e+00 -4.114148e-03 -4.165375e-03
68 3 1.030318e+00 -4.121272e-03 -4.165527e-03
69 3 1.030310e+00 -4.129709e-03 -4.165889e-03
70 3 1.030300e+00 -4.138017e-03 -4.165884e-03
71 3 1.030290e+00 -4.147227e-03 -4.165999e-03
72 3 1.030280e+00 -4.156323e-03 -4.165926e-03
73 3 1.030270e+00 -4.166050e-03 -4.166190e-03
74 3 1.030258e+00 -4.174943e-03 -4.166286e-03
75 3 1.030247e+00 -4.184461e-03 -4.166244e-03
76 3 1.030234e+00 -4.192983e-03 -4.166281e-03
77 3 1.030223e+00 -4.202233e-03 -4.166312e-03
78 3 1.030211e+00 -4.210776e-03 -4.166231e-03
79 3 1.030199e+00 -4.219866e-03 -4.166334e-03
80 3 1.030187e+00 -4.228094e-03 -4.166101e-03
81 3 1.030175e+00 -4.236869e-03 -4.166216e-03
