x y rho u v
0 0 1.050336e+00 -7.182654e-03 -7.185999e-03
1 0 1.050332e+00 -7.182002e-03 -7.189597e-03
2 0 1.050330e+00 -7.181309e-03 -7.190065e-03
3 0 1.050328e+00 -7.180351e-03 -7.190144e-03
4 0 1.050325e+00 -7.179939e-03 -7.190066e-03
5 0 1.050324e+00 -7.179471e-03 -7.190103e-03
6 0 1.050322e+00 -7.178674e-03 -7.189986e-03
7 0 1.050320e+00 -7.178106e-03 -7.189860e-03
8 0 1.050319e+00 -7.177142e-03 -7.189665e-03
9 0 1.050319e+00 -7.176409e-03 -7.189558e-03
10 0 1.050318e+00 -7.175738e-03 -7.189300e-03
11 0 1.050319e+00 -7.175369e-03 -7.189246e-03
12 0 1.050319e+00 -7.174684e-03 -7.189258e-03
13 0 1.050319e+00 -7.174315e-03 -7.189156e-03
14 0 1.050320e+00 -7.173833e-03 -7.189086e-03
15 0 1.050321e+00 -7.172883e-03 -7.188890e-03
16 0 1.050322e+00 -7.172237e-03 -7.188622e-03
17 0 1.050324e+00 -7.171249e-03 -7.188655e-03
18 0 1.050326e+00 -7.170741e-03 -7.188527e-03
19 0 1.050328e+00 -7.169905e-03 -7.188728e-03
20 0 1.050331e+00 -7.169439e-03 -7.188662e-03
21 0 1.050334e+00 -7.168720e-03 -7.188677e-03
22 0 1.050338e+00 -7.168400e-03 -7.188253e-03
23 0 1.050341e+00 -7.167305e-03 -7.188332e-03
24 0 1.050344e+00 -7.166683e-03 -7.188202e-03
25 0 1.050349e+00 -7.165611e-03 -7.188139e-03
26 0 1.050354e+00 -7.164661e-03 -7.187871e-03
27 0 1.050358e+00 -7.163611e-03 -7.187946e-03
28 0 1.050363e+00 -7.162500e-03 -7.187681e-03
29 0 1.050368e+00 -7.161714e-03 -7.187663e-03
30 0 1.050372e+00 -7.160346e-03 -7.187692e-03
31 0 1.050378e+00 -7.159297e-03 -7.187741e-03
32 0 1.050383e+00 -7.157767e-03 -7.187535e-03
