x y rho u v
0 0 1.054108e+00 -7.626396e-03 -7.682840e-03
1 0 1.054108e+00 -7.627439e-03 -7.681125e-03
2 0 1.054106e+00 -7.630143e-03 -7.682418e-03
3 0 1.054106e+00 -7.631488e-03 -7.682849e-03
4 0 1.054106e+00 -7.633254e-03 -7.683171e-03
5 0 1.054106e+00 -7.634727e-03 -7.682861e-03
6 0 1.054106e+00 -7.636931e-03 -7.682626e-03
7 0 1.054107e+00 -7.638385e-03 -7.682699e-03
8 0 1.054107e+00 -7.640767e-03 -7.682699e-03
9 0 1.054107e+00 -7.642269e-03 -7.682663e-03
10 0 1.054107e+00 -7.644115e-03 -7.682812e-03
11 0 1.054106e+00 -7.645794e-03 -7.682937e-03
12 0 1.054105e+00 -7.647868e-03 -7.683211e-03
13 0 1.054104e+00 -7.649879e-03 -7.683437e-03
14 0 1.054105e+00 -7.652190e-03 -7.683259e-03
15 0 1.054105e+00 -7.654231e-03 -7.683321e-03
16 0 1.054105e+00 -7.656949e-03 -7.683422e-03
17 0 1.054105e+00 -7.659511e-03 -7.683579e-03
18 0 1.054106e+00 -7.662965e-03 -7.683771e-03
19 0 1.054106e+00 -7.666191e-03 -7.683962e-03
20 0 1.054106e+00 -7.670448e-03 -7.684187e-03
21 0 1.054107e+00 -7.674044e-03 -7.684418e-03
22 0 1.054107e+00 -7.678587e-03 -7.684180e-03
23 0 1.054108e+00 -7.682095e-03 -7.684181e-03
24 0 1.054108e+00 -7.686175e-03 -7.684180e-03
25 0 1.054109e+00 -7.689269e-03 -7.684185e-03
26 0 1.054109e+00 -7.693053e-03 -7.684089e-03
27 0 1.054108e+00 -7.696065e-03 -7.684059e-03
28 0 1.054108e+00 -7.699816e-03 -7.684082e-03
29 0 1.054107e+00 -7.702706e-03 -7.684046e-03
30 0 1.054106e+00 -7.706213e-03 -7.684063e-03
31 0 1.054106e+00 -7.708717e-03 -7.684137e-03
32 0 1.054105e+00 -7.712102e-03 -7.684121e-03
33 0 1.054105e+00 -7.714602e-03 -7.683839e-03
34 0 1.054105e+00 -7.717806e-03 -7.683780e-03
35 0 1.054105e+00 -7.719920e-03 -7.683656e-03
36 0 1.054104e+00 -7.722563e-03 -7.683628e-03
37 0 1.054104e+00 -7.724155e-03 -7.683676e-03
38 0 1.054105e+00 -7.727032e-03 -7.683803e-03
39 0 1.054105e+00 -7.728624e-03 -7.683577e-03
40 0 1.054104e+00 -7.730899e-03 -7.683420e-03
41 0 1.054104e+00 -7.732400e-03 -7.683105e-03
42 0 1.054103e+00 -7.734268e-03 -7.682918e-03
43 0 1.054103e+00 -7.735815e-03 -7.682763e-03
44 0 1.054103e+00 -7.737369e-03 -7.682569e-03
45 0 1.054103e+00 -7.738704e-03 -7.682614e-03
46 0 1.054103e+00 -7.739945e-03 -7.682278e-03
47 0 1.054103e+00 -7.740723e-03 -7.682086e-03
48 0 1.054104e+00 -7.741722e-03 -7.682145e-03
49 0 1.054104e+00 -7.742500e-03 -7.682283e-03
50 0 1.054104e+00 -7.743678e-03 -7.682270e-03
51 0 1.054104e+00 -7.744358e-03 -7.682088e-03
52 0 1.054104e+00 -7.745213e-03 -7.681965e-03
53 0 1.054103e+00 -7.745697e-03 -7.682015e-03
54 0 1.054102e+00 -7.746370e-03 -7.682014e-03
55 0 1.054101e+00 -7.746652e-03 -7.681946e-03
56 0 1.054101e+00 -7.747197e-03 -7.681846e-03
57 0 1.054100e+00 -7.747445e-03 -7.681647e-03
58 0 1.054099e+00 -7.747740e-03 -7.681633e-03
59 0 1.054099e+00 -7.747616e-03 -7.681593e-03
60 0 1.054098e+00 -7.747489e-03 -7.681636e-03
61 0 1.054098e+00 -7.747374e-03 -7.681767e-03
62 0 1.054098e+00 -7.746925e-03 -7.681823e-03
63 0 1.054098e+00 -7.746265e-03 -7.681923e-03
64 0 1.054098e+00 -7.745702e-03 -7.682252e-03
65 0 1.054097e+00 -7.744999e-03 -7.682537e-03
66 0 1.054097e+00 -7.744435e-03 -7.682798e-03
67 0 1.054097e+00 -7.743719e-03 -7.683015e-03
68 0 1.054097e+00 -7.743344e-03 -7.682896e-03
69 0 1.054097e+00 -7.742231e-03 -7.682625e-03
70 0 1.054096e+00 -7.741661e-03 -7.682477e-03
71 0 1.054097e+00 -7.740700e-03 -7.682343e-03
