x y rho u v
0 0 1.034074e+00 -4.714251e-03 -4.730782e-03
1 0 1.034076e+00 -4.710890e-03 -4.726422e-03
2 0 1.034079e+00 -4.709061e-03 -4.728021e-03
3 0 1.034081e+00 -4.706302e-03 -4.728342e-03
4 0 1.034082e+00 -4.702983e-03 -4.728486e-03
5 0 1.034083e+00 -4.700351e-03 -4.728522e-03
6 0 1.034083e+00 -4.698142e-03 -4.728387e-03
7 0 1.034083e+00 -4.695761e-03 -4.728583e-03
8 0 1.034082e+00 -4.693547e-03 -4.728728e-03
9 0 1.034081e+00 -4.691738e-03 -4.728961e-03
10 0 1.034079e+00 -4.690311e-03 -4.728990e-03
11 0 1.034077e+00 -4.688324e-03 -4.729085e-03
12 0 1.034074e+00 -4.686928e-03 -4.729066e-03
13 0 1.034071e+00 -4.685061e-03 -4.729012e-03
14 0 1.034069e+00 -4.683829e-03 -4.729063e-03
15 0 1.034066e+00 -4.682089e-03 -4.729180e-03
16 0 1.034063e+00 -4.680402e-03 -4.729121e-03
17 0 1.034060e+00 -4.678768e-03 -4.729103e-03
18 0 1.034057e+00 -4.677249e-03 -4.729017e-03
19 0 1.034053e+00 -4.675958e-03 -4.729124e-03
20 0 1.034050e+00 -4.674929e-03 -4.729262e-03
21 0 1.034045e+00 -4.673990e-03 -4.729304e-03
22 0 1.034040e+00 -4.673280e-03 -4.729215e-03
23 0 1.034034e+00 -4.672907e-03 -4.729215e-03
24 0 1.034028e+00 -4.673197e-03 -4.729198e-03
25 0 1.034021e+00 -4.673520e-03 -4.729295e-03
26 0 1.034013e+00 -4.674686e-03 -4.729342e-03
27 0 1.034004e+00 -4.676280e-03 -4.729405e-03
28 0 1.033995e+00 -4.678513e-03 -4.729365e-03
29 0 1.033985e+00 -4.680753e-03 -4.729480e-03
30 0 1.033974e+00 -4.683418e-03 -4.729697e-03
31 0 1.033964e+00 -4.686403e-03 -4.729593e-03
32 0 1.033952e+00 -4.689304e-03 -4.729686e-03
33 0 1.033942e+00 -4.692714e-03 -4.729816e-03
34 0 1.033930e+00 -4.695886e-03 -4.729922e-03
35 0 1.033919e+00 -4.699623e-03 -4.729896e-03
