x y rho u v
0 0 1.012201e+00 -1.232454e-03 -1.372994e-03
1 0 1.012201e+00 -1.224023e-03 -1.370346e-03
2 0 1.012201e+00 -1.217396e-03 -1.367571e-03
3 0 1.012201e+00 -1.209761e-03 -1.364463e-03
4 0 1.012201e+00 -1.203374e-03 -1.360550e-03
5 0 1.012201e+00 -1.195974e-03 -1.356513e-03
6 0 1.012201e+00 -1.191249e-03 -1.352506e-03
7 0 1.012202e+00 -1.185365e-03 -1.348875e-03
8 0 1.012202e+00 -1.182200e-03 -1.344946e-03
9 0 1.012202e+00 -1.176861e-03 -1.340725e-03
10 0 1.012202e+00 -1.173695e-03 -1.335576e-03
11 0 1.012202e+00 -1.168580e-03 -1.330232e-03
12 0 1.012202e+00 -1.166313e-03 -1.324501e-03
13 0 1.012202e+00 -1.162108e-03 -1.319579e-03
14 0 1.012202e+00 -1.161786e-03 -1.315140e-03
15 0 1.012202e+00 -1.159547e-03 -1.310521e-03
16 0 1.012202e+00 -1.159974e-03 -1.304569e-03
17 0 1.012202e+00 -1.158286e-03 -1.298056e-03
18 0 1.012202e+00 -1.159304e-03 -1.292282e-03
19 0 1.012202e+00 -1.158452e-03 -1.287983e-03
20 0 1.012202e+00 -1.160565e-03 -1.284890e-03
21 0 1.012201e+00 -1.159785e-03 -1.282535e-03
22 0 1.012201e+00 -1.163066e-03 -1.279379e-03
23 0 1.012201e+00 -1.163843e-03 -1.274878e-03
24 0 1.012201e+00 -1.169579e-03 -1.269922e-03
25 0 1.012201e+00 -1.172355e-03 -1.265094e-03
26 0 1.012202e+00 -1.179169e-03 -1.260666e-03
27 0 1.012202e+00 -1.181830e-03 -1.256787e-03
28 0 1.012202e+00 -1.188296e-03 -1.253479e-03
29 0 1.012202e+00 -1.191382e-03 -1.250522e-03
30 0 1.012202e+00 -1.199194e-03 -1.246937e-03
31 0 1.012202e+00 -1.203546e-03 -1.242817e-03
32 0 1.012202e+00 -1.212712e-03 -1.239100e-03
33 0 1.012202e+00 -1.217736e-03 -1.235906e-03
34 0 1.012202e+00 -1.227471e-03 -1.233401e-03
35 0 1.012203e+00 -1.233174e-03 -1.230259e-03
36 0 1.012203e+00 -1.243550e-03 -1.227506e-03
37 0 1.012203e+00 -1.249561e-03 -1.225121e-03
38 0 1.012203e+00 -1.260327e-03 -1.222951e-03
39 0 1.012203e+00 -1.267090e-03 -1.220743e-03
40 0 1.012203e+00 -1.278772e-03 -1.218647e-03
41 0 1.012203e+00 -1.286110e-03 -1.216989e-03
42 0 1.012203e+00 -1.297825e-03 -1.215318e-03
43 0 1.012203e+00 -1.305920e-03 -1.214238e-03
44 0 1.012203e+00 -1.317655e-03 -1.212934e-03
45 0 1.012203e+00 -1.326045e-03 -1.212580e-03
46 0 1.012203e+00 -1.337967e-03 -1.212350e-03
47 0 1.012203e+00 -1.346064e-03 -1.212407e-03
48 0 1.012203e+00 -1.358544e-03 -1.212830e-03
49 0 1.012203e+00 -1.367253e-03 -1.213631e-03
50 0 1.012203e+00 -1.379658e-03 -1.214944e-03
51 0 1.012204e+00 -1.387785e-03 -1.216357e-03
52 0 1.012203e+00 -1.400603e-03 -1.217890e-03
53 0 1.012203e+00 -1.408621e-03 -1.219366e-03
54 0 1.012203e+00 -1.421101e-03 -1.220816e-03
55 0 1.012203e+00 -1.429093e-03 -1.222139e-03
56 0 1.012203e+00 -1.441190e-03 -1.224276e-03
57 0 1.012203e+00 -1.448621e-03 -1.226707e-03
58 0 1.012203e+00 -1.460450e-03 -1.229243e-03
59 0 1.012203e+00 -1.467972e-03 -1.231664e-03
60 0 1.012203e+00 -1.479299e-03 -1.233914e-03
61 0 1.012203e+00 -1.485775e-03 -1.236685e-03
62 0 1.012203e+00 -1.496920e-03 -1.239583e-03
63 0 1.012203e+00 -1.503486e-03 -1.242630e-03
64 0 1.012203e+00 -1.513458e-03 -1.245620e-03
65 0 1.012203e+00 -1.519111e-03 -1.248934e-03
66 0 1.012203e+00 -1.528893e-03 -1.252537e-03
67 0 1.012203e+00 -1.533224e-03 -1.255937e-03
68 0 1.012203e+00 -1.542306e-03 -1.259089e-03
69 0 1.012203e+00 -1.546032e-03 -1.262599e-03
70 0 1.012202e+00 -1.555000e-03 -1.266250e-03
71 0 1.012202e+00 -1.558141e-03 -1.269912e-03
72 0 1.012202e+00 -1.566008e-03 -1.273977e-03
73 0 1.012202e+00 -1.568164e-03 -1.277727e-03
74 0 1.012202e+00 -1.573973e-03 -1.281303e-03
