x y rho u v
1 1 1.041187e+00 -5.897132e-03 -5.840741e-03
2 1 1.041189e+00 -5.900100e-03 -5.840462e-03
3 1 1.041191e+00 -5.902496e-03 -5.839799e-03
4 1 1.041193e+00 -5.905253e-03 -5.839916e-03
5 1 1.041195e+00 -5.907462e-03 -5.840073e-03
6 1 1.041197e+00 -5.910147e-03 -5.840011e-03
7 1 1.041200e+00 -5.912242e-03 -5.840006e-03
8 1 1.041202e+00 -5.914827e-03 -5.839962e-03
9 1 1.041204e+00 -5.916863e-03 -5.839740e-03
10 1 1.041206e+00 -5.918959e-03 -5.839502e-03
11 1 1.041208e+00 -5.920679e-03 -5.839562e-03
12 1 1.041209e+00 -5.922529e-03 -5.839475e-03
13 1 1.041211e+00 -5.923944e-03 -5.839305e-03
14 1 1.041213e+00 -5.925464e-03 -5.839224e-03
15 1 1.041215e+00 -5.926671e-03 -5.839050e-03
16 1 1.041216e+00 -5.927978e-03 -5.839050e-03
17 1 1.041218e+00 -5.928849e-03 -5.838978e-03
18 1 1.041219e+00 -5.929812e-03 -5.838770e-03
19 1 1.041221e+00 -5.930768e-03 -5.838871e-03
20 1 1.041222e+00 -5.931553e-03 -5.838833e-03
21 1 1.041223e+00 -5.931939e-03 -5.838874e-03
22 1 1.041224e+00 -5.932493e-03 -5.838796e-03
23 1 1.041225e+00 -5.932378e-03 -5.838799e-03
24 1 1.041226e+00 -5.932329e-03 -5.838793e-03
25 1 1.041227e+00 -5.932096e-03 -5.838832e-03
26 1 1.041228e+00 -5.931627e-03 -5.838771e-03
27 1 1.041229e+00 -5.931204e-03 -5.838772e-03
28 1 1.041230e+00 -5.930526e-03 -5.838670e-03
29 1 1.041231e+00 -5.929512e-03 -5.838637e-03
30 1 1.041231e+00 -5.928535e-03 -5.838602e-03
31 1 1.041232e+00 -5.927202e-03 -5.838633e-03
32 1 1.041233e+00 -5.925590e-03 -5.838674e-03
33 1 1.041233e+00 -5.923967e-03 -5.838568e-03
34 1 1.041234e+00 -5.922160e-03 -5.838639e-03
35 1 1.041236e+00 -5.920592e-03 -5.838329e-03
36 1 1.041237e+00 -5.918324e-03 -5.838142e-03
37 1 1.041238e+00 -5.916110e-03 -5.838069e-03
38 1 1.041239e+00 -5.913670e-03 -5.837863e-03
39 1 1.041240e+00 -5.911130e-03 -5.838014e-03
40 1 1.041241e+00 -5.908359e-03 -5.837921e-03
41 1 1.041243e+00 -5.905604e-03 -5.837876e-03
42 1 1.041245e+00 -5.902848e-03 -5.837891e-03
43 1 1.041248e+00 -5.899251e-03 -5.837806e-03
44 1 1.041251e+00 -5.895947e-03 -5.838052e-03
45 1 1.041253e+00 -5.891901e-03 -5.837798e-03
46 1 1.041257e+00 -5.888030e-03 -5.837905e-03
47 1 1.041261e+00 -5.883529e-03 -5.837689e-03
48 1 1.041265e+00 -5.879732e-03 -5.837809e-03
49 1 1.041270e+00 -5.875553e-03 -5.837427e-03
50 1 1.041275e+00 -5.871670e-03 -5.837618e-03
51 1 1.041280e+00 -5.867064e-03 -5.837579e-03
52 1 1.041286e+00 -5.862929e-03 -5.837423e-03
53 1 1.041290e+00 -5.857948e-03 -5.837518e-03
54 1 1.041295e+00 -5.853272e-03 -5.837228e-03
55 1 1.041299e+00 -5.848158e-03 -5.837315e-03
56 1 1.041304e+00 -5.843805e-03 -5.837292e-03
57 1 1.041309e+00 -5.839405e-03 -5.837469e-03
58 1 1.041314e+00 -5.835020e-03 -5.837446e-03
59 1 1.041318e+00 -5.830580e-03 -5.837434e-03
60 1 1.041322e+00 -5.825942e-03 -5.837349e-03
61 1 1.041326e+00 -5.821114e-03 -5.837327e-03
62 1 1.041330e+00 -5.816615e-03 -5.837275e-03
63 1 1.041333e+00 -5.812301e-03 -5.837332e-03
64 1 1.041336e+00 -5.808246e-03 -5.837459e-03
65 1 1.041338e+00 -5.803651e-03 -5.837479e-03
66 1 1.041340e+00 -5.799520e-03 -5.837692e-03
67 1 1.041342e+00 -5.795365e-03 -5.837738e-03
68 1 1.041344e+00 -5.791217e-03 -5.837927e-03
69 1 1.041344e+00 -5.786845e-03 -5.837900e-03
70 1 1.041345e+00 -5.783041e-03 -5.837865e-03
71 1 1.041345e+00 -5.779023e-03 -5.837866e-03
72 1 1.041345e+00 -5.775587e-03 -5.837858e-03
73 1 1.041345e+00 -5.771440e-03 -5.837949e-03
74 1 1.041345e+00 -5.768354e-03 -5.837918e-03
75 1 1.041344e+00 -5.764865e-03 -5.837972e-03
76 1 1.041344e+00 -5.762063e-03 -5.838166e-03
77 1 1.041342e+00 -5.758696e-03 -5.838227e-03
78 1 1.041341e+00 -5.756602e-03 -5.838375e-03
79 1 1.041338e+00 -5.754494e-03 -5.838362e-03
80 1 1.041336e+00 -5.752885e-03 -5.838305e-03
81 1 1.041334e+00 -5.751177e-03 -5.838494e-03
82 1 1.041331e+00 -5.749884e-03 -5.838772e-03
83 1 1.041328e+00 -5.748763e-03 -5.838783e-03
84 1 1.041324e+00 -5.748264e-03 -5.839154e-03
85 1 1.041319e+00 -5.748316e-03 -5.839157e-03
86 1 1.041315e+00 -5.748616e-03 -5.839550e-03
87 1 1.041310e+00 -5.749275e-03 -5.839529e-03
88 1 1.041304e+00 -5.750237e-03 -5.839659e-03
89 1 1.041298e+00 -5.751306e-03 -5.839607e-03
90 1 1.041292e+00 -5.752652e-03 -5.839703e-03
91 1 1.041286e+00 -5.754270e-03 -5.839747e-03
92 1 1.041279e+00 -5.756031e-03 -5.839807e-03
93 1 1.041273e+00 -5.757820e-03 -5.839923e-03
94 1 1.041266e+00 -5.760203e-03 -5.840155e-03
95 1 1.041260e+00 -5.762671e-03 -5.840516e-03
96 1 1.041254e+00 -5.765459e-03 -5.840709e-03
97 1 1.041248e+00 -5.768810e-03 -5.840706e-03
98 1 1.041242e+00 -5.772231e-03 -5.840725e-03
99 1 1.041237e+00 -5.775862e-03 -5.840810e-03
100 1 1.041231e+00 -5.779265e-03 -5.840853e-03
101 1 1.041225e+00 -5.783518e-03 -5.840716e-03
102 1 1.041219e+00 -5.787252e-03 -5.840688e-03
103 1 1.041214e+00 -5.791649e-03 -5.840574e-03
104 1 1.041209e+00 -5.796063e-03 -5.840750e-03
105 1 1.041203e+00 -5.800494e-03 -5.840814e-03
106 1 1.041198e+00 -5.805586e-03 -5.840787e-03
107 1 1.041194e+00 -5.810305e-03 -5.840628e-03
108 1 1.041190e+00 -5.815610e-03 -5.840453e-03
109 1 1.041186e+00 -5.820218e-03 -5.840353e-03
110 1 1.041183e+00 -5.825021e-03 -5.840254e-03
111 1 1.041180e+00 -5.829256e-03 -5.840189e-03
112 1 1.041178e+00 -5.833781e-03 -5.840173e-03
113 1 1.041176e+00 -5.837786e-03 -5.840013e-03
114 1 1.041175e+00 -5.842065e-03 -5.839946e-03
115 1 1.041174e+00 -5.846032e-03 -5.839946e-03
116 1 1.041173e+00 -5.849991e-03 -5.839835e-03
117 1 1.041174e+00 -5.853851e-03 -5.839702e-03
118 1 1.041174e+00 -5.857804e-03 -5.839773e-03
119 1 1.041173e+00 -5.861542e-03 -5.839740e-03
120 1 1.041174e+00 -5.865357e-03 -5.839860e-03
121 1 1.041174e+00 -5.869069e-03 -5.839778e-03
122 1 1.041175e+00 -5.872866e-03 -5.839473e-03
123 1 1.041176e+00 -5.876683e-03 -5.838908e-03
124 1 1.041178e+00 -5.880363e-03 -5.839499e-03
125 1 1.041179e+00 -5.883821e-03 -5.839750e-03
126 1 1.041181e+00 -5.886616e-03 -5.840055e-03
127 1 1.041183e+00 -5.890144e-03 -5.836942e-03
0 2 1.041188e+00 -5.894880e-03 -5.834626e-03
1 2 1.041189e+00 -5.898144e-03 -5.838186e-03
2 2 1.041191e+00 -5.901353e-03 -5.837766e-03
3 2 1.041193e+00 -5.903703e-03 -5.837103e-03
4 2 1.041196e+00 -5.906550e-03 -5.837171e-03
5 2 1.041198e+00 -5.909080e-03 -5.837257e-03
6 2 1.041200e+00 -5.911609e-03 -5.837199e-03
7 2 1.041203e+00 -5.913912e-03 -5.837220e-03
8 2 1.041205e+00 -5.916574e-03 -5.837122e-03
9 2 1.041207e+00 -5.918701e-03 -5.836811e-03
10 2 1.041208e+00 -5.920722e-03 -5.836605e-03
11 2 1.041210e+00 -5.922571e-03 -5.836612e-03
12 2 1.041212e+00 -5.924595e-03 -5.836423e-03
13 2 1.041214e+00 -5.926020e-03 -5.836410e-03
14 2 1.041215e+00 -5.927692e-03 -5.836337e-03
15 2 1.041217e+00 -5.928833e-03 -5.836082e-03
16 2 1.041219e+00 -5.930291e-03 -5.836097e-03
17 2 1.041220e+00 -5.931299e-03 -5.836169e-03
18 2 1.041222e+00 -5.932394e-03 -5.836167e-03
19 2 1.041223e+00 -5.933175e-03 -5.836081e-03
20 2 1.041224e+00 -5.934029e-03 -5.836130e-03
21 2 1.041225e+00 -5.934409e-03 -5.835986e-03
22 2 1.041226e+00 -5.934856e-03 -5.836032e-03
23 2 1.041227e+00 -5.934856e-03 -5.835957e-03
24 2 1.041228e+00 -5.934901e-03 -5.836012e-03
25 2 1.041229e+00 -5.934707e-03 -5.835961e-03
26 2 1.041230e+00 -5.934182e-03 -5.836072e-03
27 2 1.041231e+00 -5.933405e-03 -5.835984e-03
28 2 1.041232e+00 -5.933032e-03 -5.835912e-03
29 2 1.041232e+00 -5.932082e-03 -5.835865e-03
30 2 1.041233e+00 -5.930993e-03 -5.835797e-03
31 2 1.041234e+00 -5.929668e-03 -5.835853e-03
32 2 1.041234e+00 -5.928013e-03 -5.836132e-03
33 2 1.041235e+00 -5.926284e-03 -5.835908e-03
34 2 1.041236e+00 -5.924339e-03 -5.835992e-03
35 2 1.041237e+00 -5.922315e-03 -5.835831e-03
36 2 1.041239e+00 -5.920042e-03 -5.835729e-03
37 2 1.041240e+00 -5.918164e-03 -5.835788e-03
38 2 1.041241e+00 -5.915505e-03 -5.835861e-03
39 2 1.041242e+00 -5.912755e-03 -5.835851e-03
40 2 1.041243e+00 -5.909870e-03 -5.835690e-03
41 2 1.041245e+00 -5.906970e-03 -5.835770e-03
42 2 1.041247e+00 -5.903661e-03 -5.835695e-03
43 2 1.041249e+00 -5.900169e-03 -5.835343e-03
44 2 1.041252e+00 -5.896720e-03 -5.835516e-03
45 2 1.041255e+00 -5.892539e-03 -5.835532e-03
46 2 1.041259e+00 -5.888408e-03 -5.835406e-03
47 2 1.041263e+00 -5.883861e-03 -5.835326e-03
48 2 1.041268e+00 -5.879819e-03 -5.835307e-03
49 2 1.041272e+00 -5.875489e-03 -5.835164e-03
50 2 1.041277e+00 -5.871251e-03 -5.835217e-03
51 2 1.041282e+00 -5.866647e-03 -5.835384e-03
52 2 1.041287e+00 -5.862184e-03 -5.835205e-03
53 2 1.041292e+00 -5.857195e-03 -5.835113e-03
54 2 1.041296e+00 -5.852526e-03 -5.835054e-03
55 2 1.041300e+00 -5.847421e-03 -5.834990e-03
56 2 1.041306e+00 -5.842958e-03 -5.835057e-03
57 2 1.041311e+00 -5.838414e-03 -5.835150e-03
58 2 1.041316e+00 -5.833749e-03 -5.835162e-03
59 2 1.041320e+00 -5.829197e-03 -5.835149e-03
60 2 1.041324e+00 -5.824411e-03 -5.835138e-03
61 2 1.041328e+00 -5.819564e-03 -5.834901e-03
62 2 1.041332e+00 -5.815196e-03 -5.835037e-03
63 2 1.041335e+00 -5.810610e-03 -5.835172e-03
64 2 1.041338e+00 -5.806616e-03 -5.835226e-03
65 2 1.041340e+00 -5.801843e-03 -5.835246e-03
66 2 1.041342e+00 -5.797636e-03 -5.835415e-03
67 2 1.041344e+00 -5.793237e-03 -5.835350e-03
68 2 1.041345e+00 -5.789238e-03 -5.835566e-03
69 2 1.041346e+00 -5.784822e-03 -5.835524e-03
70 2 1.041346e+00 -5.781010e-03 -5.835499e-03
71 2 1.041347e+00 -5.776958e-03 -5.835501e-03
72 2 1.041347e+00 -5.773354e-03 -5.835516e-03
73 2 1.041347e+00 -5.769499e-03 -5.835678e-03
74 2 1.041346e+00 -5.766246e-03 -5.835634e-03
75 2 1.041346e+00 -5.763073e-03 -5.835741e-03
76 2 1.041345e+00 -5.760269e-03 -5.835870e-03
77 2 1.041344e+00 -5.757113e-03 -5.836015e-03
78 2 1.041342e+00 -5.754867e-03 -5.836078e-03
79 2 1.041340e+00 -5.752735e-03 -5.836030e-03
80 2 1.041337e+00 -5.751096e-03 -5.836041e-03
81 2 1.041335e+00 -5.749397e-03 -5.836196e-03
82 2 1.041332e+00 -5.748217e-03 -5.836458e-03
83 2 1.041329e+00 -5.747298e-03 -5.836565e-03
84 2 1.041325e+00 -5.746764e-03 -5.836921e-03
85 2 1.041321e+00 -5.747017e-03 -5.837089e-03
86 2 1.041317e+00 -5.747260e-03 -5.837371e-03
87 2 1.041312e+00 -5.747850e-03 -5.837495e-03
88 2 1.041306e+00 -5.748914e-03 -5.837502e-03
89 2 1.041300e+00 -5.750068e-03 -5.837469e-03
90 2 1.041294e+00 -5.751444e-03 -5.837452e-03
91 2 1.041288e+00 -5.752933e-03 -5.837287e-03
92 2 1.041281e+00 -5.754973e-03 -5.837455e-03
93 2 1.041275e+00 -5.756743e-03 -5.837590e-03
94 2 1.041268e+00 -5.759360e-03 -5.837762e-03
95 2 1.041262e+00 -5.761636e-03 -5.837866e-03
96 2 1.041256e+00 -5.764823e-03 -5.838097e-03
97 2 1.041250e+00 -5.767854e-03 -5.838013e-03
98 2 1.041245e+00 -5.771407e-03 -5.838078e-03
99 2 1.041239e+00 -5.775122e-03 -5.838064e-03
100 2 1.041233e+00 -5.778782e-03 -5.838234e-03
101 2 1.041227e+00 -5.782793e-03 -5.838227e-03
102 2 1.041222e+00 -5.786873e-03 -5.838063e-03
103 2 1.041217e+00 -5.791190e-03 -5.838093e-03
104 2 1.041211e+00 -5.795763e-03 -5.838242e-03
105 2 1.041206e+00 -5.800185e-03 -5.838376e-03
106 2 1.041201e+00 -5.805104e-03 -5.838613e-03
107 2 1.041196e+00 -5.809808e-03 -5.838336e-03
108 2 1.041192e+00 -5.815151e-03 -5.838310e-03
109 2 1.041188e+00 -5.820013e-03 -5.838180e-03
110 2 1.041186e+00 -5.824864e-03 -5.838035e-03
111 2 1.041183e+00 -5.829199e-03 -5.838180e-03
112 2 1.041181e+00 -5.833786e-03 -5.838157e-03
113 2 1.041179e+00 -5.837833e-03 -5.838026e-03
114 2 1.041178e+00 -5.842173e-03 -5.837890e-03
115 2 1.041177e+00 -5.845988e-03 -5.837868e-03
116 2 1.041177e+00 -5.850114e-03 -5.837799e-03
117 2 1.041176e+00 -5.854135e-03 -5.837627e-03
118 2 1.041176e+00 -5.858282e-03 -5.837753e-03
119 2 1.041176e+00 -5.862062e-03 -5.837759e-03
120 2 1.041176e+00 -5.866054e-03 -5.837757e-03
121 2 1.041178e+00 -5.869851e-03 -5.837674e-03
122 2 1.041178e+00 -5.873345e-03 -5.837261e-03
123 2 1.041179e+00 -5.877386e-03 -5.836837e-03
124 2 1.041180e+00 -5.881356e-03 -5.837291e-03
125 2 1.041182e+00 -5.884758e-03 -5.838207e-03
126 2 1.041184e+00 -5.887284e-03 -5.838134e-03
127 2 1.041185e+00 -5.890633e-03 -5.834713e-03
0 3 1.041191e+00 -5.894701e-03 -5.832552e-03
1 3 1.041192e+00 -5.897568e-03 -5.836142e-03
2 3 1.041194e+00 -5.900882e-03 -5.835876e-03
3 3 1.041196e+00 -5.903559e-03 -5.835237e-03
4 3 1.041198e+00 -5.906747e-03 -5.835334e-03
5 3 1.041201e+00 -5.909135e-03 -5.835110e-03
6 3 1.041203e+00 -5.911442e-03 -5.835001e-03
7 3 1.041205e+00 -5.913691e-03 -5.835042e-03
8 3 1.041208e+00 -5.916518e-03 -5.835135e-03
9 3 1.041210e+00 -5.918341e-03 -5.834920e-03
10 3 1.041211e+00 -5.920544e-03 -5.834876e-03
11 3 1.041214e+00 -5.922381e-03 -5.834835e-03
12 3 1.041216e+00 -5.924186e-03 -5.834676e-03
13 3 1.041216e+00 -5.925639e-03 -5.834464e-03
14 3 1.041218e+00 -5.927372e-03 -5.834362e-03
15 3 1.041220e+00 -5.928523e-03 -5.834283e-03
16 3 1.041222e+00 -5.930186e-03 -5.834206e-03
17 3 1.041224e+00 -5.931086e-03 -5.834587e-03
18 3 1.041225e+00 -5.932319e-03 -5.834674e-03
19 3 1.041226e+00 -5.932941e-03 -5.834539e-03
20 3 1.041228e+00 -5.933844e-03 -5.834495e-03
21 3 1.041228e+00 -5.933920e-03 -5.834338e-03
22 3 1.041229e+00 -5.934466e-03 -5.834143e-03
23 3 1.041230e+00 -5.934444e-03 -5.834193e-03
24 3 1.041231e+00 -5.934581e-03 -5.834198e-03
25 3 1.041233e+00 -5.934404e-03 -5.834190e-03
26 3 1.041233e+00 -5.933999e-03 -5.834154e-03
27 3 1.041234e+00 -5.933243e-03 -5.834128e-03
28 3 1.041235e+00 -5.932571e-03 -5.834006e-03
29 3 1.041236e+00 -5.931427e-03 -5.833971e-03
30 3 1.041237e+00 -5.930331e-03 -5.833942e-03
31 3 1.041237e+00 -5.929060e-03 -5.833992e-03
32 3 1.041238e+00 -5.927602e-03 -5.834039e-03
33 3 1.041238e+00 -5.925829e-03 -5.834051e-03
34 3 1.041239e+00 -5.923771e-03 -5.833982e-03
35 3 1.041241e+00 -5.921583e-03 -5.833823e-03
36 3 1.041242e+00 -5.919492e-03 -5.833855e-03
37 3 1.041243e+00 -5.917448e-03 -5.833656e-03
38 3 1.041244e+00 -5.914947e-03 -5.833508e-03
39 3 1.041245e+00 -5.912101e-03 -5.833633e-03
40 3 1.041246e+00 -5.909386e-03 -5.833520e-03
41 3 1.041248e+00 -5.906412e-03 -5.833450e-03
42 3 1.041250e+00 -5.903199e-03 -5.833388e-03
43 3 1.041252e+00 -5.899617e-03 -5.833240e-03
44 3 1.041256e+00 -5.896185e-03 -5.833110e-03
45 3 1.041258e+00 -5.892021e-03 -5.833168e-03
46 3 1.041262e+00 -5.887776e-03 -5.833211e-03
47 3 1.041266e+00 -5.883515e-03 -5.833212e-03
48 3 1.041270e+00 -5.879363e-03 -5.833259e-03
49 3 1.041275e+00 -5.875196e-03 -5.833062e-03
50 3 1.041280e+00 -5.870869e-03 -5.833072e-03
51 3 1.041285e+00 -5.866338e-03 -5.832961e-03
52 3 1.041289e+00 -5.861860e-03 -5.832830e-03
53 3 1.041294e+00 -5.856967e-03 -5.832842e-03
54 3 1.041299e+00 -5.852291e-03 -5.832848e-03
55 3 1.041303e+00 -5.847140e-03 -5.832954e-03
56 3 1.041309e+00 -5.842827e-03 -5.832929e-03
57 3 1.041314e+00 -5.838168e-03 -5.832846e-03
58 3 1.041319e+00 -5.833635e-03 -5.832863e-03
59 3 1.041323e+00 -5.828865e-03 -5.832947e-03
60 3 1.041327e+00 -5.824194e-03 -5.832853e-03
61 3 1.041331e+00 -5.819457e-03 -5.832740e-03
62 3 1.041335e+00 -5.815348e-03 -5.832652e-03
63 3 1.041338e+00 -5.810803e-03 -5.832634e-03
64 3 1.041341e+00 -5.806775e-03 -5.832767e-03
65 3 1.041343e+00 -5.802095e-03 -5.832684e-03
66 3 1.041345e+00 -5.797735e-03 -5.832928e-03
67 3 1.041347e+00 -5.793329e-03 -5.832909e-03
68 3 1.041348e+00 -5.789490e-03 -5.832927e-03
69 3 1.041349e+00 -5.785073e-03 -5.833013e-03
70 3 1.041349e+00 -5.781173e-03 -5.832910e-03
71 3 1.041350e+00 -5.777330e-03 -5.832990e-03
72 3 1.041350e+00 -5.773821e-03 -5.833102e-03
73 3 1.041350e+00 -5.770053e-03 -5.833009e-03
74 3 1.041349e+00 -5.766773e-03 -5.833119e-03
75 3 1.041349e+00 -5.763820e-03 -5.833158e-03
76 3 1.041349e+00 -5.761156e-03 -5.833412e-03
77 3 1.041347e+00 -5.757968e-03 -5.833686e-03
78 3 1.041345e+00 -5.755552e-03 -5.833871e-03
79 3 1.041343e+00 -5.753208e-03 -5.833923e-03
80 3 1.041341e+00 -5.751555e-03 -5.833880e-03
81 3 1.041338e+00 -5.750133e-03 -5.833945e-03
