x y rho u v
80 0 1.046209e+00 -6.490103e-03 -6.547123e-03
81 0 1.046208e+00 -6.488860e-03 -6.547132e-03
82 0 1.046206e+00 -6.487438e-03 -6.547184e-03
83 0 1.046202e+00 -6.486850e-03 -6.547196e-03
84 0 1.046198e+00 -6.485817e-03 -6.547139e-03
85 0 1.046195e+00 -6.485716e-03 -6.547127e-03
86 0 1.046190e+00 -6.484882e-03 -6.546853e-03
87 0 1.046184e+00 -6.485058e-03 -6.546924e-03
88 0 1.046178e+00 -6.484742e-03 -6.547101e-03
89 0 1.046172e+00 -6.485263e-03 -6.547126e-03
90 0 1.046165e+00 -6.485433e-03 -6.547309e-03
91 0 1.046158e+00 -6.485995e-03 -6.547423e-03
92 0 1.046150e+00 -6.486626e-03 -6.547504e-03
93 0 1.046143e+00 -6.487388e-03 -6.547492e-03
94 0 1.046134e+00 -6.488283e-03 -6.547543e-03
95 0 1.046126e+00 -6.489378e-03 -6.547473e-03
96 0 1.046118e+00 -6.489912e-03 -6.547574e-03
97 0 1.046110e+00 -6.491077e-03 -6.547546e-03
98 0 1.046102e+00 -6.491405e-03 -6.547648e-03
99 0 1.046093e+00 -6.492238e-03 -6.547677e-03
100 0 1.046084e+00 -6.493038e-03 -6.547817e-03
101 0 1.046076e+00 -6.494328e-03 -6.548034e-03
102 0 1.046067e+00 -6.495372e-03 -6.548132e-03
103 0 1.046059e+00 -6.497126e-03 -6.548492e-03
104 0 1.046051e+00 -6.498687e-03 -6.548493e-03
105 0 1.046042e+00 -6.500834e-03 -6.548475e-03
106 0 1.046033e+00 -6.502506e-03 -6.548508e-03
107 0 1.046024e+00 -6.504914e-03 -6.548616e-03
108 0 1.046015e+00 -6.506964e-03 -6.548554e-03
109 0 1.046006e+00 -6.509519e-03 -6.548734e-03
110 0 1.045998e+00 -6.511900e-03 -6.548846e-03
111 0 1.045990e+00 -6.514559e-03 -6.548994e-03
112 0 1.045983e+00 -6.516633e-03 -6.548998e-03
113 0 1.045976e+00 -6.518642e-03 -6.549003e-03
114 0 1.045969e+00 -6.520366e-03 -6.548857e-03
115 0 1.045963e+00 -6.522322e-03 -6.548729e-03
116 0 1.045958e+00 -6.524296e-03 -6.548647e-03
117 0 1.045954e+00 -6.526299e-03 -6.548569e-03
118 0 1.045951e+00 -6.528276e-03 -6.548406e-03
119 0 1.045947e+00 -6.530203e-03 -6.548453e-03
120 0 1.045945e+00 -6.532053e-03 -6.548380e-03
121 0 1.045942e+00 -6.533960e-03 -6.548355e-03
122 0 1.045941e+00 -6.535511e-03 -6.548353e-03
123 0 1.045941e+00 -6.537188e-03 -6.548402e-03
124 0 1.045939e+00 -6.538851e-03 -6.548619e-03
125 0 1.045939e+00 -6.540577e-03 -6.548755e-03
126 0 1.045938e+00 -6.542146e-03 -6.547221e-03
127 0 1.045939e+00 -6.543439e-03 -6.545977e-03
0 1 1.045939e+00 -6.545201e-03 -6.543974e-03
1 1 1.045940e+00 -6.547058e-03 -6.545487e-03
2 1 1.045941e+00 -6.548760e-03 -6.546406e-03
3 1 1.045943e+00 -6.550429e-03 -6.546602e-03
4 1 1.045944e+00 -6.552584e-03 -6.546567e-03
5 1 1.045947e+00 -6.554564e-03 -6.546446e-03
6 1 1.045949e+00 -6.557013e-03 -6.546642e-03
7 1 1.045951e+00 -6.559090e-03 -6.546774e-03
8 1 1.045953e+00 -6.561358e-03 -6.546627e-03
9 1 1.045955e+00 -6.563910e-03 -6.546625e-03
10 1 1.045958e+00 -6.566200e-03 -6.546449e-03
11 1 1.045960e+00 -6.568298e-03 -6.546352e-03
12 1 1.045963e+00 -6.570554e-03 -6.546378e-03
13 1 1.045966e+00 -6.573034e-03 -6.546346e-03
14 1 1.045969e+00 -6.575162e-03 -6.546417e-03
15 1 1.045973e+00 -6.577522e-03 -6.546525e-03
16 1 1.045975e+00 -6.579621e-03 -6.546600e-03
17 1 1.045979e+00 -6.582242e-03 -6.546416e-03
18 1 1.045983e+00 -6.584240e-03 -6.546276e-03
19 1 1.045986e+00 -6.586502e-03 -6.546004e-03
20 1 1.045990e+00 -6.588168e-03 -6.545885e-03
21 1 1.045994e+00 -6.590207e-03 -6.546049e-03
22 1 1.045998e+00 -6.591736e-03 -6.545825e-03
23 1 1.046001e+00 -6.593571e-03 -6.545764e-03
24 1 1.046005e+00 -6.595243e-03 -6.545691e-03
25 1 1.046009e+00 -6.596955e-03 -6.545687e-03
26 1 1.046013e+00 -6.598353e-03 -6.545743e-03
27 1 1.046016e+00 -6.599444e-03 -6.545715e-03
28 1 1.046020e+00 -6.600861e-03 -6.545818e-03
29 1 1.046023e+00 -6.602012e-03 -6.545847e-03
30 1 1.046027e+00 -6.602925e-03 -6.545761e-03
31 1 1.046031e+00 -6.603570e-03 -6.545705e-03
32 1 1.046034e+00 -6.603796e-03 -6.545627e-03
33 1 1.046037e+00 -6.603916e-03 -6.545715e-03
34 1 1.046040e+00 -6.604143e-03 -6.545476e-03
35 1 1.046043e+00 -6.603767e-03 -6.545492e-03
36 1 1.046046e+00 -6.603322e-03 -6.545437e-03
37 1 1.046050e+00 -6.602847e-03 -6.545351e-03
38 1 1.046054e+00 -6.602000e-03 -6.545039e-03
39 1 1.046057e+00 -6.601250e-03 -6.544964e-03
40 1 1.046061e+00 -6.600061e-03 -6.544699e-03
41 1 1.046065e+00 -6.599142e-03 -6.544725e-03
42 1 1.046068e+00 -6.597473e-03 -6.544427e-03
43 1 1.046073e+00 -6.595738e-03 -6.544562e-03
44 1 1.046077e+00 -6.593348e-03 -6.544296e-03
45 1 1.046081e+00 -6.591394e-03 -6.544249e-03
46 1 1.046086e+00 -6.588378e-03 -6.544239e-03
47 1 1.046092e+00 -6.585850e-03 -6.544270e-03
48 1 1.046096e+00 -6.582620e-03 -6.544258e-03
49 1 1.046101e+00 -6.579590e-03 -6.544401e-03
50 1 1.046106e+00 -6.576118e-03 -6.544158e-03
51 1 1.046111e+00 -6.573102e-03 -6.544236e-03
52 1 1.046116e+00 -6.569399e-03 -6.543964e-03
53 1 1.046120e+00 -6.566659e-03 -6.543912e-03
54 1 1.046126e+00 -6.563064e-03 -6.543895e-03
55 1 1.046131e+00 -6.559934e-03 -6.543843e-03
56 1 1.046137e+00 -6.556409e-03 -6.544035e-03
57 1 1.046141e+00 -6.553130e-03 -6.543822e-03
58 1 1.046146e+00 -6.549590e-03 -6.543996e-03
59 1 1.046151e+00 -6.546311e-03 -6.544010e-03
60 1 1.046156e+00 -6.542388e-03 -6.544083e-03
61 1 1.046161e+00 -6.539075e-03 -6.543903e-03
62 1 1.046165e+00 -6.535248e-03 -6.543853e-03
63 1 1.046168e+00 -6.532085e-03 -6.543784e-03
64 1 1.046172e+00 -6.528325e-03 -6.543514e-03
65 1 1.046176e+00 -6.525072e-03 -6.543626e-03
66 1 1.046180e+00 -6.521584e-03 -6.543727e-03
67 1 1.046185e+00 -6.518668e-03 -6.543989e-03
68 1 1.046189e+00 -6.515555e-03 -6.544147e-03
69 1 1.046192e+00 -6.513195e-03 -6.544169e-03
70 1 1.046196e+00 -6.510211e-03 -6.544217e-03
71 1 1.046199e+00 -6.507880e-03 -6.544433e-03
72 1 1.046202e+00 -6.504891e-03 -6.544468e-03
73 1 1.046204e+00 -6.502599e-03 -6.544328e-03
74 1 1.046206e+00 -6.499371e-03 -6.544233e-03
75 1 1.046207e+00 -6.496963e-03 -6.544105e-03
76 1 1.046208e+00 -6.493728e-03 -6.544026e-03
77 1 1.046209e+00 -6.491473e-03 -6.544096e-03
78 1 1.046209e+00 -6.488259e-03 -6.543998e-03
79 1 1.046208e+00 -6.486311e-03 -6.544202e-03
80 1 1.046208e+00 -6.483768e-03 -6.544410e-03
81 1 1.046206e+00 -6.482071e-03 -6.544438e-03
82 1 1.046204e+00 -6.480176e-03 -6.544404e-03
83 1 1.046201e+00 -6.478800e-03 -6.544290e-03
84 1 1.046198e+00 -6.477570e-03 -6.544416e-03
85 1 1.046193e+00 -6.477105e-03 -6.544316e-03
86 1 1.046189e+00 -6.476192e-03 -6.544517e-03
87 1 1.046183e+00 -6.476238e-03 -6.544612e-03
88 1 1.046177e+00 -6.475654e-03 -6.544547e-03
89 1 1.046170e+00 -6.475730e-03 -6.544530e-03
90 1 1.046163e+00 -6.475800e-03 -6.544470e-03
91 1 1.046156e+00 -6.476350e-03 -6.544591e-03
92 1 1.046148e+00 -6.476640e-03 -6.544783e-03
93 1 1.046141e+00 -6.477606e-03 -6.544812e-03
94 1 1.046133e+00 -6.478438e-03 -6.544885e-03
95 1 1.046124e+00 -6.479182e-03 -6.544758e-03
96 1 1.046116e+00 -6.479792e-03 -6.544865e-03
97 1 1.046108e+00 -6.480716e-03 -6.544944e-03
98 1 1.046100e+00 -6.481300e-03 -6.545042e-03
99 1 1.046091e+00 -6.482366e-03 -6.545357e-03
100 1 1.046083e+00 -6.483257e-03 -6.545404e-03
101 1 1.046075e+00 -6.484497e-03 -6.545552e-03
102 1 1.046066e+00 -6.485648e-03 -6.545644e-03
103 1 1.046057e+00 -6.487977e-03 -6.545899e-03
104 1 1.046049e+00 -6.489426e-03 -6.546102e-03
105 1 1.046040e+00 -6.491993e-03 -6.546136e-03
106 1 1.046031e+00 -6.494141e-03 -6.546348e-03
107 1 1.046022e+00 -6.496824e-03 -6.546638e-03
108 1 1.046014e+00 -6.499398e-03 -6.546557e-03
109 1 1.046005e+00 -6.502019e-03 -6.546614e-03
110 1 1.045996e+00 -6.504741e-03 -6.546573e-03
111 1 1.045989e+00 -6.507935e-03 -6.546758e-03
112 1 1.045981e+00 -6.510404e-03 -6.546828e-03
113 1 1.045974e+00 -6.512825e-03 -6.546800e-03
114 1 1.045968e+00 -6.514931e-03 -6.546634e-03
115 1 1.045962e+00 -6.517353e-03 -6.546461e-03
116 1 1.045956e+00 -6.519721e-03 -6.546427e-03
117 1 1.045952e+00 -6.521939e-03 -6.546407e-03
118 1 1.045949e+00 -6.524513e-03 -6.546339e-03
119 1 1.045946e+00 -6.526772e-03 -6.546279e-03
120 1 1.045943e+00 -6.529314e-03 -6.546292e-03
121 1 1.045941e+00 -6.531198e-03 -6.546080e-03
122 1 1.045939e+00 -6.533498e-03 -6.545962e-03
123 1 1.045939e+00 -6.535219e-03 -6.545872e-03
124 1 1.045938e+00 -6.537404e-03 -6.546163e-03
125 1 1.045937e+00 -6.539467e-03 -6.546212e-03
126 1 1.045937e+00 -6.541347e-03 -6.544704e-03
127 1 1.045938e+00 -6.543147e-03 -6.543491e-03
0 2 1.045937e+00 -6.545427e-03 -6.541440e-03
1 2 1.045938e+00 -6.547281e-03 -6.543369e-03
2 2 1.045939e+00 -6.549032e-03 -6.544308e-03
3 2 1.045941e+00 -6.550793e-03 -6.544563e-03
4 2 1.045943e+00 -6.552922e-03 -6.544346e-03
5 2 1.045945e+00 -6.554868e-03 -6.544224e-03
6 2 1.045947e+00 -6.557448e-03 -6.544181e-03
7 2 1.045949e+00 -6.559539e-03 -6.544128e-03
8 2 1.045951e+00 -6.561987e-03 -6.544049e-03
9 2 1.045954e+00 -6.564395e-03 -6.543967e-03
10 2 1.045956e+00 -6.566590e-03 -6.543675e-03
11 2 1.045958e+00 -6.568844e-03 -6.543528e-03
12 2 1.045961e+00 -6.571204e-03 -6.543579e-03
13 2 1.045964e+00 -6.573520e-03 -6.543702e-03
14 2 1.045967e+00 -6.575655e-03 -6.543771e-03
15 2 1.045970e+00 -6.578168e-03 -6.543842e-03
16 2 1.045973e+00 -6.580155e-03 -6.543851e-03
17 2 1.045976e+00 -6.582816e-03 -6.543906e-03
18 2 1.045981e+00 -6.584755e-03 -6.543617e-03
19 2 1.045984e+00 -6.587143e-03 -6.543564e-03
20 2 1.045988e+00 -6.588979e-03 -6.543548e-03
21 2 1.045992e+00 -6.591016e-03 -6.543244e-03
22 2 1.045996e+00 -6.592770e-03 -6.543130e-03
23 2 1.045999e+00 -6.594528e-03 -6.543010e-03
24 2 1.046003e+00 -6.596434e-03 -6.542890e-03
25 2 1.046007e+00 -6.597896e-03 -6.542936e-03
26 2 1.046011e+00 -6.599394e-03 -6.543083e-03
27 2 1.046015e+00 -6.600563e-03 -6.543066e-03
28 2 1.046018e+00 -6.602013e-03 -6.543107e-03
29 2 1.046022e+00 -6.603085e-03 -6.543086e-03
30 2 1.046026e+00 -6.603952e-03 -6.543050e-03
31 2 1.046030e+00 -6.604642e-03 -6.543303e-03
32 2 1.046033e+00 -6.605035e-03 -6.543244e-03
33 2 1.046036e+00 -6.605138e-03 -6.543386e-03
34 2 1.046039e+00 -6.605078e-03 -6.543351e-03
35 2 1.046042e+00 -6.604880e-03 -6.543091e-03
36 2 1.046045e+00 -6.604328e-03 -6.543100e-03
37 2 1.046049e+00 -6.603875e-03 -6.542930e-03
38 2 1.046053e+00 -6.602984e-03 -6.542827e-03
39 2 1.046056e+00 -6.602055e-03 -6.542682e-03
40 2 1.046059e+00 -6.600751e-03 -6.542517e-03
41 2 1.046064e+00 -6.599728e-03 -6.542366e-03
42 2 1.046067e+00 -6.598092e-03 -6.542291e-03
43 2 1.046071e+00 -6.596216e-03 -6.542165e-03
44 2 1.046076e+00 -6.593836e-03 -6.541922e-03
45 2 1.046080e+00 -6.591707e-03 -6.541849e-03
46 2 1.046085e+00 -6.588704e-03 -6.541805e-03
47 2 1.046090e+00 -6.586071e-03 -6.541678e-03
48 2 1.046095e+00 -6.582702e-03 -6.541736e-03
49 2 1.046100e+00 -6.579791e-03 -6.541897e-03
50 2 1.046104e+00 -6.576117e-03 -6.541872e-03
51 2 1.046109e+00 -6.573166e-03 -6.541732e-03
52 2 1.046115e+00 -6.569623e-03 -6.541655e-03
53 2 1.046119e+00 -6.566443e-03 -6.541704e-03
54 2 1.046125e+00 -6.563128e-03 -6.541455e-03
55 2 1.046129e+00 -6.559554e-03 -6.541468e-03
56 2 1.046135e+00 -6.555974e-03 -6.541469e-03
57 2 1.046140e+00 -6.552611e-03 -6.541466e-03
58 2 1.046145e+00 -6.548977e-03 -6.541463e-03
59 2 1.046150e+00 -6.545734e-03 -6.541431e-03
60 2 1.046154e+00 -6.541700e-03 -6.541258e-03
61 2 1.046159e+00 -6.538275e-03 -6.541213e-03
62 2 1.046164e+00 -6.534199e-03 -6.541265e-03
63 2 1.046168e+00 -6.530902e-03 -6.541301e-03
64 2 1.046171e+00 -6.526932e-03 -6.541368e-03
65 2 1.046175e+00 -6.523899e-03 -6.541508e-03
66 2 1.046179e+00 -6.520406e-03 -6.541645e-03
67 2 1.046184e+00 -6.517678e-03 -6.541710e-03
68 2 1.046187e+00 -6.514330e-03 -6.541827e-03
69 2 1.046190e+00 -6.511988e-03 -6.541852e-03
70 2 1.046194e+00 -6.509022e-03 -6.541833e-03
71 2 1.046198e+00 -6.506837e-03 -6.541747e-03
72 2 1.046200e+00 -6.503793e-03 -6.541956e-03
73 2 1.046202e+00 -6.501420e-03 -6.541938e-03
74 2 1.046204e+00 -6.498091e-03 -6.541973e-03
75 2 1.046205e+00 -6.495705e-03 -6.541952e-03
76 2 1.046206e+00 -6.492427e-03 -6.541530e-03
77 2 1.046207e+00 -6.490435e-03 -6.541552e-03
78 2 1.046207e+00 -6.487353e-03 -6.541686e-03
79 2 1.046206e+00 -6.485482e-03 -6.541918e-03
80 2 1.046206e+00 -6.483120e-03 -6.541964e-03
81 2 1.046205e+00 -6.481475e-03 -6.542041e-03
82 2 1.046203e+00 -6.479386e-03 -6.541832e-03
83 2 1.046199e+00 -6.478200e-03 -6.541787e-03
84 2 1.046195e+00 -6.477113e-03 -6.541677e-03
85 2 1.046191e+00 -6.476792e-03 -6.541645e-03
86 2 1.046187e+00 -6.475836e-03 -6.541765e-03
87 2 1.046182e+00 -6.475815e-03 -6.541722e-03
88 2 1.046176e+00 -6.475370e-03 -6.541763e-03
89 2 1.046169e+00 -6.475618e-03 -6.541762e-03
90 2 1.046162e+00 -6.475641e-03 -6.541867e-03
91 2 1.046154e+00 -6.476299e-03 -6.541867e-03
92 2 1.046146e+00 -6.476646e-03 -6.542029e-03
93 2 1.046139e+00 -6.477605e-03 -6.542226e-03
94 2 1.046130e+00 -6.478243e-03 -6.542279e-03
95 2 1.046122e+00 -6.479151e-03 -6.542274e-03
96 2 1.046115e+00 -6.479922e-03 -6.542321e-03
97 2 1.046106e+00 -6.480861e-03 -6.542393e-03
98 2 1.046098e+00 -6.481731e-03 -6.542383e-03
99 2 1.046090e+00 -6.482820e-03 -6.542439e-03
100 2 1.046081e+00 -6.483756e-03 -6.542568e-03
101 2 1.046074e+00 -6.485134e-03 -6.542713e-03
102 2 1.046065e+00 -6.486389e-03 -6.543020e-03
103 2 1.046057e+00 -6.488572e-03 -6.543177e-03
104 2 1.046048e+00 -6.490045e-03 -6.543292e-03
105 2 1.046038e+00 -6.492809e-03 -6.543400e-03
106 2 1.046030e+00 -6.495047e-03 -6.543455e-03
107 2 1.046021e+00 -6.497561e-03 -6.543597e-03
108 2 1.046012e+00 -6.500052e-03 -6.543475e-03
109 2 1.046003e+00 -6.502769e-03 -6.543574e-03
110 2 1.045995e+00 -6.505547e-03 -6.543598e-03
111 2 1.045988e+00 -6.508533e-03 -6.543541e-03
112 2 1.045980e+00 -6.510916e-03 -6.543540e-03
113 2 1.045973e+00 -6.513336e-03 -6.543550e-03
114 2 1.045967e+00 -6.515400e-03 -6.543539e-03
115 2 1.045961e+00 -6.517573e-03 -6.543476e-03
116 2 1.045956e+00 -6.520131e-03 -6.543164e-03
117 2 1.045951e+00 -6.522253e-03 -6.543195e-03
118 2 1.045947e+00 -6.524685e-03 -6.543106e-03
119 2 1.045944e+00 -6.527096e-03 -6.543118e-03
120 2 1.045943e+00 -6.529509e-03 -6.543139e-03
121 2 1.045941e+00 -6.531696e-03 -6.543136e-03
122 2 1.045939e+00 -6.533777e-03 -6.542900e-03
123 2 1.045937e+00 -6.535459e-03 -6.542924e-03
124 2 1.045937e+00 -6.537704e-03 -6.543209e-03
125 2 1.045936e+00 -6.539656e-03 -6.543119e-03
126 2 1.045936e+00 -6.541632e-03 -6.541724e-03
127 2 1.045936e+00 -6.543524e-03 -6.540632e-03
0 3 1.045937e+00 -6.545579e-03 -6.538457e-03
1 3 1.045938e+00 -6.547377e-03 -6.540141e-03
2 3 1.045939e+00 -6.549233e-03 -6.541092e-03
3 3 1.045940e+00 -6.551004e-03 -6.541064e-03
4 3 1.045942e+00 -6.553061e-03 -6.541115e-03
5 3 1.045944e+00 -6.554880e-03 -6.541053e-03
6 3 1.045946e+00 -6.557469e-03 -6.541132e-03
7 3 1.045948e+00 -6.559613e-03 -6.541130e-03
8 3 1.045950e+00 -6.561880e-03 -6.540986e-03
9 3 1.045952e+00 -6.564397e-03 -6.540828e-03
10 3 1.045955e+00 -6.566463e-03 -6.540735e-03
11 3 1.045957e+00 -6.569072e-03 -6.540654e-03
12 3 1.045961e+00 -6.571124e-03 -6.540657e-03
13 3 1.045963e+00 -6.573562e-03 -6.540712e-03
14 3 1.045966e+00 -6.575319e-03 -6.540874e-03
15 3 1.045969e+00 -6.577874e-03 -6.540789e-03
16 3 1.045972e+00 -6.579687e-03 -6.540864e-03
17 3 1.045975e+00 -6.582118e-03 -6.540745e-03
18 3 1.045979e+00 -6.584260e-03 -6.540617e-03
19 3 1.045983e+00 -6.586630e-03 -6.540665e-03
20 3 1.045986e+00 -6.588364e-03 -6.540576e-03
21 3 1.045990e+00 -6.590372e-03 -6.540279e-03
22 3 1.045994e+00 -6.592250e-03 -6.540162e-03
23 3 1.045998e+00 -6.593957e-03 -6.540314e-03
24 3 1.046002e+00 -6.595773e-03 -6.540251e-03
25 3 1.046006e+00 -6.597273e-03 -6.540196e-03
26 3 1.046010e+00 -6.598494e-03 -6.540188e-03
27 3 1.046013e+00 -6.599961e-03 -6.540188e-03
28 3 1.046018e+00 -6.601136e-03 -6.540284e-03
29 3 1.046021e+00 -6.602510e-03 -6.540116e-03
30 3 1.046025e+00 -6.603195e-03 -6.540110e-03
31 3 1.046029e+00 -6.603919e-03 -6.540083e-03
32 3 1.046031e+00 -6.604238e-03 -6.540040e-03
33 3 1.046034e+00 -6.604449e-03 -6.540201e-03
34 3 1.046037e+00 -6.604461e-03 -6.540176e-03
35 3 1.046041e+00 -6.604098e-03 -6.540108e-03
36 3 1.046044e+00 -6.603756e-03 -6.539878e-03
37 3 1.046047e+00 -6.603102e-03 -6.540040e-03
38 3 1.046051e+00 -6.602004e-03 -6.539925e-03
39 3 1.046054e+00 -6.600985e-03 -6.539984e-03
40 3 1.046058e+00 -6.599796e-03 -6.539690e-03
41 3 1.046062e+00 -6.598789e-03 -6.539640e-03
42 3 1.046066e+00 -6.597151e-03 -6.539464e-03
43 3 1.046070e+00 -6.595412e-03 -6.539342e-03
44 3 1.046074e+00 -6.593018e-03 -6.539151e-03
45 3 1.046079e+00 -6.590588e-03 -6.539191e-03
46 3 1.046084e+00 -6.587952e-03 -6.539080e-03
47 3 1.046089e+00 -6.585161e-03 -6.538980e-03
48 3 1.046094e+00 -6.581979e-03 -6.539149e-03
49 3 1.046099e+00 -6.578936e-03 -6.539149e-03
50 3 1.046103e+00 -6.575277e-03 -6.539139e-03
51 3 1.046109e+00 -6.572395e-03 -6.539040e-03
52 3 1.046113e+00 -6.568972e-03 -6.539054e-03
53 3 1.046119e+00 -6.565799e-03 -6.538894e-03
54 3 1.046124e+00 -6.562444e-03 -6.538720e-03
55 3 1.046128e+00 -6.559031e-03 -6.538658e-03
56 3 1.046134e+00 -6.555458e-03 -6.538747e-03
57 3 1.046138e+00 -6.552024e-03 -6.538761e-03
58 3 1.046144e+00 -6.548567e-03 -6.538712e-03
59 3 1.046149e+00 -6.545248e-03 -6.538691e-03
60 3 1.046153e+00 -6.541258e-03 -6.538671e-03
61 3 1.046158e+00 -6.537897e-03 -6.538605e-03
62 3 1.046162e+00 -6.534007e-03 -6.538454e-03
63 3 1.046166e+00 -6.530609e-03 -6.538620e-03
64 3 1.046170e+00 -6.526685e-03 -6.538496e-03
65 3 1.046175e+00 -6.523848e-03 -6.538505e-03
66 3 1.046178e+00 -6.520455e-03 -6.538630e-03
67 3 1.046183e+00 -6.517916e-03 -6.538880e-03
68 3 1.046186e+00 -6.514550e-03 -6.539042e-03
69 3 1.046190e+00 -6.512134e-03 -6.539136e-03
70 3 1.046193e+00 -6.509236e-03 -6.539052e-03
71 3 1.046196e+00 -6.507304e-03 -6.539005e-03
72 3 1.046199e+00 -6.504076e-03 -6.538972e-03
73 3 1.046201e+00 -6.501789e-03 -6.538848e-03
74 3 1.046203e+00 -6.498665e-03 -6.538903e-03
75 3 1.046205e+00 -6.496011e-03 -6.538884e-03
76 3 1.046205e+00 -6.493191e-03 -6.538952e-03
77 3 1.046206e+00 -6.490980e-03 -6.538832e-03
78 3 1.046206e+00 -6.488124e-03 -6.538908e-03
79 3 1.046205e+00 -6.486197e-03 -6.539145e-03
80 3 1.046204e+00 -6.483944e-03 -6.539252e-03
81 3 1.046203e+00 -6.482155e-03 -6.539227e-03
