x y rho u v
0 0 1.029315e+00 -4.254326e-03 -4.162668e-03
1 0 1.029310e+00 -4.252996e-03 -4.175727e-03
2 0 1.029306e+00 -4.248832e-03 -4.172853e-03
3 0 1.029301e+00 -4.245986e-03 -4.172157e-03
4 0 1.029296e+00 -4.244796e-03 -4.171701e-03
5 0 1.029290e+00 -4.241929e-03 -4.171548e-03
6 0 1.029285e+00 -4.239384e-03 -4.171676e-03
7 0 1.029279e+00 -4.236473e-03 -4.171429e-03
8 0 1.029273e+00 -4.233690e-03 -4.171250e-03
9 0 1.029267e+00 -4.230202e-03 -4.171069e-03
10 0 1.029261e+00 -4.226716e-03 -4.171240e-03
11 0 1.029255e+00 -4.222770e-03 -4.170802e-03
12 0 1.029248e+00 -4.218598e-03 -4.170666e-03
13 0 1.029242e+00 -4.214200e-03 -4.170562e-03
14 0 1.029234e+00 -4.209628e-03 -4.170333e-03
15 0 1.029226e+00 -4.204112e-03 -4.170063e-03
16 0 1.029217e+00 -4.198250e-03 -4.170077e-03
17 0 1.029207e+00 -4.191489e-03 -4.169822e-03
18 0 1.029196e+00 -4.184383e-03 -4.169733e-03
19 0 1.029184e+00 -4.176820e-03 -4.169389e-03
20 0 1.029172e+00 -4.169003e-03 -4.169112e-03
21 0 1.029160e+00 -4.160882e-03 -4.169038e-03
22 0 1.029148e+00 -4.153056e-03 -4.168815e-03
23 0 1.029136e+00 -4.144821e-03 -4.168632e-03
24 0 1.029124e+00 -4.136711e-03 -4.168344e-03
25 0 1.029114e+00 -4.128931e-03 -4.168419e-03
26 0 1.029104e+00 -4.121200e-03 -4.168383e-03
27 0 1.029096e+00 -4.113970e-03 -4.168326e-03
28 0 1.029088e+00 -4.106678e-03 -4.168283e-03
29 0 1.029080e+00 -4.099490e-03 -4.168286e-03
30 0 1.029073e+00 -4.092443e-03 -4.168299e-03
31 0 1.029068e+00 -4.085992e-03 -4.168172e-03
32 0 1.029062e+00 -4.078555e-03 -4.168306e-03
33 0 1.029057e+00 -4.071957e-03 -4.168372e-03
34 0 1.029052e+00 -4.064777e-03 -4.168278e-03
35 0 1.029050e+00 -4.058093e-03 -4.168154e-03
36 0 1.029047e+00 -4.050933e-03 -4.168233e-03
37 0 1.029046e+00 -4.044365e-03 -4.168214e-03
38 0 1.029046e+00 -4.037077e-03 -4.168039e-03
39 0 1.029046e+00 -4.030820e-03 -4.168000e-03
40 0 1.029047e+00 -4.024039e-03 -4.167967e-03
41 0 1.029050e+00 -4.018119e-03 -4.167654e-03
42 0 1.029053e+00 -4.011414e-03 -4.167714e-03
43 0 1.029056e+00 -4.005660e-03 -4.167636e-03
44 0 1.029060e+00 -3.999620e-03 -4.167983e-03
45 0 1.029064e+00 -3.994698e-03 -4.167805e-03
46 0 1.029069e+00 -3.989337e-03 -4.167719e-03
47 0 1.029074e+00 -3.985198e-03 -4.167693e-03
48 0 1.029080e+00 -3.981094e-03 -4.167719e-03
49 0 1.029085e+00 -3.978061e-03 -4.167472e-03
50 0 1.029090e+00 -3.975170e-03 -4.167554e-03
51 0 1.029096e+00 -3.972920e-03 -4.167497e-03
52 0 1.029102e+00 -3.970930e-03 -4.167509e-03
53 0 1.029109e+00 -3.969445e-03 -4.167581e-03
54 0 1.029117e+00 -3.968416e-03 -4.167465e-03
55 0 1.029125e+00 -3.967693e-03 -4.167534e-03
56 0 1.029134e+00 -3.967538e-03 -4.167446e-03
57 0 1.029144e+00 -3.967644e-03 -4.167282e-03
58 0 1.029154e+00 -3.967886e-03 -4.167358e-03
59 0 1.029164e+00 -3.968343e-03 -4.167460e-03
60 0 1.029176e+00 -3.969057e-03 -4.167553e-03
61 0 1.029187e+00 -3.970077e-03 -4.167815e-03
62 0 1.029199e+00 -3.971376e-03 -4.167890e-03
63 0 1.029213e+00 -3.973214e-03 -4.168147e-03
64 0 1.029227e+00 -3.975115e-03 -4.168326e-03
65 0 1.029241e+00 -3.977612e-03 -4.168571e-03
66 0 1.029256e+00 -3.980209e-03 -4.168620e-03
67 0 1.029272e+00 -3.983469e-03 -4.168832e-03
68 0 1.029287e+00 -3.987119e-03 -4.169122e-03
69 0 1.029302e+00 -3.991290e-03 -4.169235e-03
70 0 1.029318e+00 -3.995681e-03 -4.169494e-03
71 0 1.029334e+00 -4.000951e-03 -4.169550e-03
72 0 1.029349e+00 -4.006159e-03 -4.169685e-03
