x y rho u v
117 0 1.032808e+00 -4.574752e-03 -4.656892e-03
118 0 1.032816e+00 -4.572036e-03 -4.657080e-03
119 0 1.032824e+00 -4.568736e-03 -4.657078e-03
120 0 1.032832e+00 -4.565946e-03 -4.656998e-03
121 0 1.032840e+00 -4.563152e-03 -4.656975e-03
122 0 1.032846e+00 -4.560716e-03 -4.657343e-03
123 0 1.032853e+00 -4.558427e-03 -4.657668e-03
124 0 1.032859e+00 -4.555936e-03 -4.657512e-03
125 0 1.032866e+00 -4.554007e-03 -4.657203e-03
126 0 1.032872e+00 -4.552750e-03 -4.655289e-03
127 0 1.032878e+00 -4.551557e-03 -4.658679e-03
0 1 1.032878e+00 -4.545409e-03 -4.659780e-03
1 1 1.032881e+00 -4.547276e-03 -4.656364e-03
2 1 1.032884e+00 -4.549751e-03 -4.658550e-03
3 1 1.032885e+00 -4.553195e-03 -4.660517e-03
4 1 1.032885e+00 -4.556656e-03 -4.661061e-03
5 1 1.032884e+00 -4.561718e-03 -4.661203e-03
6 1 1.032885e+00 -4.566088e-03 -4.661461e-03
7 1 1.032884e+00 -4.571752e-03 -4.661824e-03
8 1 1.032884e+00 -4.577011e-03 -4.661798e-03
9 1 1.032883e+00 -4.583291e-03 -4.661969e-03
10 1 1.032882e+00 -4.589381e-03 -4.662031e-03
11 1 1.032881e+00 -4.596133e-03 -4.662076e-03
12 1 1.032879e+00 -4.602336e-03 -4.662106e-03
13 1 1.032878e+00 -4.609320e-03 -4.661897e-03
14 1 1.032876e+00 -4.615778e-03 -4.661939e-03
15 1 1.032875e+00 -4.622461e-03 -4.661760e-03
16 1 1.032874e+00 -4.628753e-03 -4.661781e-03
17 1 1.032872e+00 -4.634966e-03 -4.661654e-03
18 1 1.032871e+00 -4.640988e-03 -4.661547e-03
19 1 1.032869e+00 -4.647190e-03 -4.661465e-03
20 1 1.032868e+00 -4.652968e-03 -4.661528e-03
21 1 1.032866e+00 -4.658811e-03 -4.661420e-03
22 1 1.032864e+00 -4.664662e-03 -4.661465e-03
23 1 1.032863e+00 -4.669842e-03 -4.661491e-03
24 1 1.032862e+00 -4.674931e-03 -4.661178e-03
25 1 1.032860e+00 -4.680018e-03 -4.661124e-03
26 1 1.032858e+00 -4.684919e-03 -4.661018e-03
27 1 1.032856e+00 -4.689508e-03 -4.660793e-03
28 1 1.032854e+00 -4.693981e-03 -4.660822e-03
29 1 1.032853e+00 -4.698265e-03 -4.660807e-03
30 1 1.032851e+00 -4.702596e-03 -4.660669e-03
31 1 1.032850e+00 -4.706014e-03 -4.660331e-03
32 1 1.032849e+00 -4.710188e-03 -4.660414e-03
33 1 1.032847e+00 -4.713446e-03 -4.659973e-03
34 1 1.032845e+00 -4.716663e-03 -4.659962e-03
35 1 1.032844e+00 -4.719395e-03 -4.659859e-03
36 1 1.032843e+00 -4.722033e-03 -4.659781e-03
37 1 1.032841e+00 -4.724158e-03 -4.659727e-03
38 1 1.032839e+00 -4.727053e-03 -4.659645e-03
39 1 1.032838e+00 -4.728870e-03 -4.659576e-03
40 1 1.032836e+00 -4.731291e-03 -4.659426e-03
41 1 1.032835e+00 -4.732646e-03 -4.659342e-03
42 1 1.032834e+00 -4.734792e-03 -4.659008e-03
43 1 1.032832e+00 -4.735664e-03 -4.659126e-03
44 1 1.032830e+00 -4.737283e-03 -4.659040e-03
45 1 1.032828e+00 -4.737864e-03 -4.659050e-03
46 1 1.032826e+00 -4.739256e-03 -4.658824e-03
47 1 1.032824e+00 -4.739390e-03 -4.658673e-03
48 1 1.032822e+00 -4.740308e-03 -4.658465e-03
49 1 1.032821e+00 -4.739681e-03 -4.658510e-03
50 1 1.032819e+00 -4.740239e-03 -4.658488e-03
51 1 1.032817e+00 -4.739707e-03 -4.658296e-03
52 1 1.032815e+00 -4.740096e-03 -4.658213e-03
53 1 1.032812e+00 -4.739333e-03 -4.657891e-03
54 1 1.032810e+00 -4.739510e-03 -4.657804e-03
55 1 1.032808e+00 -4.738501e-03 -4.657649e-03
56 1 1.032806e+00 -4.738627e-03 -4.657566e-03
57 1 1.032804e+00 -4.737878e-03 -4.657557e-03
58 1 1.032802e+00 -4.738056e-03 -4.657653e-03
59 1 1.032800e+00 -4.736998e-03 -4.657677e-03
60 1 1.032796e+00 -4.737020e-03 -4.657365e-03
61 1 1.032794e+00 -4.736147e-03 -4.657065e-03
62 1 1.032792e+00 -4.735842e-03 -4.656699e-03
63 1 1.032789e+00 -4.734184e-03 -4.656676e-03
64 1 1.032786e+00 -4.733532e-03 -4.656592e-03
65 1 1.032784e+00 -4.731931e-03 -4.656595e-03
66 1 1.032781e+00 -4.730841e-03 -4.656525e-03
67 1 1.032778e+00 -4.729026e-03 -4.656598e-03
68 1 1.032776e+00 -4.727989e-03 -4.656717e-03
69 1 1.032773e+00 -4.725922e-03 -4.656534e-03
70 1 1.032770e+00 -4.724156e-03 -4.656214e-03
71 1 1.032766e+00 -4.721910e-03 -4.656185e-03
72 1 1.032763e+00 -4.719749e-03 -4.656155e-03
73 1 1.032759e+00 -4.717045e-03 -4.656096e-03
74 1 1.032756e+00 -4.714604e-03 -4.656100e-03
75 1 1.032752e+00 -4.711626e-03 -4.656052e-03
76 1 1.032749e+00 -4.709411e-03 -4.656171e-03
77 1 1.032746e+00 -4.706204e-03 -4.656026e-03
78 1 1.032743e+00 -4.703665e-03 -4.656077e-03
79 1 1.032739e+00 -4.700408e-03 -4.655921e-03
80 1 1.032736e+00 -4.697719e-03 -4.655957e-03
81 1 1.032733e+00 -4.694368e-03 -4.655928e-03
82 1 1.032730e+00 -4.691733e-03 -4.655942e-03
83 1 1.032727e+00 -4.688185e-03 -4.655934e-03
84 1 1.032724e+00 -4.685549e-03 -4.656056e-03
85 1 1.032722e+00 -4.682434e-03 -4.656151e-03
86 1 1.032720e+00 -4.679843e-03 -4.656230e-03
87 1 1.032718e+00 -4.676349e-03 -4.656179e-03
88 1 1.032716e+00 -4.673662e-03 -4.656048e-03
89 1 1.032714e+00 -4.670227e-03 -4.655913e-03
90 1 1.032714e+00 -4.667110e-03 -4.655967e-03
91 1 1.032712e+00 -4.663530e-03 -4.656043e-03
92 1 1.032712e+00 -4.660393e-03 -4.655974e-03
93 1 1.032711e+00 -4.657017e-03 -4.655945e-03
94 1 1.032711e+00 -4.653612e-03 -4.655776e-03
95 1 1.032711e+00 -4.649846e-03 -4.655870e-03
96 1 1.032712e+00 -4.646217e-03 -4.655862e-03
97 1 1.032713e+00 -4.642635e-03 -4.655952e-03
98 1 1.032714e+00 -4.638915e-03 -4.655924e-03
99 1 1.032715e+00 -4.635336e-03 -4.655993e-03
100 1 1.032717e+00 -4.632190e-03 -4.655823e-03
101 1 1.032719e+00 -4.628741e-03 -4.655954e-03
102 1 1.032723e+00 -4.625474e-03 -4.655965e-03
103 1 1.032725e+00 -4.621295e-03 -4.656096e-03
104 1 1.032728e+00 -4.617931e-03 -4.656040e-03
105 1 1.032731e+00 -4.613839e-03 -4.656081e-03
106 1 1.032735e+00 -4.610391e-03 -4.656062e-03
107 1 1.032739e+00 -4.606311e-03 -4.656251e-03
108 1 1.032744e+00 -4.603094e-03 -4.656521e-03
109 1 1.032749e+00 -4.599492e-03 -4.656611e-03
110 1 1.032754e+00 -4.596739e-03 -4.656787e-03
111 1 1.032760e+00 -4.592966e-03 -4.656987e-03
112 1 1.032766e+00 -4.589882e-03 -4.657214e-03
113 1 1.032772e+00 -4.585904e-03 -4.657270e-03
114 1 1.032779e+00 -4.582497e-03 -4.657502e-03
115 1 1.032786e+00 -4.578487e-03 -4.657514e-03
116 1 1.032794e+00 -4.575134e-03 -4.657403e-03
117 1 1.032801e+00 -4.570719e-03 -4.657620e-03
118 1 1.032809e+00 -4.567654e-03 -4.657536e-03
119 1 1.032817e+00 -4.563896e-03 -4.657707e-03
120 1 1.032825e+00 -4.560854e-03 -4.657775e-03
121 1 1.032832e+00 -4.557376e-03 -4.657851e-03
122 1 1.032839e+00 -4.554408e-03 -4.658185e-03
123 1 1.032846e+00 -4.551537e-03 -4.658514e-03
124 1 1.032852e+00 -4.549017e-03 -4.658483e-03
125 1 1.032859e+00 -4.547166e-03 -4.657458e-03
126 1 1.032864e+00 -4.546326e-03 -4.655897e-03
127 1 1.032870e+00 -4.545337e-03 -4.659879e-03
0 2 1.032871e+00 -4.543338e-03 -4.660795e-03
1 2 1.032874e+00 -4.544840e-03 -4.656807e-03
2 2 1.032876e+00 -4.547078e-03 -4.658703e-03
3 2 1.032877e+00 -4.550615e-03 -4.660570e-03
4 2 1.032878e+00 -4.554516e-03 -4.661147e-03
5 2 1.032877e+00 -4.559120e-03 -4.661249e-03
6 2 1.032877e+00 -4.563959e-03 -4.661234e-03
7 2 1.032877e+00 -4.569529e-03 -4.661357e-03
8 2 1.032877e+00 -4.575116e-03 -4.661300e-03
9 2 1.032876e+00 -4.581442e-03 -4.661491e-03
10 2 1.032876e+00 -4.587665e-03 -4.661489e-03
11 2 1.032874e+00 -4.594657e-03 -4.661690e-03
12 2 1.032872e+00 -4.600762e-03 -4.661860e-03
13 2 1.032871e+00 -4.608133e-03 -4.661635e-03
14 2 1.032870e+00 -4.614564e-03 -4.661668e-03
15 2 1.032868e+00 -4.621597e-03 -4.661722e-03
16 2 1.032867e+00 -4.627888e-03 -4.661909e-03
17 2 1.032865e+00 -4.634377e-03 -4.661941e-03
18 2 1.032864e+00 -4.640570e-03 -4.662110e-03
19 2 1.032862e+00 -4.646884e-03 -4.662013e-03
20 2 1.032861e+00 -4.652785e-03 -4.662027e-03
21 2 1.032859e+00 -4.658904e-03 -4.662021e-03
22 2 1.032857e+00 -4.664957e-03 -4.661992e-03
23 2 1.032856e+00 -4.670192e-03 -4.661929e-03
24 2 1.032854e+00 -4.675493e-03 -4.661814e-03
25 2 1.032853e+00 -4.680763e-03 -4.661570e-03
26 2 1.032851e+00 -4.685884e-03 -4.661450e-03
27 2 1.032850e+00 -4.690521e-03 -4.661369e-03
28 2 1.032848e+00 -4.695390e-03 -4.661212e-03
29 2 1.032846e+00 -4.699770e-03 -4.661094e-03
30 2 1.032844e+00 -4.704022e-03 -4.660870e-03
31 2 1.032843e+00 -4.707862e-03 -4.660818e-03
32 2 1.032842e+00 -4.711927e-03 -4.660616e-03
33 2 1.032840e+00 -4.715147e-03 -4.660379e-03
34 2 1.032838e+00 -4.718647e-03 -4.660150e-03
35 2 1.032836e+00 -4.721406e-03 -4.659870e-03
36 2 1.032835e+00 -4.724424e-03 -4.659791e-03
37 2 1.032834e+00 -4.726649e-03 -4.659728e-03
38 2 1.032833e+00 -4.729483e-03 -4.659488e-03
39 2 1.032831e+00 -4.731325e-03 -4.659416e-03
40 2 1.032830e+00 -4.733827e-03 -4.659436e-03
41 2 1.032828e+00 -4.735262e-03 -4.659253e-03
42 2 1.032826e+00 -4.737447e-03 -4.659041e-03
43 2 1.032825e+00 -4.738492e-03 -4.658794e-03
44 2 1.032823e+00 -4.740043e-03 -4.658805e-03
45 2 1.032821e+00 -4.740964e-03 -4.658836e-03
46 2 1.032819e+00 -4.742416e-03 -4.658674e-03
47 2 1.032817e+00 -4.742642e-03 -4.658556e-03
48 2 1.032815e+00 -4.743550e-03 -4.658470e-03
49 2 1.032814e+00 -4.742884e-03 -4.658496e-03
50 2 1.032811e+00 -4.743608e-03 -4.658322e-03
51 2 1.032809e+00 -4.742943e-03 -4.658279e-03
52 2 1.032807e+00 -4.743340e-03 -4.658151e-03
53 2 1.032805e+00 -4.742624e-03 -4.658048e-03
54 2 1.032803e+00 -4.742596e-03 -4.657971e-03
55 2 1.032801e+00 -4.741637e-03 -4.657924e-03
56 2 1.032799e+00 -4.741804e-03 -4.657927e-03
57 2 1.032797e+00 -4.740940e-03 -4.657699e-03
58 2 1.032794e+00 -4.741162e-03 -4.657782e-03
59 2 1.032792e+00 -4.740266e-03 -4.657723e-03
60 2 1.032789e+00 -4.740224e-03 -4.657717e-03
61 2 1.032786e+00 -4.739428e-03 -4.657645e-03
62 2 1.032785e+00 -4.739256e-03 -4.657539e-03
63 2 1.032782e+00 -4.737557e-03 -4.657618e-03
64 2 1.032779e+00 -4.736820e-03 -4.657530e-03
65 2 1.032776e+00 -4.735217e-03 -4.657367e-03
66 2 1.032773e+00 -4.734198e-03 -4.657172e-03
67 2 1.032770e+00 -4.732320e-03 -4.657398e-03
68 2 1.032768e+00 -4.731078e-03 -4.657350e-03
69 2 1.032765e+00 -4.728916e-03 -4.657242e-03
70 2 1.032762e+00 -4.727094e-03 -4.656949e-03
71 2 1.032759e+00 -4.724926e-03 -4.656789e-03
72 2 1.032756e+00 -4.722642e-03 -4.656832e-03
73 2 1.032753e+00 -4.719975e-03 -4.656964e-03
74 2 1.032749e+00 -4.717411e-03 -4.656930e-03
75 2 1.032745e+00 -4.714149e-03 -4.657022e-03
76 2 1.032742e+00 -4.711819e-03 -4.657020e-03
77 2 1.032739e+00 -4.708862e-03 -4.657106e-03
78 2 1.032736e+00 -4.706234e-03 -4.657127e-03
79 2 1.032732e+00 -4.702909e-03 -4.656924e-03
80 2 1.032729e+00 -4.699997e-03 -4.656739e-03
81 2 1.032726e+00 -4.696355e-03 -4.656530e-03
82 2 1.032723e+00 -4.693802e-03 -4.656512e-03
83 2 1.032719e+00 -4.689927e-03 -4.656540e-03
84 2 1.032717e+00 -4.687327e-03 -4.656799e-03
85 2 1.032715e+00 -4.683768e-03 -4.656865e-03
86 2 1.032713e+00 -4.681164e-03 -4.656909e-03
87 2 1.032711e+00 -4.677442e-03 -4.656989e-03
88 2 1.032709e+00 -4.674429e-03 -4.656693e-03
89 2 1.032707e+00 -4.670743e-03 -4.656432e-03
90 2 1.032706e+00 -4.667464e-03 -4.656363e-03
91 2 1.032705e+00 -4.663619e-03 -4.656460e-03
92 2 1.032704e+00 -4.660497e-03 -4.656573e-03
93 2 1.032704e+00 -4.656869e-03 -4.656575e-03
94 2 1.032704e+00 -4.653199e-03 -4.656485e-03
95 2 1.032704e+00 -4.649317e-03 -4.656488e-03
96 2 1.032704e+00 -4.645569e-03 -4.656430e-03
97 2 1.032706e+00 -4.641674e-03 -4.656510e-03
98 2 1.032707e+00 -4.637697e-03 -4.656367e-03
99 2 1.032708e+00 -4.634015e-03 -4.656696e-03
100 2 1.032710e+00 -4.630684e-03 -4.656574e-03
101 2 1.032712e+00 -4.627080e-03 -4.656750e-03
102 2 1.032715e+00 -4.623544e-03 -4.656469e-03
103 2 1.032717e+00 -4.619238e-03 -4.656439e-03
104 2 1.032720e+00 -4.615721e-03 -4.656299e-03
105 2 1.032723e+00 -4.611320e-03 -4.656305e-03
106 2 1.032727e+00 -4.607882e-03 -4.656527e-03
107 2 1.032732e+00 -4.603676e-03 -4.656684e-03
108 2 1.032736e+00 -4.600289e-03 -4.656976e-03
109 2 1.032742e+00 -4.596184e-03 -4.656916e-03
110 2 1.032747e+00 -4.593375e-03 -4.657289e-03
111 2 1.032753e+00 -4.589451e-03 -4.657108e-03
112 2 1.032759e+00 -4.585961e-03 -4.657469e-03
113 2 1.032765e+00 -4.582038e-03 -4.657284e-03
114 2 1.032772e+00 -4.578539e-03 -4.657642e-03
115 2 1.032779e+00 -4.574536e-03 -4.657377e-03
116 2 1.032786e+00 -4.571031e-03 -4.657870e-03
117 2 1.032794e+00 -4.566643e-03 -4.657794e-03
118 2 1.032802e+00 -4.563295e-03 -4.658175e-03
119 2 1.032809e+00 -4.559582e-03 -4.658306e-03
120 2 1.032817e+00 -4.556648e-03 -4.658220e-03
121 2 1.032825e+00 -4.553340e-03 -4.658353e-03
122 2 1.032832e+00 -4.550467e-03 -4.658850e-03
123 2 1.032839e+00 -4.547535e-03 -4.659353e-03
124 2 1.032846e+00 -4.545319e-03 -4.659275e-03
125 2 1.032852e+00 -4.543788e-03 -4.657505e-03
126 2 1.032857e+00 -4.543765e-03 -4.656335e-03
127 2 1.032862e+00 -4.543076e-03 -4.660723e-03
0 3 1.032863e+00 -4.543712e-03 -4.661460e-03
1 3 1.032867e+00 -4.545805e-03 -4.657596e-03
2 3 1.032869e+00 -4.547795e-03 -4.659630e-03
3 3 1.032870e+00 -4.551055e-03 -4.661106e-03
4 3 1.032871e+00 -4.554655e-03 -4.661412e-03
5 3 1.032870e+00 -4.559147e-03 -4.661661e-03
6 3 1.032870e+00 -4.564156e-03 -4.661767e-03
7 3 1.032870e+00 -4.569695e-03 -4.661714e-03
8 3 1.032870e+00 -4.575287e-03 -4.662011e-03
9 3 1.032869e+00 -4.581654e-03 -4.662072e-03
10 3 1.032869e+00 -4.587887e-03 -4.662280e-03
11 3 1.032867e+00 -4.594570e-03 -4.662322e-03
12 3 1.032866e+00 -4.600765e-03 -4.662417e-03
13 3 1.032864e+00 -4.608077e-03 -4.662346e-03
14 3 1.032863e+00 -4.614481e-03 -4.662283e-03
15 3 1.032862e+00 -4.621740e-03 -4.662166e-03
16 3 1.032861e+00 -4.627837e-03 -4.661981e-03
17 3 1.032859e+00 -4.634461e-03 -4.661802e-03
18 3 1.032857e+00 -4.640556e-03 -4.661768e-03
19 3 1.032855e+00 -4.646803e-03 -4.661782e-03
20 3 1.032854e+00 -4.652828e-03 -4.661845e-03
21 3 1.032852e+00 -4.658866e-03 -4.661955e-03
22 3 1.032851e+00 -4.664960e-03 -4.661937e-03
23 3 1.032849e+00 -4.670159e-03 -4.661869e-03
24 3 1.032847e+00 -4.675588e-03 -4.661703e-03
25 3 1.032846e+00 -4.680714e-03 -4.661585e-03
26 3 1.032844e+00 -4.685849e-03 -4.661460e-03
27 3 1.032843e+00 -4.690585e-03 -4.661375e-03
28 3 1.032841e+00 -4.695510e-03 -4.661425e-03
29 3 1.032839e+00 -4.699726e-03 -4.661339e-03
30 3 1.032838e+00 -4.704070e-03 -4.661103e-03
31 3 1.032837e+00 -4.707899e-03 -4.661071e-03
32 3 1.032835e+00 -4.711749e-03 -4.660895e-03
33 3 1.032834e+00 -4.715136e-03 -4.660712e-03
34 3 1.032832e+00 -4.718617e-03 -4.660496e-03
35 3 1.032830e+00 -4.721501e-03 -4.660300e-03
36 3 1.032829e+00 -4.724524e-03 -4.660270e-03
37 3 1.032828e+00 -4.726729e-03 -4.660156e-03
38 3 1.032826e+00 -4.729676e-03 -4.660193e-03
39 3 1.032825e+00 -4.731582e-03 -4.660131e-03
40 3 1.032823e+00 -4.734003e-03 -4.660095e-03
41 3 1.032821e+00 -4.735717e-03 -4.660028e-03
42 3 1.032820e+00 -4.737805e-03 -4.659903e-03
43 3 1.032818e+00 -4.738773e-03 -4.659673e-03
44 3 1.032816e+00 -4.740260e-03 -4.659634e-03
45 3 1.032815e+00 -4.741066e-03 -4.659647e-03
46 3 1.032812e+00 -4.742644e-03 -4.659436e-03
47 3 1.032810e+00 -4.742988e-03 -4.659228e-03
48 3 1.032809e+00 -4.744299e-03 -4.659007e-03
49 3 1.032807e+00 -4.743454e-03 -4.658804e-03
50 3 1.032805e+00 -4.744145e-03 -4.658770e-03
51 3 1.032803e+00 -4.743528e-03 -4.658774e-03
52 3 1.032801e+00 -4.743863e-03 -4.658686e-03
53 3 1.032798e+00 -4.743190e-03 -4.658511e-03
54 3 1.032796e+00 -4.743020e-03 -4.658420e-03
55 3 1.032793e+00 -4.742142e-03 -4.658339e-03
56 3 1.032791e+00 -4.742097e-03 -4.658304e-03
57 3 1.032789e+00 -4.741502e-03 -4.658269e-03
58 3 1.032787e+00 -4.741610e-03 -4.658142e-03
59 3 1.032784e+00 -4.740749e-03 -4.657935e-03
60 3 1.032782e+00 -4.740642e-03 -4.657937e-03
61 3 1.032780e+00 -4.739963e-03 -4.657678e-03
62 3 1.032778e+00 -4.739761e-03 -4.657251e-03
63 3 1.032776e+00 -4.738231e-03 -4.657235e-03
64 3 1.032773e+00 -4.737330e-03 -4.657268e-03
65 3 1.032769e+00 -4.735705e-03 -4.657106e-03
66 3 1.032766e+00 -4.734758e-03 -4.657046e-03
67 3 1.032764e+00 -4.732807e-03 -4.657058e-03
68 3 1.032762e+00 -4.731629e-03 -4.657000e-03
69 3 1.032759e+00 -4.729300e-03 -4.656934e-03
70 3 1.032756e+00 -4.727360e-03 -4.656953e-03
71 3 1.032753e+00 -4.725090e-03 -4.656688e-03
72 3 1.032749e+00 -4.723004e-03 -4.656785e-03
73 3 1.032746e+00 -4.720378e-03 -4.656739e-03
74 3 1.032743e+00 -4.717817e-03 -4.656635e-03
75 3 1.032739e+00 -4.714713e-03 -4.656562e-03
76 3 1.032736e+00 -4.712059e-03 -4.656747e-03
77 3 1.032732e+00 -4.709133e-03 -4.656570e-03
78 3 1.032729e+00 -4.706535e-03 -4.656553e-03
79 3 1.032725e+00 -4.703179e-03 -4.656678e-03
80 3 1.032722e+00 -4.700372e-03 -4.656703e-03
81 3 1.032719e+00 -4.696791e-03 -4.656761e-03
