x y rho u v
0 0 1.040781e+00 -5.793300e-03 -5.800885e-03
1 0 1.040776e+00 -5.791635e-03 -5.807058e-03
2 0 1.040771e+00 -5.789128e-03 -5.807199e-03
3 0 1.040765e+00 -5.787173e-03 -5.807541e-03
4 0 1.040760e+00 -5.785436e-03 -5.807257e-03
5 0 1.040756e+00 -5.783562e-03 -5.807283e-03
6 0 1.040753e+00 -5.781964e-03 -5.807385e-03
7 0 1.040749e+00 -5.779990e-03 -5.807433e-03
8 0 1.040746e+00 -5.778499e-03 -5.807323e-03
9 0 1.040743e+00 -5.776708e-03 -5.807241e-03
10 0 1.040740e+00 -5.775233e-03 -5.807226e-03
11 0 1.040737e+00 -5.773373e-03 -5.807062e-03
12 0 1.040736e+00 -5.771905e-03 -5.807098e-03
13 0 1.040735e+00 -5.769756e-03 -5.807276e-03
14 0 1.040733e+00 -5.768463e-03 -5.807155e-03
15 0 1.040732e+00 -5.766196e-03 -5.807004e-03
16 0 1.040731e+00 -5.765044e-03 -5.807122e-03
17 0 1.040730e+00 -5.762964e-03 -5.807192e-03
18 0 1.040729e+00 -5.761605e-03 -5.807254e-03
19 0 1.040729e+00 -5.759376e-03 -5.807246e-03
20 0 1.040729e+00 -5.757793e-03 -5.807049e-03
21 0 1.040729e+00 -5.755717e-03 -5.807128e-03
22 0 1.040730e+00 -5.754509e-03 -5.807084e-03
23 0 1.040731e+00 -5.752474e-03 -5.807401e-03
24 0 1.040732e+00 -5.751602e-03 -5.807464e-03
25 0 1.040733e+00 -5.749660e-03 -5.807379e-03
26 0 1.040735e+00 -5.748706e-03 -5.807297e-03
27 0 1.040737e+00 -5.746846e-03 -5.807181e-03
28 0 1.040739e+00 -5.746171e-03 -5.807424e-03
29 0 1.040742e+00 -5.744500e-03 -5.807314e-03
30 0 1.040745e+00 -5.743869e-03 -5.807186e-03
31 0 1.040748e+00 -5.742189e-03 -5.807112e-03
32 0 1.040751e+00 -5.741551e-03 -5.807013e-03
33 0 1.040755e+00 -5.739495e-03 -5.807078e-03
34 0 1.040758e+00 -5.739009e-03 -5.807179e-03
35 0 1.040762e+00 -5.737411e-03 -5.807365e-03
36 0 1.040766e+00 -5.737009e-03 -5.807174e-03
37 0 1.040770e+00 -5.735700e-03 -5.807281e-03
38 0 1.040774e+00 -5.735473e-03 -5.807201e-03
39 0 1.040779e+00 -5.733788e-03 -5.807350e-03
40 0 1.040783e+00 -5.733663e-03 -5.807120e-03
41 0 1.040787e+00 -5.732040e-03 -5.806977e-03
