x y rho u v
103 0 1.048171e+00 -6.837787e-03 -6.858399e-03
104 0 1.048166e+00 -6.839210e-03 -6.858226e-03
105 0 1.048161e+00 -6.839650e-03 -6.858259e-03
106 0 1.048155e+00 -6.840873e-03 -6.858299e-03
107 0 1.048150e+00 -6.841063e-03 -6.858118e-03
108 0 1.048145e+00 -6.842004e-03 -6.858272e-03
109 0 1.048140e+00 -6.842060e-03 -6.858292e-03
110 0 1.048135e+00 -6.843088e-03 -6.858360e-03
111 0 1.048130e+00 -6.842934e-03 -6.858410e-03
112 0 1.048123e+00 -6.843766e-03 -6.858559e-03
113 0 1.048117e+00 -6.844106e-03 -6.858567e-03
114 0 1.048111e+00 -6.844502e-03 -6.858467e-03
115 0 1.048104e+00 -6.844264e-03 -6.858521e-03
116 0 1.048098e+00 -6.844590e-03 -6.858614e-03
117 0 1.048091e+00 -6.844468e-03 -6.858604e-03
118 0 1.048083e+00 -6.844411e-03 -6.858435e-03
119 0 1.048076e+00 -6.843873e-03 -6.858307e-03
120 0 1.048068e+00 -6.843667e-03 -6.858341e-03
121 0 1.048061e+00 -6.842852e-03 -6.858111e-03
122 0 1.048054e+00 -6.842317e-03 -6.858093e-03
123 0 1.048047e+00 -6.841251e-03 -6.857870e-03
124 0 1.048040e+00 -6.840582e-03 -6.858249e-03
125 0 1.048033e+00 -6.839333e-03 -6.858556e-03
126 0 1.048027e+00 -6.838259e-03 -6.856318e-03
127 0 1.048022e+00 -6.837025e-03 -6.853363e-03
0 1 1.048011e+00 -6.834147e-03 -6.851918e-03
1 1 1.048006e+00 -6.833055e-03 -6.856050e-03
2 1 1.048001e+00 -6.831651e-03 -6.857918e-03
3 1 1.047997e+00 -6.830262e-03 -6.858102e-03
4 1 1.047994e+00 -6.829530e-03 -6.857947e-03
5 1 1.047991e+00 -6.828454e-03 -6.858091e-03
6 1 1.047987e+00 -6.827620e-03 -6.858182e-03
7 1 1.047984e+00 -6.826393e-03 -6.858397e-03
8 1 1.047982e+00 -6.825666e-03 -6.858427e-03
9 1 1.047979e+00 -6.824863e-03 -6.858377e-03
10 1 1.047977e+00 -6.824126e-03 -6.858294e-03
11 1 1.047974e+00 -6.823488e-03 -6.858316e-03
12 1 1.047972e+00 -6.822612e-03 -6.858362e-03
13 1 1.047971e+00 -6.822329e-03 -6.858330e-03
14 1 1.047969e+00 -6.821803e-03 -6.858190e-03
15 1 1.047968e+00 -6.821536e-03 -6.858213e-03
16 1 1.047966e+00 -6.821004e-03 -6.858009e-03
17 1 1.047965e+00 -6.820805e-03 -6.858011e-03
18 1 1.047963e+00 -6.819805e-03 -6.858081e-03
19 1 1.047961e+00 -6.819174e-03 -6.858111e-03
20 1 1.047960e+00 -6.818327e-03 -6.858197e-03
21 1 1.047958e+00 -6.817711e-03 -6.858313e-03
22 1 1.047958e+00 -6.817438e-03 -6.858360e-03
23 1 1.047958e+00 -6.817148e-03 -6.858439e-03
24 1 1.047958e+00 -6.816833e-03 -6.858216e-03
25 1 1.047958e+00 -6.816268e-03 -6.858245e-03
26 1 1.047958e+00 -6.816187e-03 -6.858561e-03
27 1 1.047958e+00 -6.815734e-03 -6.858838e-03
28 1 1.047959e+00 -6.815995e-03 -6.858706e-03
29 1 1.047961e+00 -6.815942e-03 -6.858681e-03
30 1 1.047963e+00 -6.816289e-03 -6.858607e-03
31 1 1.047965e+00 -6.816098e-03 -6.858444e-03
32 1 1.047968e+00 -6.816657e-03 -6.858336e-03
33 1 1.047971e+00 -6.816131e-03 -6.858347e-03
34 1 1.047973e+00 -6.815982e-03 -6.858411e-03
35 1 1.047976e+00 -6.815127e-03 -6.858573e-03
36 1 1.047980e+00 -6.815110e-03 -6.858645e-03
37 1 1.047983e+00 -6.814558e-03 -6.858828e-03
38 1 1.047987e+00 -6.814582e-03 -6.858988e-03
39 1 1.047991e+00 -6.813903e-03 -6.858968e-03
40 1 1.047996e+00 -6.814152e-03 -6.858793e-03
41 1 1.048000e+00 -6.813499e-03 -6.858966e-03
42 1 1.048005e+00 -6.813528e-03 -6.859076e-03
43 1 1.048010e+00 -6.812678e-03 -6.859018e-03
44 1 1.048014e+00 -6.812473e-03 -6.859117e-03
45 1 1.048020e+00 -6.811748e-03 -6.859141e-03
46 1 1.048026e+00 -6.811784e-03 -6.859085e-03
47 1 1.048032e+00 -6.811233e-03 -6.858994e-03
48 1 1.048038e+00 -6.811094e-03 -6.859057e-03
49 1 1.048044e+00 -6.810674e-03 -6.858925e-03
50 1 1.048051e+00 -6.811074e-03 -6.859116e-03
51 1 1.048057e+00 -6.810631e-03 -6.859083e-03
52 1 1.048065e+00 -6.811340e-03 -6.859235e-03
53 1 1.048072e+00 -6.811625e-03 -6.859453e-03
54 1 1.048080e+00 -6.812830e-03 -6.859390e-03
55 1 1.048088e+00 -6.813915e-03 -6.859284e-03
56 1 1.048096e+00 -6.815174e-03 -6.859395e-03
57 1 1.048105e+00 -6.816457e-03 -6.859358e-03
58 1 1.048113e+00 -6.818095e-03 -6.859214e-03
59 1 1.048122e+00 -6.819671e-03 -6.859233e-03
60 1 1.048131e+00 -6.821630e-03 -6.859010e-03
61 1 1.048140e+00 -6.823168e-03 -6.858758e-03
62 1 1.048149e+00 -6.824484e-03 -6.858517e-03
63 1 1.048158e+00 -6.825240e-03 -6.858397e-03
64 1 1.048165e+00 -6.825776e-03 -6.858284e-03
65 1 1.048172e+00 -6.825910e-03 -6.857822e-03
66 1 1.048179e+00 -6.825765e-03 -6.857822e-03
67 1 1.048185e+00 -6.825527e-03 -6.857710e-03
68 1 1.048192e+00 -6.824573e-03 -6.857650e-03
69 1 1.048198e+00 -6.823991e-03 -6.857586e-03
70 1 1.048204e+00 -6.822749e-03 -6.857539e-03
71 1 1.048210e+00 -6.821853e-03 -6.857714e-03
72 1 1.048215e+00 -6.820519e-03 -6.857743e-03
73 1 1.048219e+00 -6.819544e-03 -6.857925e-03
74 1 1.048223e+00 -6.818475e-03 -6.858096e-03
75 1 1.048226e+00 -6.817553e-03 -6.858217e-03
76 1 1.048229e+00 -6.816274e-03 -6.858178e-03
77 1 1.048232e+00 -6.815422e-03 -6.858140e-03
78 1 1.048234e+00 -6.814368e-03 -6.858211e-03
79 1 1.048236e+00 -6.813872e-03 -6.858311e-03
80 1 1.048238e+00 -6.813184e-03 -6.858198e-03
81 1 1.048239e+00 -6.813060e-03 -6.858164e-03
82 1 1.048241e+00 -6.812248e-03 -6.858235e-03
83 1 1.048241e+00 -6.812516e-03 -6.858140e-03
84 1 1.048241e+00 -6.812719e-03 -6.858139e-03
85 1 1.048240e+00 -6.813251e-03 -6.858307e-03
86 1 1.048239e+00 -6.813672e-03 -6.858380e-03
87 1 1.048237e+00 -6.814203e-03 -6.858332e-03
88 1 1.048235e+00 -6.814981e-03 -6.858541e-03
89 1 1.048232e+00 -6.816339e-03 -6.858580e-03
90 1 1.048228e+00 -6.817587e-03 -6.858577e-03
91 1 1.048225e+00 -6.818905e-03 -6.858518e-03
92 1 1.048220e+00 -6.820667e-03 -6.858646e-03
93 1 1.048216e+00 -6.821879e-03 -6.858433e-03
94 1 1.048211e+00 -6.823794e-03 -6.858264e-03
95 1 1.048206e+00 -6.824796e-03 -6.858070e-03
96 1 1.048202e+00 -6.826458e-03 -6.858053e-03
97 1 1.048197e+00 -6.827231e-03 -6.857872e-03
98 1 1.048193e+00 -6.829128e-03 -6.857757e-03
99 1 1.048188e+00 -6.830346e-03 -6.857783e-03
100 1 1.048183e+00 -6.832122e-03 -6.857655e-03
101 1 1.048179e+00 -6.833176e-03 -6.857461e-03
102 1 1.048174e+00 -6.834748e-03 -6.857380e-03
103 1 1.048169e+00 -6.835437e-03 -6.857243e-03
104 1 1.048165e+00 -6.836798e-03 -6.857019e-03
105 1 1.048160e+00 -6.837401e-03 -6.856998e-03
106 1 1.048155e+00 -6.838605e-03 -6.857040e-03
107 1 1.048149e+00 -6.838775e-03 -6.857137e-03
108 1 1.048145e+00 -6.839811e-03 -6.857169e-03
109 1 1.048140e+00 -6.839661e-03 -6.857112e-03
110 1 1.048135e+00 -6.840867e-03 -6.857161e-03
111 1 1.048129e+00 -6.840761e-03 -6.857272e-03
112 1 1.048122e+00 -6.841685e-03 -6.857313e-03
113 1 1.048116e+00 -6.841747e-03 -6.857394e-03
114 1 1.048110e+00 -6.842300e-03 -6.857431e-03
115 1 1.048104e+00 -6.842076e-03 -6.857441e-03
116 1 1.048097e+00 -6.842317e-03 -6.857366e-03
117 1 1.048090e+00 -6.841976e-03 -6.857153e-03
118 1 1.048083e+00 -6.841936e-03 -6.856994e-03
119 1 1.048075e+00 -6.841430e-03 -6.856838e-03
120 1 1.048068e+00 -6.841118e-03 -6.856794e-03
121 1 1.048060e+00 -6.840156e-03 -6.856988e-03
122 1 1.048053e+00 -6.839782e-03 -6.856936e-03
123 1 1.048046e+00 -6.838641e-03 -6.856869e-03
124 1 1.048039e+00 -6.837609e-03 -6.857287e-03
125 1 1.048033e+00 -6.836504e-03 -6.857604e-03
126 1 1.048027e+00 -6.835765e-03 -6.854981e-03
127 1 1.048021e+00 -6.835499e-03 -6.851859e-03
0 2 1.048010e+00 -6.835757e-03 -6.851063e-03
1 2 1.048005e+00 -6.834478e-03 -6.855302e-03
2 2 1.048001e+00 -6.832773e-03 -6.857094e-03
3 2 1.047996e+00 -6.831459e-03 -6.857263e-03
4 2 1.047993e+00 -6.830717e-03 -6.856880e-03
5 2 1.047990e+00 -6.829838e-03 -6.856749e-03
6 2 1.047986e+00 -6.828682e-03 -6.856874e-03
7 2 1.047983e+00 -6.827409e-03 -6.856769e-03
8 2 1.047981e+00 -6.826649e-03 -6.856833e-03
9 2 1.047978e+00 -6.825818e-03 -6.856940e-03
10 2 1.047976e+00 -6.824963e-03 -6.857011e-03
11 2 1.047973e+00 -6.824356e-03 -6.857205e-03
12 2 1.047971e+00 -6.823501e-03 -6.857216e-03
13 2 1.047970e+00 -6.823034e-03 -6.857327e-03
14 2 1.047968e+00 -6.822335e-03 -6.857269e-03
15 2 1.047967e+00 -6.822105e-03 -6.857020e-03
16 2 1.047965e+00 -6.821474e-03 -6.857006e-03
17 2 1.047963e+00 -6.821112e-03 -6.856832e-03
18 2 1.047962e+00 -6.820125e-03 -6.856822e-03
19 2 1.047960e+00 -6.819440e-03 -6.856897e-03
20 2 1.047958e+00 -6.818739e-03 -6.856760e-03
21 2 1.047958e+00 -6.818078e-03 -6.857037e-03
22 2 1.047957e+00 -6.817580e-03 -6.856932e-03
23 2 1.047957e+00 -6.817285e-03 -6.857153e-03
24 2 1.047957e+00 -6.816765e-03 -6.857173e-03
25 2 1.047957e+00 -6.816345e-03 -6.857380e-03
26 2 1.047958e+00 -6.816186e-03 -6.857346e-03
27 2 1.047958e+00 -6.815562e-03 -6.857454e-03
28 2 1.047959e+00 -6.815658e-03 -6.857640e-03
29 2 1.047961e+00 -6.815478e-03 -6.857857e-03
30 2 1.047962e+00 -6.815613e-03 -6.857942e-03
31 2 1.047965e+00 -6.815604e-03 -6.857767e-03
32 2 1.047967e+00 -6.815940e-03 -6.857516e-03
33 2 1.047970e+00 -6.815377e-03 -6.857510e-03
34 2 1.047972e+00 -6.815213e-03 -6.857525e-03
35 2 1.047976e+00 -6.814350e-03 -6.857666e-03
36 2 1.047979e+00 -6.814197e-03 -6.857593e-03
37 2 1.047983e+00 -6.813846e-03 -6.857844e-03
38 2 1.047987e+00 -6.813625e-03 -6.858023e-03
39 2 1.047991e+00 -6.813120e-03 -6.858268e-03
40 2 1.047996e+00 -6.813167e-03 -6.858196e-03
41 2 1.048000e+00 -6.812277e-03 -6.858210e-03
42 2 1.048004e+00 -6.812500e-03 -6.858254e-03
43 2 1.048009e+00 -6.811419e-03 -6.858274e-03
44 2 1.048014e+00 -6.811129e-03 -6.858135e-03
45 2 1.048020e+00 -6.810343e-03 -6.858227e-03
46 2 1.048026e+00 -6.810247e-03 -6.857994e-03
47 2 1.048032e+00 -6.809568e-03 -6.857921e-03
48 2 1.048037e+00 -6.809509e-03 -6.857865e-03
49 2 1.048043e+00 -6.809052e-03 -6.857709e-03
50 2 1.048050e+00 -6.809321e-03 -6.857693e-03
51 2 1.048057e+00 -6.809042e-03 -6.857790e-03
52 2 1.048064e+00 -6.809533e-03 -6.858042e-03
53 2 1.048071e+00 -6.809888e-03 -6.858262e-03
54 2 1.048079e+00 -6.811158e-03 -6.858345e-03
55 2 1.048087e+00 -6.812036e-03 -6.858500e-03
56 2 1.048095e+00 -6.813352e-03 -6.858450e-03
57 2 1.048103e+00 -6.814540e-03 -6.858488e-03
58 2 1.048112e+00 -6.816153e-03 -6.858384e-03
59 2 1.048121e+00 -6.817793e-03 -6.858467e-03
60 2 1.048130e+00 -6.819574e-03 -6.858286e-03
61 2 1.048138e+00 -6.821118e-03 -6.857943e-03
62 2 1.048147e+00 -6.822541e-03 -6.857647e-03
63 2 1.048156e+00 -6.823327e-03 -6.857275e-03
64 2 1.048164e+00 -6.823853e-03 -6.857164e-03
65 2 1.048171e+00 -6.824109e-03 -6.856990e-03
66 2 1.048178e+00 -6.824038e-03 -6.856701e-03
67 2 1.048184e+00 -6.823983e-03 -6.856456e-03
68 2 1.048190e+00 -6.822962e-03 -6.856544e-03
69 2 1.048196e+00 -6.822617e-03 -6.856570e-03
70 2 1.048203e+00 -6.821458e-03 -6.856450e-03
71 2 1.048208e+00 -6.820943e-03 -6.856419e-03
72 2 1.048213e+00 -6.819487e-03 -6.856579e-03
73 2 1.048218e+00 -6.818959e-03 -6.856729e-03
74 2 1.048222e+00 -6.817772e-03 -6.856865e-03
75 2 1.048226e+00 -6.816879e-03 -6.857125e-03
76 2 1.048229e+00 -6.815678e-03 -6.857198e-03
77 2 1.048231e+00 -6.814911e-03 -6.857225e-03
78 2 1.048233e+00 -6.814000e-03 -6.857194e-03
79 2 1.048235e+00 -6.813521e-03 -6.857283e-03
80 2 1.048237e+00 -6.812863e-03 -6.857340e-03
81 2 1.048239e+00 -6.812810e-03 -6.857237e-03
82 2 1.048240e+00 -6.812271e-03 -6.857013e-03
83 2 1.048240e+00 -6.812683e-03 -6.856993e-03
84 2 1.048240e+00 -6.812805e-03 -6.857120e-03
85 2 1.048240e+00 -6.813608e-03 -6.857219e-03
86 2 1.048238e+00 -6.814101e-03 -6.857098e-03
87 2 1.048236e+00 -6.814925e-03 -6.857149e-03
88 2 1.048234e+00 -6.815707e-03 -6.857181e-03
89 2 1.048231e+00 -6.817048e-03 -6.857133e-03
90 2 1.048228e+00 -6.818537e-03 -6.857227e-03
91 2 1.048224e+00 -6.819898e-03 -6.857100e-03
92 2 1.048219e+00 -6.821590e-03 -6.857035e-03
93 2 1.048215e+00 -6.822971e-03 -6.856971e-03
94 2 1.048210e+00 -6.824810e-03 -6.856870e-03
95 2 1.048206e+00 -6.825980e-03 -6.856620e-03
96 2 1.048201e+00 -6.827678e-03 -6.856639e-03
97 2 1.048197e+00 -6.828606e-03 -6.856540e-03
98 2 1.048192e+00 -6.830517e-03 -6.856500e-03
99 2 1.048187e+00 -6.831573e-03 -6.856376e-03
100 2 1.048182e+00 -6.833494e-03 -6.856286e-03
101 2 1.048177e+00 -6.834558e-03 -6.856245e-03
102 2 1.048173e+00 -6.836113e-03 -6.856142e-03
103 2 1.048168e+00 -6.836850e-03 -6.856094e-03
104 2 1.048164e+00 -6.838421e-03 -6.855970e-03
105 2 1.048159e+00 -6.838931e-03 -6.856156e-03
106 2 1.048154e+00 -6.840287e-03 -6.856276e-03
107 2 1.048148e+00 -6.840416e-03 -6.856335e-03
108 2 1.048144e+00 -6.841569e-03 -6.856407e-03
109 2 1.048139e+00 -6.841211e-03 -6.856314e-03
110 2 1.048134e+00 -6.842653e-03 -6.856358e-03
111 2 1.048128e+00 -6.842571e-03 -6.856435e-03
112 2 1.048121e+00 -6.843747e-03 -6.856509e-03
113 2 1.048116e+00 -6.843950e-03 -6.856448e-03
114 2 1.048110e+00 -6.844422e-03 -6.856473e-03
115 2 1.048103e+00 -6.843981e-03 -6.856382e-03
116 2 1.048096e+00 -6.844174e-03 -6.856289e-03
117 2 1.048089e+00 -6.843885e-03 -6.856088e-03
118 2 1.048082e+00 -6.844026e-03 -6.855997e-03
119 2 1.048075e+00 -6.843472e-03 -6.855872e-03
120 2 1.048067e+00 -6.843196e-03 -6.855715e-03
121 2 1.048060e+00 -6.842142e-03 -6.855528e-03
122 2 1.048052e+00 -6.841736e-03 -6.855474e-03
123 2 1.048045e+00 -6.840635e-03 -6.855837e-03
124 2 1.048038e+00 -6.839634e-03 -6.856246e-03
125 2 1.048032e+00 -6.837885e-03 -6.856236e-03
126 2 1.048026e+00 -6.837545e-03 -6.853304e-03
127 2 1.048021e+00 -6.837032e-03 -6.849436e-03
0 3 1.048009e+00 -6.835480e-03 -6.849688e-03
1 3 1.048004e+00 -6.834792e-03 -6.854045e-03
2 3 1.048000e+00 -6.833718e-03 -6.855928e-03
3 3 1.047997e+00 -6.832391e-03 -6.856037e-03
4 3 1.047993e+00 -6.831382e-03 -6.855922e-03
5 3 1.047989e+00 -6.830379e-03 -6.856026e-03
6 3 1.047985e+00 -6.829217e-03 -6.855913e-03
7 3 1.047982e+00 -6.828047e-03 -6.855891e-03
8 3 1.047980e+00 -6.827259e-03 -6.855850e-03
9 3 1.047978e+00 -6.826458e-03 -6.855634e-03
10 3 1.047975e+00 -6.825727e-03 -6.855706e-03
11 3 1.047973e+00 -6.824942e-03 -6.855742e-03
12 3 1.047971e+00 -6.824106e-03 -6.855898e-03
13 3 1.047969e+00 -6.823529e-03 -6.855965e-03
14 3 1.047967e+00 -6.822631e-03 -6.855897e-03
15 3 1.047966e+00 -6.822569e-03 -6.855647e-03
16 3 1.047964e+00 -6.821834e-03 -6.855522e-03
17 3 1.047962e+00 -6.821411e-03 -6.855298e-03
18 3 1.047960e+00 -6.820343e-03 -6.855187e-03
19 3 1.047958e+00 -6.819677e-03 -6.855062e-03
20 3 1.047957e+00 -6.819010e-03 -6.855143e-03
21 3 1.047956e+00 -6.818439e-03 -6.855282e-03
22 3 1.047956e+00 -6.817766e-03 -6.855535e-03
23 3 1.047956e+00 -6.817542e-03 -6.855563e-03
24 3 1.047956e+00 -6.816919e-03 -6.855788e-03
25 3 1.047956e+00 -6.816493e-03 -6.855889e-03
26 3 1.047956e+00 -6.816029e-03 -6.855965e-03
27 3 1.047957e+00 -6.815610e-03 -6.856049e-03
28 3 1.047958e+00 -6.815461e-03 -6.856062e-03
29 3 1.047960e+00 -6.815274e-03 -6.855996e-03
30 3 1.047961e+00 -6.815244e-03 -6.855886e-03
31 3 1.047964e+00 -6.815446e-03 -6.855904e-03
32 3 1.047966e+00 -6.815464e-03 -6.855820e-03
33 3 1.047968e+00 -6.815012e-03 -6.855801e-03
34 3 1.047971e+00 -6.814878e-03 -6.856015e-03
35 3 1.047974e+00 -6.814162e-03 -6.856053e-03
36 3 1.047978e+00 -6.814027e-03 -6.856252e-03
37 3 1.047982e+00 -6.813480e-03 -6.856499e-03
38 3 1.047986e+00 -6.813483e-03 -6.856593e-03
39 3 1.047991e+00 -6.812991e-03 -6.856692e-03
40 3 1.047995e+00 -6.812848e-03 -6.856645e-03
41 3 1.047999e+00 -6.812069e-03 -6.856827e-03
42 3 1.048004e+00 -6.812020e-03 -6.856953e-03
43 3 1.048009e+00 -6.810838e-03 -6.857214e-03
44 3 1.048013e+00 -6.810528e-03 -6.857166e-03
45 3 1.048019e+00 -6.809620e-03 -6.857119e-03
46 3 1.048025e+00 -6.809526e-03 -6.856887e-03
47 3 1.048030e+00 -6.808912e-03 -6.856751e-03
48 3 1.048035e+00 -6.808777e-03 -6.856523e-03
49 3 1.048041e+00 -6.808409e-03 -6.856640e-03
50 3 1.048049e+00 -6.808595e-03 -6.856732e-03
51 3 1.048055e+00 -6.808594e-03 -6.856788e-03
52 3 1.048062e+00 -6.808917e-03 -6.856896e-03
53 3 1.048070e+00 -6.809217e-03 -6.856912e-03
54 3 1.048078e+00 -6.810350e-03 -6.856899e-03
55 3 1.048086e+00 -6.811083e-03 -6.856981e-03
56 3 1.048094e+00 -6.812374e-03 -6.856798e-03
57 3 1.048102e+00 -6.813668e-03 -6.856814e-03
58 3 1.048110e+00 -6.815364e-03 -6.856551e-03
59 3 1.048119e+00 -6.817102e-03 -6.856578e-03
60 3 1.048128e+00 -6.818736e-03 -6.856424e-03
61 3 1.048137e+00 -6.820360e-03 -6.856340e-03
62 3 1.048145e+00 -6.821537e-03 -6.855972e-03
63 3 1.048154e+00 -6.822548e-03 -6.855737e-03
64 3 1.048162e+00 -6.822840e-03 -6.855387e-03
65 3 1.048169e+00 -6.823376e-03 -6.855281e-03
66 3 1.048176e+00 -6.823214e-03 -6.855043e-03
67 3 1.048183e+00 -6.823275e-03 -6.854909e-03
68 3 1.048189e+00 -6.822264e-03 -6.854810e-03
69 3 1.048195e+00 -6.821841e-03 -6.854856e-03
70 3 1.048201e+00 -6.820714e-03 -6.854849e-03
71 3 1.048206e+00 -6.820307e-03 -6.854802e-03
72 3 1.048211e+00 -6.819243e-03 -6.854932e-03
73 3 1.048216e+00 -6.818600e-03 -6.855297e-03
74 3 1.048220e+00 -6.817651e-03 -6.855461e-03
75 3 1.048224e+00 -6.816581e-03 -6.855712e-03
76 3 1.048226e+00 -6.815526e-03 -6.855869e-03
77 3 1.048229e+00 -6.814706e-03 -6.855835e-03
78 3 1.048231e+00 -6.813900e-03 -6.855882e-03
79 3 1.048233e+00 -6.813497e-03 -6.855895e-03
80 3 1.048235e+00 -6.812692e-03 -6.855990e-03
81 3 1.048236e+00 -6.812714e-03 -6.856062e-03
