x y rho u v
34 2 1.045515e+00 -6.460477e-03 -6.472791e-03
35 2 1.045516e+00 -6.464217e-03 -6.472565e-03
36 2 1.045518e+00 -6.467520e-03 -6.472454e-03
37 2 1.045519e+00 -6.470956e-03 -6.472584e-03
38 2 1.045521e+00 -6.474046e-03 -6.472706e-03
39 2 1.045523e+00 -6.476995e-03 -6.472491e-03
40 2 1.045524e+00 -6.479360e-03 -6.472519e-03
41 2 1.045526e+00 -6.482601e-03 -6.472708e-03
42 2 1.045528e+00 -6.485110e-03 -6.472395e-03
43 2 1.045529e+00 -6.487971e-03 -6.472314e-03
44 2 1.045532e+00 -6.490313e-03 -6.472380e-03
45 2 1.045534e+00 -6.493188e-03 -6.472384e-03
46 2 1.045536e+00 -6.495579e-03 -6.472419e-03
47 2 1.045539e+00 -6.498457e-03 -6.472634e-03
48 2 1.045542e+00 -6.500299e-03 -6.472624e-03
49 2 1.045544e+00 -6.502623e-03 -6.472793e-03
50 2 1.045547e+00 -6.504748e-03 -6.472797e-03
51 2 1.045550e+00 -6.507252e-03 -6.472697e-03
52 2 1.045552e+00 -6.509036e-03 -6.472721e-03
53 2 1.045556e+00 -6.511556e-03 -6.472887e-03
54 2 1.045558e+00 -6.513084e-03 -6.472764e-03
55 2 1.045561e+00 -6.515180e-03 -6.472755e-03
56 2 1.045564e+00 -6.517249e-03 -6.473020e-03
57 2 1.045566e+00 -6.519197e-03 -6.472825e-03
58 2 1.045568e+00 -6.520660e-03 -6.472587e-03
59 2 1.045571e+00 -6.522391e-03 -6.472633e-03
60 2 1.045573e+00 -6.523740e-03 -6.472649e-03
61 2 1.045575e+00 -6.524989e-03 -6.472516e-03
62 2 1.045577e+00 -6.525984e-03 -6.472437e-03
63 2 1.045579e+00 -6.526986e-03 -6.472491e-03
64 2 1.045581e+00 -6.527953e-03 -6.472365e-03
65 2 1.045582e+00 -6.528434e-03 -6.472130e-03
66 2 1.045584e+00 -6.529227e-03 -6.471964e-03
67 2 1.045585e+00 -6.529117e-03 -6.471623e-03
68 2 1.045586e+00 -6.529660e-03 -6.471603e-03
69 2 1.045587e+00 -6.529233e-03 -6.471662e-03
70 2 1.045588e+00 -6.529050e-03 -6.471467e-03
71 2 1.045588e+00 -6.528263e-03 -6.471341e-03
72 2 1.045589e+00 -6.527899e-03 -6.471267e-03
73 2 1.045589e+00 -6.527048e-03 -6.471158e-03
74 2 1.045588e+00 -6.526671e-03 -6.471162e-03
75 2 1.045588e+00 -6.525264e-03 -6.471129e-03
76 2 1.045588e+00 -6.524691e-03 -6.471239e-03
77 2 1.045589e+00 -6.523202e-03 -6.471150e-03
78 2 1.045589e+00 -6.522400e-03 -6.471314e-03
79 2 1.045590e+00 -6.520561e-03 -6.471613e-03
80 2 1.045591e+00 -6.519089e-03 -6.471778e-03
81 2 1.045591e+00 -6.516816e-03 -6.471880e-03
82 2 1.045592e+00 -6.515084e-03 -6.471981e-03
83 2 1.045593e+00 -6.512787e-03 -6.472196e-03
84 2 1.045594e+00 -6.510844e-03 -6.472222e-03
85 2 1.045596e+00 -6.508248e-03 -6.472230e-03
86 2 1.045598e+00 -6.505835e-03 -6.471990e-03
87 2 1.045600e+00 -6.503288e-03 -6.472155e-03
88 2 1.045601e+00 -6.500895e-03 -6.471807e-03
89 2 1.045604e+00 -6.497859e-03 -6.472011e-03
90 2 1.045606e+00 -6.494518e-03 -6.471761e-03
91 2 1.045608e+00 -6.490666e-03 -6.471830e-03
92 2 1.045611e+00 -6.487301e-03 -6.471609e-03
93 2 1.045613e+00 -6.483143e-03 -6.471706e-03
94 2 1.045616e+00 -6.479559e-03 -6.471505e-03
95 2 1.045619e+00 -6.474858e-03 -6.471600e-03
96 2 1.045622e+00 -6.470556e-03 -6.471629e-03
97 2 1.045624e+00 -6.466021e-03 -6.471665e-03
98 2 1.045626e+00 -6.461681e-03 -6.471638e-03
99 2 1.045628e+00 -6.457294e-03 -6.471830e-03
100 2 1.045629e+00 -6.452928e-03 -6.471960e-03
101 2 1.045630e+00 -6.448462e-03 -6.472283e-03
102 2 1.045632e+00 -6.444035e-03 -6.472423e-03
103 2 1.045634e+00 -6.439781e-03 -6.472466e-03
104 2 1.045635e+00 -6.435334e-03 -6.472423e-03
105 2 1.045636e+00 -6.430890e-03 -6.472396e-03
106 2 1.045637e+00 -6.426782e-03 -6.472488e-03
107 2 1.045638e+00 -6.422712e-03 -6.472494e-03
108 2 1.045639e+00 -6.419084e-03 -6.472430e-03
109 2 1.045640e+00 -6.415087e-03 -6.472416e-03
110 2 1.045641e+00 -6.411834e-03 -6.472338e-03
111 2 1.045642e+00 -6.408369e-03 -6.472351e-03
112 2 1.045642e+00 -6.405224e-03 -6.472447e-03
113 2 1.045641e+00 -6.401696e-03 -6.472632e-03
114 2 1.045641e+00 -6.399016e-03 -6.472792e-03
115 2 1.045641e+00 -6.395628e-03 -6.472956e-03
116 2 1.045639e+00 -6.392987e-03 -6.473010e-03
117 2 1.045639e+00 -6.389700e-03 -6.473323e-03
118 2 1.045638e+00 -6.386827e-03 -6.473152e-03
119 2 1.045635e+00 -6.383838e-03 -6.473363e-03
120 2 1.045633e+00 -6.381708e-03 -6.473339e-03
121 2 1.045630e+00 -6.378996e-03 -6.473139e-03
122 2 1.045627e+00 -6.377287e-03 -6.473262e-03
123 2 1.045623e+00 -6.374994e-03 -6.473768e-03
124 2 1.045620e+00 -6.373435e-03 -6.473299e-03
125 2 1.045615e+00 -6.371790e-03 -6.471667e-03
126 2 1.045612e+00 -6.371887e-03 -6.469358e-03
127 2 1.045607e+00 -6.371809e-03 -6.470121e-03
0 3 1.045595e+00 -6.370979e-03 -6.471356e-03
1 3 1.045591e+00 -6.371030e-03 -6.470882e-03
2 3 1.045586e+00 -6.370723e-03 -6.473065e-03
3 3 1.045581e+00 -6.370884e-03 -6.473784e-03
4 3 1.045577e+00 -6.371137e-03 -6.473830e-03
5 3 1.045572e+00 -6.371637e-03 -6.474075e-03
6 3 1.045567e+00 -6.372730e-03 -6.474106e-03
7 3 1.045562e+00 -6.373586e-03 -6.474268e-03
8 3 1.045558e+00 -6.374890e-03 -6.474226e-03
9 3 1.045554e+00 -6.376702e-03 -6.474228e-03
10 3 1.045549e+00 -6.378643e-03 -6.474179e-03
11 3 1.045546e+00 -6.380716e-03 -6.474343e-03
12 3 1.045542e+00 -6.382601e-03 -6.474409e-03
13 3 1.045538e+00 -6.385190e-03 -6.474506e-03
14 3 1.045535e+00 -6.387020e-03 -6.474349e-03
15 3 1.045532e+00 -6.389428e-03 -6.474400e-03
16 3 1.045529e+00 -6.391844e-03 -6.474433e-03
17 3 1.045527e+00 -6.394770e-03 -6.474582e-03
18 3 1.045524e+00 -6.397998e-03 -6.474927e-03
19 3 1.045522e+00 -6.401466e-03 -6.475040e-03
20 3 1.045519e+00 -6.405125e-03 -6.474974e-03
21 3 1.045518e+00 -6.409070e-03 -6.474770e-03
22 3 1.045515e+00 -6.413064e-03 -6.474607e-03
23 3 1.045512e+00 -6.417369e-03 -6.474497e-03
24 3 1.045511e+00 -6.421172e-03 -6.474498e-03
25 3 1.045509e+00 -6.425539e-03 -6.474640e-03
26 3 1.045508e+00 -6.429443e-03 -6.474521e-03
27 3 1.045508e+00 -6.433913e-03 -6.474393e-03
28 3 1.045507e+00 -6.437347e-03 -6.474409e-03
29 3 1.045507e+00 -6.441763e-03 -6.474371e-03
30 3 1.045508e+00 -6.445028e-03 -6.474435e-03
31 3 1.045507e+00 -6.449325e-03 -6.474354e-03
32 3 1.045508e+00 -6.452911e-03 -6.474143e-03
33 3 1.045510e+00 -6.456991e-03 -6.473971e-03
34 3 1.045511e+00 -6.460484e-03 -6.473877e-03
35 3 1.045513e+00 -6.464207e-03 -6.473703e-03
36 3 1.045514e+00 -6.467389e-03 -6.473532e-03
37 3 1.045516e+00 -6.470929e-03 -6.473518e-03
38 3 1.045518e+00 -6.473804e-03 -6.473320e-03
39 3 1.045519e+00 -6.477064e-03 -6.473304e-03
40 3 1.045521e+00 -6.479572e-03 -6.473283e-03
41 3 1.045523e+00 -6.482551e-03 -6.473310e-03
42 3 1.045524e+00 -6.484896e-03 -6.473120e-03
43 3 1.045525e+00 -6.488138e-03 -6.472975e-03
44 3 1.045528e+00 -6.490238e-03 -6.473050e-03
45 3 1.045530e+00 -6.493296e-03 -6.473195e-03
46 3 1.045532e+00 -6.495364e-03 -6.473194e-03
47 3 1.045536e+00 -6.498535e-03 -6.473437e-03
48 3 1.045538e+00 -6.500179e-03 -6.473308e-03
49 3 1.045541e+00 -6.502499e-03 -6.473427e-03
50 3 1.045543e+00 -6.504536e-03 -6.473417e-03
51 3 1.045546e+00 -6.507201e-03 -6.473289e-03
52 3 1.045549e+00 -6.508964e-03 -6.473035e-03
53 3 1.045552e+00 -6.511541e-03 -6.473070e-03
54 3 1.045555e+00 -6.512732e-03 -6.473151e-03
55 3 1.045557e+00 -6.514987e-03 -6.473243e-03
56 3 1.045560e+00 -6.516834e-03 -6.473182e-03
57 3 1.045563e+00 -6.518760e-03 -6.473094e-03
58 3 1.045565e+00 -6.520281e-03 -6.473173e-03
59 3 1.045567e+00 -6.521968e-03 -6.473113e-03
60 3 1.045570e+00 -6.523373e-03 -6.472914e-03
61 3 1.045572e+00 -6.524717e-03 -6.472954e-03
62 3 1.045574e+00 -6.525932e-03 -6.473032e-03
63 3 1.045575e+00 -6.526715e-03 -6.472942e-03
64 3 1.045577e+00 -6.527467e-03 -6.472677e-03
65 3 1.045578e+00 -6.528013e-03 -6.472585e-03
66 3 1.045580e+00 -6.528764e-03 -6.472403e-03
67 3 1.045581e+00 -6.528752e-03 -6.472293e-03
68 3 1.045582e+00 -6.529274e-03 -6.472404e-03
69 3 1.045583e+00 -6.528982e-03 -6.472432e-03
70 3 1.045583e+00 -6.528751e-03 -6.472172e-03
71 3 1.045584e+00 -6.527708e-03 -6.472084e-03
72 3 1.045584e+00 -6.527563e-03 -6.472216e-03
73 3 1.045585e+00 -6.526551e-03 -6.472112e-03
74 3 1.045585e+00 -6.526286e-03 -6.472219e-03
75 3 1.045584e+00 -6.525000e-03 -6.472154e-03
76 3 1.045584e+00 -6.524421e-03 -6.472036e-03
77 3 1.045585e+00 -6.522975e-03 -6.471899e-03
78 3 1.045586e+00 -6.522093e-03 -6.472004e-03
79 3 1.045586e+00 -6.520110e-03 -6.472164e-03
80 3 1.045586e+00 -6.518831e-03 -6.472337e-03
81 3 1.045587e+00 -6.516585e-03 -6.472286e-03
