x y rho u v
0 0 1.050124e+00 -7.132971e-03 -7.157655e-03
1 0 1.050119e+00 -7.133282e-03 -7.160819e-03
2 0 1.050115e+00 -7.134395e-03 -7.162200e-03
3 0 1.050110e+00 -7.133667e-03 -7.162548e-03
4 0 1.050107e+00 -7.134093e-03 -7.162486e-03
5 0 1.050103e+00 -7.133347e-03 -7.162549e-03
6 0 1.050100e+00 -7.133463e-03 -7.162488e-03
7 0 1.050097e+00 -7.132473e-03 -7.162550e-03
8 0 1.050093e+00 -7.132383e-03 -7.162599e-03
9 0 1.050090e+00 -7.131524e-03 -7.162468e-03
10 0 1.050087e+00 -7.131467e-03 -7.162214e-03
11 0 1.050084e+00 -7.130207e-03 -7.161939e-03
12 0 1.050082e+00 -7.130124e-03 -7.161951e-03
13 0 1.050080e+00 -7.128793e-03 -7.162000e-03
14 0 1.050078e+00 -7.128765e-03 -7.161906e-03
15 0 1.050075e+00 -7.127642e-03 -7.161763e-03
16 0 1.050072e+00 -7.127800e-03 -7.161608e-03
17 0 1.050070e+00 -7.126786e-03 -7.161499e-03
18 0 1.050069e+00 -7.126711e-03 -7.161567e-03
19 0 1.050067e+00 -7.125580e-03 -7.161860e-03
20 0 1.050066e+00 -7.125769e-03 -7.162017e-03
21 0 1.050065e+00 -7.125303e-03 -7.161881e-03
22 0 1.050063e+00 -7.125725e-03 -7.161558e-03
23 0 1.050063e+00 -7.125192e-03 -7.161405e-03
24 0 1.050063e+00 -7.125675e-03 -7.161339e-03
25 0 1.050062e+00 -7.125320e-03 -7.161480e-03
26 0 1.050063e+00 -7.126111e-03 -7.161707e-03
27 0 1.050063e+00 -7.125900e-03 -7.161897e-03
28 0 1.050063e+00 -7.126512e-03 -7.161800e-03
29 0 1.050064e+00 -7.126370e-03 -7.161870e-03
30 0 1.050065e+00 -7.127197e-03 -7.162022e-03
31 0 1.050067e+00 -7.126980e-03 -7.161868e-03
32 0 1.050068e+00 -7.127919e-03 -7.161820e-03
33 0 1.050071e+00 -7.127529e-03 -7.161770e-03
34 0 1.050073e+00 -7.128116e-03 -7.161716e-03
35 0 1.050076e+00 -7.127753e-03 -7.161787e-03
36 0 1.050079e+00 -7.128265e-03 -7.161671e-03
37 0 1.050081e+00 -7.127930e-03 -7.161707e-03
38 0 1.050085e+00 -7.128683e-03 -7.161747e-03
39 0 1.050089e+00 -7.128384e-03 -7.161797e-03
40 0 1.050092e+00 -7.128861e-03 -7.161841e-03
41 0 1.050097e+00 -7.128641e-03 -7.161651e-03
42 0 1.050101e+00 -7.128823e-03 -7.161748e-03
43 0 1.050105e+00 -7.128781e-03 -7.161663e-03
44 0 1.050109e+00 -7.129214e-03 -7.161783e-03
45 0 1.050114e+00 -7.129318e-03 -7.161625e-03
46 0 1.050119e+00 -7.129775e-03 -7.161844e-03
47 0 1.050124e+00 -7.129860e-03 -7.161911e-03
48 0 1.050128e+00 -7.129949e-03 -7.162014e-03
49 0 1.050134e+00 -7.130015e-03 -7.161709e-03
50 0 1.050140e+00 -7.130365e-03 -7.161953e-03
51 0 1.050146e+00 -7.130390e-03 -7.161860e-03
52 0 1.050153e+00 -7.130885e-03 -7.161954e-03
53 0 1.050160e+00 -7.131170e-03 -7.161915e-03
54 0 1.050168e+00 -7.132208e-03 -7.162294e-03
55 0 1.050175e+00 -7.132962e-03 -7.162472e-03
56 0 1.050184e+00 -7.134105e-03 -7.162703e-03
57 0 1.050192e+00 -7.135247e-03 -7.162689e-03
58 0 1.050200e+00 -7.136570e-03 -7.162715e-03
59 0 1.050208e+00 -7.137868e-03 -7.162863e-03
60 0 1.050217e+00 -7.138974e-03 -7.162852e-03
61 0 1.050225e+00 -7.140234e-03 -7.162739e-03
62 0 1.050233e+00 -7.141094e-03 -7.162469e-03
63 0 1.050241e+00 -7.141990e-03 -7.162377e-03
64 0 1.050249e+00 -7.141936e-03 -7.162324e-03
65 0 1.050256e+00 -7.142097e-03 -7.162184e-03
66 0 1.050262e+00 -7.141825e-03 -7.162364e-03
67 0 1.050267e+00 -7.141551e-03 -7.162254e-03
68 0 1.050273e+00 -7.140861e-03 -7.162504e-03
69 0 1.050278e+00 -7.140254e-03 -7.162415e-03
70 0 1.050283e+00 -7.138991e-03 -7.162383e-03
71 0 1.050288e+00 -7.138745e-03 -7.162176e-03
72 0 1.050293e+00 -7.137171e-03 -7.161996e-03
73 0 1.050297e+00 -7.136663e-03 -7.161706e-03
74 0 1.050302e+00 -7.134830e-03 -7.161577e-03
75 0 1.050306e+00 -7.133965e-03 -7.161341e-03
76 0 1.050309e+00 -7.131915e-03 -7.161228e-03
77 0 1.050313e+00 -7.130512e-03 -7.161176e-03
78 0 1.050317e+00 -7.128660e-03 -7.161030e-03
79 0 1.050320e+00 -7.127573e-03 -7.161028e-03
80 0 1.050323e+00 -7.125968e-03 -7.160915e-03
81 0 1.050326e+00 -7.125231e-03 -7.160781e-03
82 0 1.050328e+00 -7.123557e-03 -7.160845e-03
83 0 1.050330e+00 -7.123098e-03 -7.160658e-03
84 0 1.050332e+00 -7.121770e-03 -7.160668e-03
85 0 1.050334e+00 -7.121479e-03 -7.160671e-03
86 0 1.050334e+00 -7.120201e-03 -7.160656e-03
87 0 1.050334e+00 -7.120409e-03 -7.160631e-03
88 0 1.050334e+00 -7.119440e-03 -7.160720e-03
89 0 1.050333e+00 -7.119682e-03 -7.160709e-03
90 0 1.050333e+00 -7.119236e-03 -7.160862e-03
91 0 1.050331e+00 -7.119530e-03 -7.160887e-03
92 0 1.050330e+00 -7.119692e-03 -7.161133e-03
93 0 1.050328e+00 -7.120358e-03 -7.160929e-03
94 0 1.050326e+00 -7.120571e-03 -7.161004e-03
95 0 1.050323e+00 -7.121589e-03 -7.160898e-03
96 0 1.050320e+00 -7.121958e-03 -7.160954e-03
97 0 1.050317e+00 -7.123234e-03 -7.160995e-03
98 0 1.050314e+00 -7.123552e-03 -7.161005e-03
99 0 1.050310e+00 -7.125148e-03 -7.161103e-03
100 0 1.050305e+00 -7.125947e-03 -7.161206e-03
101 0 1.050299e+00 -7.127538e-03 -7.161210e-03
102 0 1.050293e+00 -7.128319e-03 -7.161284e-03
103 0 1.050287e+00 -7.129988e-03 -7.161531e-03
104 0 1.050281e+00 -7.130860e-03 -7.161565e-03
105 0 1.050275e+00 -7.132404e-03 -7.161460e-03
