x y rho u v
0 0 1.010873e+00 -1.166335e-03 -1.224707e-03
1 0 1.010873e+00 -1.149330e-03 -1.224910e-03
2 0 1.010874e+00 -1.132392e-03 -1.224650e-03
3 0 1.010874e+00 -1.115545e-03 -1.224607e-03
4 0 1.010873e+00 -1.099332e-03 -1.224346e-03
5 0 1.010874e+00 -1.083344e-03 -1.224430e-03
6 0 1.010874e+00 -1.068682e-03 -1.224298e-03
7 0 1.010874e+00 -1.053337e-03 -1.223863e-03
8 0 1.010874e+00 -1.040278e-03 -1.223279e-03
9 0 1.010874e+00 -1.026134e-03 -1.222586e-03
10 0 1.010874e+00 -1.014747e-03 -1.221700e-03
11 0 1.010873e+00 -1.002183e-03 -1.220998e-03
12 0 1.010874e+00 -9.921696e-04 -1.219999e-03
13 0 1.010873e+00 -9.808930e-04 -1.218470e-03
14 0 1.010873e+00 -9.726511e-04 -1.217018e-03
15 0 1.010873e+00 -9.633902e-04 -1.215907e-03
16 0 1.010873e+00 -9.572874e-04 -1.214518e-03
17 0 1.010873e+00 -9.490969e-04 -1.212791e-03
18 0 1.010874e+00 -9.440056e-04 -1.210771e-03
19 0 1.010874e+00 -9.370773e-04 -1.208361e-03
20 0 1.010874e+00 -9.337255e-04 -1.205816e-03
21 0 1.010873e+00 -9.287657e-04 -1.202998e-03
22 0 1.010873e+00 -9.274891e-04 -1.199895e-03
23 0 1.010873e+00 -9.248544e-04 -1.196838e-03
24 0 1.010873e+00 -9.255246e-04 -1.194450e-03
25 0 1.010873e+00 -9.243954e-04 -1.192928e-03
26 0 1.010873e+00 -9.264389e-04 -1.192311e-03
27 0 1.010873e+00 -9.264149e-04 -1.191615e-03
28 0 1.010873e+00 -9.305553e-04 -1.191043e-03
29 0 1.010873e+00 -9.320235e-04 -1.190157e-03
30 0 1.010873e+00 -9.387879e-04 -1.188624e-03
31 0 1.010873e+00 -9.421303e-04 -1.186580e-03
32 0 1.010873e+00 -9.512568e-04 -1.184240e-03
33 0 1.010873e+00 -9.560978e-04 -1.182111e-03
34 0 1.010873e+00 -9.662799e-04 -1.180428e-03
35 0 1.010873e+00 -9.728138e-04 -1.179006e-03
36 0 1.010873e+00 -9.850839e-04 -1.177316e-03
37 0 1.010873e+00 -9.932923e-04 -1.176039e-03
38 0 1.010873e+00 -1.006802e-03 -1.174509e-03
39 0 1.010873e+00 -1.016116e-03 -1.173018e-03
40 0 1.010874e+00 -1.030806e-03 -1.171323e-03
41 0 1.010874e+00 -1.041675e-03 -1.170073e-03
42 0 1.010873e+00 -1.057735e-03 -1.169103e-03
43 0 1.010873e+00 -1.069991e-03 -1.168491e-03
44 0 1.010873e+00 -1.087153e-03 -1.168329e-03
45 0 1.010873e+00 -1.100790e-03 -1.168125e-03
46 0 1.010873e+00 -1.119114e-03 -1.168040e-03
47 0 1.010872e+00 -1.133407e-03 -1.167586e-03
48 0 1.010872e+00 -1.152396e-03 -1.167008e-03
49 0 1.010872e+00 -1.167300e-03 -1.166292e-03
50 0 1.010872e+00 -1.186714e-03 -1.165819e-03
51 0 1.010872e+00 -1.202061e-03 -1.165621e-03
52 0 1.010873e+00 -1.221896e-03 -1.165772e-03
53 0 1.010873e+00 -1.237783e-03 -1.166387e-03
54 0 1.010873e+00 -1.257973e-03 -1.167112e-03
55 0 1.010873e+00 -1.273898e-03 -1.167832e-03
56 0 1.010872e+00 -1.294431e-03 -1.168527e-03
57 0 1.010872e+00 -1.310478e-03 -1.169242e-03
58 0 1.010872e+00 -1.330747e-03 -1.169651e-03
