x y rho u v
0 0 1.045085e+00 -6.444265e-03 -6.368787e-03
1 0 1.045087e+00 -6.446074e-03 -6.368201e-03
2 0 1.045090e+00 -6.447303e-03 -6.367642e-03
3 0 1.045090e+00 -6.449636e-03 -6.367323e-03
4 0 1.045092e+00 -6.451285e-03 -6.367431e-03
5 0 1.045094e+00 -6.453440e-03 -6.367450e-03
6 0 1.045096e+00 -6.454974e-03 -6.367371e-03
7 0 1.045098e+00 -6.456944e-03 -6.367403e-03
8 0 1.045099e+00 -6.458523e-03 -6.367271e-03
9 0 1.045100e+00 -6.460050e-03 -6.367212e-03
10 0 1.045101e+00 -6.461428e-03 -6.367248e-03
11 0 1.045102e+00 -6.462875e-03 -6.367201e-03
12 0 1.045103e+00 -6.463900e-03 -6.367201e-03
13 0 1.045103e+00 -6.465042e-03 -6.367129e-03
14 0 1.045105e+00 -6.465908e-03 -6.367019e-03
15 0 1.045106e+00 -6.466672e-03 -6.366805e-03
16 0 1.045107e+00 -6.467137e-03 -6.366598e-03
17 0 1.045108e+00 -6.468006e-03 -6.366357e-03
18 0 1.045109e+00 -6.468290e-03 -6.366461e-03
19 0 1.045111e+00 -6.468948e-03 -6.366242e-03
20 0 1.045112e+00 -6.469160e-03 -6.366284e-03
21 0 1.045113e+00 -6.469195e-03 -6.366176e-03
22 0 1.045115e+00 -6.469233e-03 -6.366147e-03
23 0 1.045117e+00 -6.469125e-03 -6.366176e-03
24 0 1.045119e+00 -6.469177e-03 -6.366080e-03
25 0 1.045121e+00 -6.468482e-03 -6.366043e-03
26 0 1.045123e+00 -6.467860e-03 -6.366136e-03
27 0 1.045126e+00 -6.466631e-03 -6.366089e-03
28 0 1.045128e+00 -6.465659e-03 -6.366128e-03
29 0 1.045131e+00 -6.463922e-03 -6.366084e-03
30 0 1.045133e+00 -6.461991e-03 -6.365941e-03
31 0 1.045134e+00 -6.460126e-03 -6.365754e-03
32 0 1.045137e+00 -6.457934e-03 -6.365690e-03
33 0 1.045140e+00 -6.455661e-03 -6.365811e-03
34 0 1.045143e+00 -6.453115e-03 -6.365806e-03
35 0 1.045146e+00 -6.450496e-03 -6.365843e-03
36 0 1.045149e+00 -6.447800e-03 -6.366187e-03
37 0 1.045152e+00 -6.445166e-03 -6.366037e-03
38 0 1.045155e+00 -6.442435e-03 -6.366286e-03
39 0 1.045159e+00 -6.439829e-03 -6.366269e-03
40 0 1.045163e+00 -6.437291e-03 -6.366489e-03
41 0 1.045167e+00 -6.434156e-03 -6.366154e-03
42 0 1.045170e+00 -6.431093e-03 -6.366503e-03
43 0 1.045174e+00 -6.428100e-03 -6.366360e-03
44 0 1.045177e+00 -6.424812e-03 -6.366617e-03
45 0 1.045181e+00 -6.421784e-03 -6.366637e-03
46 0 1.045185e+00 -6.418183e-03 -6.366735e-03
47 0 1.045189e+00 -6.414796e-03 -6.366706e-03
48 0 1.045192e+00 -6.411682e-03 -6.366661e-03
49 0 1.045196e+00 -6.409035e-03 -6.366931e-03
50 0 1.045198e+00 -6.406066e-03 -6.366917e-03
51 0 1.045201e+00 -6.403494e-03 -6.366794e-03
52 0 1.045203e+00 -6.400276e-03 -6.366910e-03
53 0 1.045205e+00 -6.397447e-03 -6.366785e-03
54 0 1.045207e+00 -6.394596e-03 -6.366933e-03
55 0 1.045210e+00 -6.392402e-03 -6.366825e-03
56 0 1.045211e+00 -6.389667e-03 -6.366639e-03
57 0 1.045213e+00 -6.387311e-03 -6.366401e-03
58 0 1.045215e+00 -6.384419e-03 -6.366495e-03
59 0 1.045217e+00 -6.381935e-03 -6.366385e-03
60 0 1.045218e+00 -6.379076e-03 -6.366304e-03
61 0 1.045219e+00 -6.377026e-03 -6.366212e-03
62 0 1.045220e+00 -6.374520e-03 -6.366048e-03
63 0 1.045221e+00 -6.372523e-03 -6.365978e-03
64 0 1.045222e+00 -6.370398e-03 -6.365913e-03
65 0 1.045223e+00 -6.368408e-03 -6.365858e-03
66 0 1.045223e+00 -6.366132e-03 -6.365568e-03
67 0 1.045222e+00 -6.364280e-03 -6.365709e-03
68 0 1.045220e+00 -6.362286e-03 -6.365438e-03
69 0 1.045219e+00 -6.360378e-03 -6.365393e-03
70 0 1.045217e+00 -6.358740e-03 -6.365180e-03
71 0 1.045214e+00 -6.357044e-03 -6.365247e-03
72 0 1.045210e+00 -6.355639e-03 -6.365362e-03
73 0 1.045206e+00 -6.354106e-03 -6.365244e-03
74 0 1.045201e+00 -6.352775e-03 -6.365068e-03
75 0 1.045195e+00 -6.351331e-03 -6.365413e-03
76 0 1.045189e+00 -6.350056e-03 -6.365876e-03
77 0 1.045182e+00 -6.348843e-03 -6.366085e-03
78 0 1.045176e+00 -6.347569e-03 -6.366134e-03
79 0 1.045168e+00 -6.346541e-03 -6.366237e-03
80 0 1.045160e+00 -6.345451e-03 -6.366236e-03
81 0 1.045152e+00 -6.344459e-03 -6.366598e-03
82 0 1.045145e+00 -6.343237e-03 -6.366532e-03
83 0 1.045137e+00 -6.342167e-03 -6.366597e-03
84 0 1.045130e+00 -6.340975e-03 -6.366697e-03
85 0 1.045124e+00 -6.340277e-03 -6.366717e-03
86 0 1.045118e+00 -6.339960e-03 -6.366833e-03
87 0 1.045113e+00 -6.340244e-03 -6.367099e-03
88 0 1.045108e+00 -6.340321e-03 -6.367332e-03
89 0 1.045103e+00 -6.340944e-03 -6.367554e-03
90 0 1.045099e+00 -6.341746e-03 -6.367565e-03
91 0 1.045094e+00 -6.343136e-03 -6.367726e-03
92 0 1.045091e+00 -6.344174e-03 -6.367775e-03
93 0 1.045086e+00 -6.345571e-03 -6.367727e-03
94 0 1.045081e+00 -6.346968e-03 -6.367555e-03
95 0 1.045076e+00 -6.348287e-03 -6.367350e-03
96 0 1.045072e+00 -6.349643e-03 -6.367536e-03
97 0 1.045068e+00 -6.351042e-03 -6.367662e-03
98 0 1.045064e+00 -6.352755e-03 -6.367682e-03
99 0 1.045062e+00 -6.354438e-03 -6.367805e-03
100 0 1.045059e+00 -6.356474e-03 -6.367677e-03
101 0 1.045057e+00 -6.358708e-03 -6.367791e-03
102 0 1.045054e+00 -6.361350e-03 -6.367909e-03
103 0 1.045052e+00 -6.363491e-03 -6.367968e-03
104 0 1.045050e+00 -6.366481e-03 -6.367993e-03
105 0 1.045048e+00 -6.368905e-03 -6.367798e-03
106 0 1.045045e+00 -6.372155e-03 -6.367831e-03
107 0 1.045043e+00 -6.375199e-03 -6.367883e-03
108 0 1.045043e+00 -6.378607e-03 -6.367656e-03
109 0 1.045043e+00 -6.381501e-03 -6.367713e-03
110 0 1.045043e+00 -6.385161e-03 -6.367719e-03
111 0 1.045043e+00 -6.388044e-03 -6.367841e-03
112 0 1.045044e+00 -6.391746e-03 -6.368019e-03
113 0 1.045045e+00 -6.394580e-03 -6.367942e-03
114 0 1.045047e+00 -6.398756e-03 -6.368021e-03
115 0 1.045049e+00 -6.402201e-03 -6.367840e-03
116 0 1.045052e+00 -6.406123e-03 -6.367697e-03
117 0 1.045055e+00 -6.409876e-03 -6.367743e-03
118 0 1.045058e+00 -6.413683e-03 -6.367635e-03
119 0 1.045061e+00 -6.417098e-03 -6.367482e-03
120 0 1.045064e+00 -6.420621e-03 -6.367306e-03
121 0 1.045068e+00 -6.423885e-03 -6.367167e-03
122 0 1.045070e+00 -6.426871e-03 -6.366994e-03
123 0 1.045072e+00 -6.429764e-03 -6.366823e-03
124 0 1.045074e+00 -6.432822e-03 -6.366457e-03
125 0 1.045076e+00 -6.435557e-03 -6.366411e-03
126 0 1.045079e+00 -6.438628e-03 -6.367427e-03
127 0 1.045081e+00 -6.441134e-03 -6.367871e-03
0 1 1.045087e+00 -6.448206e-03 -6.366574e-03
1 1 1.045088e+00 -6.451153e-03 -6.366681e-03
2 1 1.045091e+00 -6.453190e-03 -6.365964e-03
3 1 1.045092e+00 -6.455890e-03 -6.365402e-03
4 1 1.045094e+00 -6.457948e-03 -6.365689e-03
5 1 1.045096e+00 -6.460144e-03 -6.365685e-03
6 1 1.045098e+00 -6.461987e-03 -6.365627e-03
7 1 1.045099e+00 -6.464057e-03 -6.365446e-03
8 1 1.045100e+00 -6.465863e-03 -6.365472e-03
9 1 1.045102e+00 -6.467624e-03 -6.365468e-03
10 1 1.045103e+00 -6.469007e-03 -6.365180e-03
11 1 1.045104e+00 -6.470601e-03 -6.365218e-03
12 1 1.045105e+00 -6.471928e-03 -6.365075e-03
13 1 1.045105e+00 -6.473074e-03 -6.365158e-03
14 1 1.045106e+00 -6.474043e-03 -6.365042e-03
15 1 1.045107e+00 -6.474985e-03 -6.364753e-03
16 1 1.045109e+00 -6.475667e-03 -6.364685e-03
17 1 1.045110e+00 -6.476573e-03 -6.364612e-03
18 1 1.045111e+00 -6.477089e-03 -6.364587e-03
19 1 1.045112e+00 -6.477589e-03 -6.364636e-03
20 1 1.045113e+00 -6.477928e-03 -6.364586e-03
21 1 1.045115e+00 -6.478002e-03 -6.364638e-03
22 1 1.045116e+00 -6.478086e-03 -6.364479e-03
23 1 1.045118e+00 -6.477925e-03 -6.364603e-03
24 1 1.045120e+00 -6.477930e-03 -6.364657e-03
25 1 1.045122e+00 -6.477376e-03 -6.364659e-03
26 1 1.045124e+00 -6.476799e-03 -6.364476e-03
27 1 1.045127e+00 -6.475731e-03 -6.364332e-03
28 1 1.045129e+00 -6.474508e-03 -6.364282e-03
29 1 1.045132e+00 -6.472740e-03 -6.363973e-03
30 1 1.045134e+00 -6.470668e-03 -6.363782e-03
31 1 1.045136e+00 -6.468419e-03 -6.363536e-03
32 1 1.045138e+00 -6.465948e-03 -6.363289e-03
33 1 1.045141e+00 -6.463613e-03 -6.363241e-03
34 1 1.045145e+00 -6.460648e-03 -6.363417e-03
35 1 1.045148e+00 -6.457854e-03 -6.363251e-03
36 1 1.045151e+00 -6.454899e-03 -6.363647e-03
37 1 1.045154e+00 -6.451779e-03 -6.363515e-03
38 1 1.045157e+00 -6.448838e-03 -6.363718e-03
39 1 1.045161e+00 -6.445782e-03 -6.363617e-03
40 1 1.045165e+00 -6.442787e-03 -6.363551e-03
41 1 1.045169e+00 -6.439559e-03 -6.363664e-03
42 1 1.045172e+00 -6.436219e-03 -6.363689e-03
43 1 1.045175e+00 -6.432976e-03 -6.364143e-03
44 1 1.045179e+00 -6.429198e-03 -6.364082e-03
45 1 1.045182e+00 -6.425871e-03 -6.364239e-03
46 1 1.045186e+00 -6.421532e-03 -6.364338e-03
47 1 1.045190e+00 -6.417899e-03 -6.364418e-03
48 1 1.045193e+00 -6.414299e-03 -6.364455e-03
49 1 1.045197e+00 -6.411249e-03 -6.364360e-03
50 1 1.045200e+00 -6.407910e-03 -6.364387e-03
51 1 1.045202e+00 -6.404672e-03 -6.364498e-03
52 1 1.045205e+00 -6.401239e-03 -6.364384e-03
53 1 1.045207e+00 -6.397950e-03 -6.364468e-03
54 1 1.045209e+00 -6.394806e-03 -6.364388e-03
55 1 1.045211e+00 -6.392047e-03 -6.364386e-03
56 1 1.045213e+00 -6.389003e-03 -6.364330e-03
