x y rho u v
0 0 1.037442e+00 -5.177278e-03 -5.313453e-03
1 0 1.037439e+00 -5.177388e-03 -5.315643e-03
2 0 1.037435e+00 -5.177178e-03 -5.318228e-03
3 0 1.037431e+00 -5.176790e-03 -5.319464e-03
4 0 1.037426e+00 -5.175730e-03 -5.319878e-03
5 0 1.037420e+00 -5.176248e-03 -5.319970e-03
6 0 1.037414e+00 -5.176245e-03 -5.320244e-03
7 0 1.037407e+00 -5.177385e-03 -5.320486e-03
8 0 1.037398e+00 -5.178103e-03 -5.320743e-03
9 0 1.037390e+00 -5.180152e-03 -5.320678e-03
10 0 1.037380e+00 -5.181853e-03 -5.320683e-03
11 0 1.037370e+00 -5.184400e-03 -5.320585e-03
12 0 1.037361e+00 -5.186663e-03 -5.320754e-03
13 0 1.037351e+00 -5.189823e-03 -5.320800e-03
14 0 1.037341e+00 -5.192431e-03 -5.320597e-03
15 0 1.037330e+00 -5.195583e-03 -5.320624e-03
16 0 1.037320e+00 -5.198373e-03 -5.320572e-03
17 0 1.037312e+00 -5.201525e-03 -5.320533e-03
18 0 1.037303e+00 -5.204345e-03 -5.320524e-03
19 0 1.037296e+00 -5.207750e-03 -5.320425e-03
20 0 1.037288e+00 -5.210602e-03 -5.320356e-03
21 0 1.037281e+00 -5.213536e-03 -5.320278e-03
22 0 1.037274e+00 -5.216375e-03 -5.320359e-03
23 0 1.037267e+00 -5.218874e-03 -5.320191e-03
24 0 1.037261e+00 -5.221541e-03 -5.320062e-03
25 0 1.037255e+00 -5.223638e-03 -5.320066e-03
26 0 1.037249e+00 -5.226147e-03 -5.320069e-03
27 0 1.037244e+00 -5.227998e-03 -5.319946e-03
28 0 1.037239e+00 -5.230329e-03 -5.320002e-03
29 0 1.037234e+00 -5.232256e-03 -5.319802e-03
30 0 1.037231e+00 -5.234723e-03 -5.319698e-03
31 0 1.037228e+00 -5.236534e-03 -5.319740e-03
32 0 1.037226e+00 -5.239239e-03 -5.319737e-03
33 0 1.037223e+00 -5.241274e-03 -5.319761e-03
34 0 1.037221e+00 -5.244246e-03 -5.319569e-03
35 0 1.037220e+00 -5.246126e-03 -5.319443e-03
36 0 1.037218e+00 -5.248746e-03 -5.319278e-03
37 0 1.037218e+00 -5.250705e-03 -5.319131e-03
38 0 1.037218e+00 -5.253749e-03 -5.319303e-03
39 0 1.037218e+00 -5.255683e-03 -5.319584e-03
40 0 1.037220e+00 -5.258916e-03 -5.319677e-03
41 0 1.037221e+00 -5.260945e-03 -5.319470e-03
42 0 1.037223e+00 -5.264104e-03 -5.319183e-03
43 0 1.037224e+00 -5.265828e-03 -5.319147e-03
44 0 1.037227e+00 -5.269071e-03 -5.318956e-03
45 0 1.037229e+00 -5.270679e-03 -5.319093e-03
46 0 1.037232e+00 -5.273880e-03 -5.319164e-03
47 0 1.037235e+00 -5.275752e-03 -5.319066e-03
48 0 1.037238e+00 -5.278998e-03 -5.319175e-03
49 0 1.037240e+00 -5.281126e-03 -5.319132e-03
50 0 1.037243e+00 -5.284340e-03 -5.319259e-03
51 0 1.037247e+00 -5.286579e-03 -5.319328e-03
52 0 1.037249e+00 -5.289782e-03 -5.319346e-03
53 0 1.037253e+00 -5.291891e-03 -5.319442e-03
54 0 1.037257e+00 -5.295075e-03 -5.319443e-03
