x y rho u v
34 0 1.045729e+00 -6.513286e-03 -6.519862e-03
35 0 1.045735e+00 -6.516079e-03 -6.519632e-03
36 0 1.045741e+00 -6.520013e-03 -6.519459e-03
37 0 1.045747e+00 -6.522710e-03 -6.519096e-03
38 0 1.045752e+00 -6.526419e-03 -6.518719e-03
39 0 1.045757e+00 -6.528446e-03 -6.518596e-03
40 0 1.045761e+00 -6.531179e-03 -6.518350e-03
41 0 1.045765e+00 -6.532806e-03 -6.518457e-03
42 0 1.045769e+00 -6.535192e-03 -6.518332e-03
43 0 1.045773e+00 -6.536362e-03 -6.518275e-03
44 0 1.045777e+00 -6.538271e-03 -6.518029e-03
45 0 1.045780e+00 -6.538845e-03 -6.518114e-03
46 0 1.045783e+00 -6.540642e-03 -6.518179e-03
47 0 1.045785e+00 -6.540549e-03 -6.518139e-03
48 0 1.045788e+00 -6.542291e-03 -6.518024e-03
49 0 1.045791e+00 -6.542230e-03 -6.518063e-03
50 0 1.045794e+00 -6.543690e-03 -6.518014e-03
51 0 1.045796e+00 -6.543280e-03 -6.518090e-03
52 0 1.045798e+00 -6.544359e-03 -6.518136e-03
53 0 1.045801e+00 -6.543577e-03 -6.518286e-03
54 0 1.045803e+00 -6.544518e-03 -6.518243e-03
55 0 1.045806e+00 -6.543360e-03 -6.518622e-03
56 0 1.045808e+00 -6.543989e-03 -6.518527e-03
57 0 1.045811e+00 -6.542520e-03 -6.518459e-03
58 0 1.045813e+00 -6.542888e-03 -6.518463e-03
59 0 1.045817e+00 -6.541384e-03 -6.518648e-03
60 0 1.045821e+00 -6.541441e-03 -6.518750e-03
61 0 1.045825e+00 -6.539750e-03 -6.518665e-03
62 0 1.045829e+00 -6.539410e-03 -6.518777e-03
63 0 1.045834e+00 -6.537672e-03 -6.518655e-03
64 0 1.045839e+00 -6.536762e-03 -6.518766e-03
65 0 1.045843e+00 -6.534676e-03 -6.518536e-03
66 0 1.045848e+00 -6.533386e-03 -6.518207e-03
67 0 1.045853e+00 -6.531277e-03 -6.518031e-03
68 0 1.045858e+00 -6.529763e-03 -6.517923e-03
69 0 1.045862e+00 -6.527097e-03 -6.517638e-03
70 0 1.045866e+00 -6.525211e-03 -6.517550e-03
71 0 1.045870e+00 -6.522647e-03 -6.517457e-03
72 0 1.045874e+00 -6.520613e-03 -6.517244e-03
73 0 1.045877e+00 -6.517895e-03 -6.517005e-03
74 0 1.045880e+00 -6.516249e-03 -6.516934e-03
75 0 1.045884e+00 -6.513609e-03 -6.516889e-03
76 0 1.045888e+00 -6.511500e-03 -6.517055e-03
77 0 1.045891e+00 -6.508921e-03 -6.517213e-03
78 0 1.045894e+00 -6.506701e-03 -6.517299e-03
79 0 1.045896e+00 -6.504186e-03 -6.517338e-03
80 0 1.045898e+00 -6.502357e-03 -6.517171e-03
81 0 1.045900e+00 -6.499976e-03 -6.517217e-03
82 0 1.045901e+00 -6.498266e-03 -6.517116e-03
83 0 1.045903e+00 -6.495800e-03 -6.517181e-03
84 0 1.045905e+00 -6.494226e-03 -6.517068e-03
85 0 1.045906e+00 -6.491512e-03 -6.517059e-03
86 0 1.045907e+00 -6.489628e-03 -6.517038e-03
87 0 1.045909e+00 -6.487179e-03 -6.517197e-03
88 0 1.045910e+00 -6.485326e-03 -6.517225e-03
89 0 1.045911e+00 -6.482695e-03 -6.517240e-03
90 0 1.045912e+00 -6.480584e-03 -6.517150e-03
91 0 1.045913e+00 -6.477901e-03 -6.517243e-03
92 0 1.045913e+00 -6.475740e-03 -6.517323e-03
93 0 1.045913e+00 -6.473543e-03 -6.517470e-03
94 0 1.045913e+00 -6.471169e-03 -6.517481e-03
95 0 1.045913e+00 -6.468874e-03 -6.517583e-03
96 0 1.045913e+00 -6.466149e-03 -6.517825e-03
97 0 1.045912e+00 -6.464335e-03 -6.517720e-03
98 0 1.045910e+00 -6.461925e-03 -6.517846e-03
99 0 1.045908e+00 -6.460103e-03 -6.518058e-03
100 0 1.045906e+00 -6.458027e-03 -6.518174e-03
101 0 1.045903e+00 -6.456392e-03 -6.518333e-03
102 0 1.045900e+00 -6.454584e-03 -6.518359e-03
103 0 1.045895e+00 -6.452994e-03 -6.518585e-03
104 0 1.045891e+00 -6.451585e-03 -6.518561e-03
105 0 1.045886e+00 -6.450357e-03 -6.518736e-03
106 0 1.045881e+00 -6.449428e-03 -6.518740e-03
107 0 1.045875e+00 -6.447822e-03 -6.518580e-03
108 0 1.045868e+00 -6.446404e-03 -6.518753e-03
109 0 1.045860e+00 -6.444715e-03 -6.518814e-03
110 0 1.045852e+00 -6.443081e-03 -6.518757e-03
111 0 1.045844e+00 -6.441353e-03 -6.518873e-03
112 0 1.045836e+00 -6.440329e-03 -6.518908e-03
113 0 1.045829e+00 -6.439096e-03 -6.519126e-03
114 0 1.045822e+00 -6.438731e-03 -6.519246e-03
115 0 1.045815e+00 -6.438359e-03 -6.519197e-03
116 0 1.045809e+00 -6.438219e-03 -6.519337e-03
117 0 1.045803e+00 -6.437901e-03 -6.519516e-03
118 0 1.045796e+00 -6.437705e-03 -6.519400e-03
119 0 1.045790e+00 -6.437444e-03 -6.519379e-03
120 0 1.045784e+00 -6.437556e-03 -6.519380e-03
121 0 1.045778e+00 -6.437477e-03 -6.519305e-03
122 0 1.045773e+00 -6.437722e-03 -6.519345e-03
123 0 1.045768e+00 -6.437623e-03 -6.519587e-03
124 0 1.045762e+00 -6.438007e-03 -6.519909e-03
125 0 1.045757e+00 -6.438086e-03 -6.519825e-03
126 0 1.045753e+00 -6.438670e-03 -6.517511e-03
127 0 1.045748e+00 -6.439059e-03 -6.517371e-03
0 1 1.045733e+00 -6.434603e-03 -6.514940e-03
1 1 1.045727e+00 -6.436215e-03 -6.516099e-03
2 1 1.045720e+00 -6.438178e-03 -6.518409e-03
3 1 1.045714e+00 -6.440345e-03 -6.519641e-03
4 1 1.045709e+00 -6.442304e-03 -6.519604e-03
5 1 1.045704e+00 -6.444882e-03 -6.519454e-03
6 1 1.045699e+00 -6.447021e-03 -6.519671e-03
7 1 1.045695e+00 -6.449425e-03 -6.519699e-03
8 1 1.045690e+00 -6.451788e-03 -6.519754e-03
9 1 1.045686e+00 -6.454374e-03 -6.519718e-03
10 1 1.045683e+00 -6.456850e-03 -6.519491e-03
11 1 1.045679e+00 -6.459668e-03 -6.519538e-03
12 1 1.045677e+00 -6.462230e-03 -6.519493e-03
13 1 1.045674e+00 -6.464670e-03 -6.519258e-03
14 1 1.045672e+00 -6.467384e-03 -6.519341e-03
15 1 1.045671e+00 -6.469428e-03 -6.519162e-03
16 1 1.045671e+00 -6.471795e-03 -6.519160e-03
17 1 1.045671e+00 -6.473731e-03 -6.519125e-03
18 1 1.045670e+00 -6.475445e-03 -6.518955e-03
19 1 1.045670e+00 -6.477311e-03 -6.518847e-03
20 1 1.045670e+00 -6.478936e-03 -6.518689e-03
21 1 1.045671e+00 -6.480339e-03 -6.518547e-03
22 1 1.045672e+00 -6.482217e-03 -6.518424e-03
23 1 1.045673e+00 -6.484066e-03 -6.518666e-03
24 1 1.045676e+00 -6.486634e-03 -6.518579e-03
25 1 1.045678e+00 -6.488557e-03 -6.518502e-03
26 1 1.045681e+00 -6.491181e-03 -6.518527e-03
27 1 1.045685e+00 -6.493385e-03 -6.518756e-03
28 1 1.045689e+00 -6.496616e-03 -6.518665e-03
29 1 1.045694e+00 -6.499219e-03 -6.518682e-03
30 1 1.045699e+00 -6.503214e-03 -6.518568e-03
31 1 1.045705e+00 -6.506278e-03 -6.518442e-03
32 1 1.045711e+00 -6.510889e-03 -6.518322e-03
33 1 1.045717e+00 -6.514085e-03 -6.518156e-03
34 1 1.045723e+00 -6.518783e-03 -6.517926e-03
35 1 1.045730e+00 -6.522150e-03 -6.517801e-03
36 1 1.045737e+00 -6.526518e-03 -6.517571e-03
37 1 1.045742e+00 -6.529634e-03 -6.517136e-03
38 1 1.045748e+00 -6.533845e-03 -6.517053e-03
39 1 1.045753e+00 -6.536227e-03 -6.516878e-03
40 1 1.045757e+00 -6.539348e-03 -6.516727e-03
41 1 1.045761e+00 -6.541083e-03 -6.516769e-03
42 1 1.045764e+00 -6.543754e-03 -6.516830e-03
43 1 1.045768e+00 -6.545164e-03 -6.516653e-03
44 1 1.045772e+00 -6.547623e-03 -6.516483e-03
45 1 1.045776e+00 -6.548227e-03 -6.516502e-03
46 1 1.045779e+00 -6.550096e-03 -6.516327e-03
47 1 1.045782e+00 -6.550086e-03 -6.516350e-03
48 1 1.045784e+00 -6.551753e-03 -6.516279e-03
49 1 1.045787e+00 -6.551802e-03 -6.516198e-03
50 1 1.045790e+00 -6.553164e-03 -6.516317e-03
51 1 1.045793e+00 -6.552783e-03 -6.516343e-03
52 1 1.045795e+00 -6.554001e-03 -6.516204e-03
53 1 1.045798e+00 -6.553237e-03 -6.516191e-03
54 1 1.045800e+00 -6.554136e-03 -6.516482e-03
55 1 1.045803e+00 -6.552930e-03 -6.516594e-03
56 1 1.045805e+00 -6.553458e-03 -6.516697e-03
57 1 1.045808e+00 -6.551981e-03 -6.516746e-03
58 1 1.045810e+00 -6.552143e-03 -6.516712e-03
59 1 1.045814e+00 -6.550463e-03 -6.516881e-03
60 1 1.045818e+00 -6.550288e-03 -6.516949e-03
61 1 1.045822e+00 -6.548524e-03 -6.516806e-03
62 1 1.045826e+00 -6.548200e-03 -6.516628e-03
63 1 1.045830e+00 -6.546234e-03 -6.516470e-03
64 1 1.045835e+00 -6.545048e-03 -6.516445e-03
65 1 1.045840e+00 -6.542766e-03 -6.516396e-03
66 1 1.045845e+00 -6.541251e-03 -6.516309e-03
67 1 1.045850e+00 -6.538684e-03 -6.516191e-03
68 1 1.045855e+00 -6.537040e-03 -6.516057e-03
69 1 1.045859e+00 -6.533850e-03 -6.515833e-03
70 1 1.045863e+00 -6.531754e-03 -6.515543e-03
71 1 1.045867e+00 -6.528763e-03 -6.515327e-03
72 1 1.045870e+00 -6.526439e-03 -6.515074e-03
73 1 1.045874e+00 -6.523422e-03 -6.515088e-03
74 1 1.045876e+00 -6.521446e-03 -6.515111e-03
75 1 1.045881e+00 -6.518435e-03 -6.515035e-03
76 1 1.045884e+00 -6.516198e-03 -6.514935e-03
77 1 1.045887e+00 -6.513310e-03 -6.514959e-03
78 1 1.045891e+00 -6.510406e-03 -6.515161e-03
79 1 1.045892e+00 -6.507658e-03 -6.515123e-03
80 1 1.045894e+00 -6.505321e-03 -6.515164e-03
81 1 1.045897e+00 -6.502423e-03 -6.515068e-03
82 1 1.045898e+00 -6.500550e-03 -6.515052e-03
83 1 1.045899e+00 -6.497694e-03 -6.515234e-03
84 1 1.045901e+00 -6.495659e-03 -6.515196e-03
85 1 1.045903e+00 -6.492704e-03 -6.515129e-03
86 1 1.045904e+00 -6.490505e-03 -6.515181e-03
87 1 1.045906e+00 -6.487787e-03 -6.515200e-03
88 1 1.045907e+00 -6.485559e-03 -6.515239e-03
89 1 1.045908e+00 -6.482259e-03 -6.515166e-03
90 1 1.045908e+00 -6.479871e-03 -6.515181e-03
91 1 1.045909e+00 -6.476886e-03 -6.515192e-03
92 1 1.045909e+00 -6.474207e-03 -6.515404e-03
93 1 1.045910e+00 -6.471423e-03 -6.515500e-03
94 1 1.045910e+00 -6.468862e-03 -6.515774e-03
95 1 1.045910e+00 -6.465998e-03 -6.516032e-03
96 1 1.045910e+00 -6.462962e-03 -6.516242e-03
97 1 1.045908e+00 -6.460524e-03 -6.516462e-03
98 1 1.045907e+00 -6.458060e-03 -6.516523e-03
99 1 1.045906e+00 -6.455476e-03 -6.516452e-03
100 1 1.045903e+00 -6.453007e-03 -6.516377e-03
101 1 1.045900e+00 -6.450708e-03 -6.516516e-03
102 1 1.045897e+00 -6.448639e-03 -6.516564e-03
103 1 1.045893e+00 -6.446509e-03 -6.516666e-03
104 1 1.045889e+00 -6.444955e-03 -6.516876e-03
105 1 1.045884e+00 -6.443320e-03 -6.516974e-03
106 1 1.045879e+00 -6.441947e-03 -6.516960e-03
107 1 1.045872e+00 -6.440186e-03 -6.516895e-03
108 1 1.045865e+00 -6.438675e-03 -6.516693e-03
109 1 1.045858e+00 -6.436415e-03 -6.516550e-03
110 1 1.045849e+00 -6.434760e-03 -6.516616e-03
111 1 1.045841e+00 -6.432484e-03 -6.516567e-03
112 1 1.045833e+00 -6.431278e-03 -6.516584e-03
113 1 1.045825e+00 -6.429970e-03 -6.516567e-03
114 1 1.045818e+00 -6.429473e-03 -6.516642e-03
115 1 1.045811e+00 -6.429017e-03 -6.516536e-03
116 1 1.045805e+00 -6.428776e-03 -6.516356e-03
117 1 1.045798e+00 -6.428339e-03 -6.516584e-03
118 1 1.045792e+00 -6.428170e-03 -6.516648e-03
119 1 1.045785e+00 -6.427966e-03 -6.516660e-03
120 1 1.045780e+00 -6.428046e-03 -6.516576e-03
121 1 1.045774e+00 -6.427965e-03 -6.516529e-03
122 1 1.045768e+00 -6.428118e-03 -6.516525e-03
123 1 1.045763e+00 -6.428187e-03 -6.516966e-03
124 1 1.045758e+00 -6.428711e-03 -6.517245e-03
125 1 1.045752e+00 -6.429735e-03 -6.517303e-03
126 1 1.045748e+00 -6.431366e-03 -6.514637e-03
127 1 1.045743e+00 -6.433348e-03 -6.514938e-03
0 2 1.045727e+00 -6.434998e-03 -6.512886e-03
1 2 1.045721e+00 -6.436444e-03 -6.513243e-03
2 2 1.045715e+00 -6.437836e-03 -6.515385e-03
3 2 1.045710e+00 -6.439970e-03 -6.516299e-03
4 2 1.045704e+00 -6.442375e-03 -6.515874e-03
5 2 1.045699e+00 -6.444714e-03 -6.515855e-03
6 2 1.045694e+00 -6.446927e-03 -6.515919e-03
7 2 1.045690e+00 -6.449405e-03 -6.515908e-03
8 2 1.045686e+00 -6.451849e-03 -6.516160e-03
9 2 1.045682e+00 -6.454274e-03 -6.516429e-03
10 2 1.045678e+00 -6.456664e-03 -6.516503e-03
11 2 1.045675e+00 -6.459308e-03 -6.516728e-03
12 2 1.045673e+00 -6.461987e-03 -6.516742e-03
13 2 1.045670e+00 -6.464292e-03 -6.516730e-03
14 2 1.045669e+00 -6.467044e-03 -6.516619e-03
15 2 1.045668e+00 -6.468956e-03 -6.516553e-03
16 2 1.045667e+00 -6.471374e-03 -6.516723e-03
17 2 1.045666e+00 -6.473181e-03 -6.516816e-03
18 2 1.045666e+00 -6.475200e-03 -6.516874e-03
19 2 1.045666e+00 -6.476943e-03 -6.516812e-03
20 2 1.045667e+00 -6.478624e-03 -6.516567e-03
21 2 1.045667e+00 -6.480032e-03 -6.516493e-03
22 2 1.045668e+00 -6.481863e-03 -6.516346e-03
23 2 1.045670e+00 -6.483805e-03 -6.516586e-03
24 2 1.045672e+00 -6.486439e-03 -6.516539e-03
25 2 1.045673e+00 -6.488327e-03 -6.516635e-03
26 2 1.045676e+00 -6.491034e-03 -6.516444e-03
27 2 1.045681e+00 -6.493393e-03 -6.516682e-03
28 2 1.045684e+00 -6.496371e-03 -6.516446e-03
29 2 1.045690e+00 -6.499087e-03 -6.516504e-03
30 2 1.045695e+00 -6.503009e-03 -6.516376e-03
31 2 1.045700e+00 -6.506080e-03 -6.516295e-03
32 2 1.045706e+00 -6.510582e-03 -6.515997e-03
33 2 1.045712e+00 -6.513854e-03 -6.515902e-03
34 2 1.045719e+00 -6.518480e-03 -6.515687e-03
35 2 1.045725e+00 -6.522048e-03 -6.515426e-03
36 2 1.045732e+00 -6.526235e-03 -6.515149e-03
37 2 1.045737e+00 -6.529393e-03 -6.514837e-03
38 2 1.045743e+00 -6.533676e-03 -6.514509e-03
39 2 1.045748e+00 -6.536251e-03 -6.514417e-03
40 2 1.045752e+00 -6.539734e-03 -6.514295e-03
41 2 1.045756e+00 -6.541639e-03 -6.514385e-03
42 2 1.045760e+00 -6.544350e-03 -6.514282e-03
43 2 1.045764e+00 -6.545933e-03 -6.514412e-03
44 2 1.045767e+00 -6.548485e-03 -6.514425e-03
45 2 1.045771e+00 -6.549004e-03 -6.514328e-03
46 2 1.045774e+00 -6.551013e-03 -6.514240e-03
47 2 1.045776e+00 -6.551167e-03 -6.514059e-03
48 2 1.045779e+00 -6.552929e-03 -6.513828e-03
49 2 1.045782e+00 -6.553103e-03 -6.513769e-03
50 2 1.045785e+00 -6.554270e-03 -6.513697e-03
51 2 1.045787e+00 -6.553942e-03 -6.513819e-03
52 2 1.045790e+00 -6.555201e-03 -6.513705e-03
53 2 1.045793e+00 -6.554691e-03 -6.513753e-03
54 2 1.045795e+00 -6.555551e-03 -6.513732e-03
55 2 1.045797e+00 -6.554323e-03 -6.513850e-03
56 2 1.045799e+00 -6.554768e-03 -6.513963e-03
57 2 1.045802e+00 -6.553212e-03 -6.513955e-03
58 2 1.045805e+00 -6.553260e-03 -6.514181e-03
59 2 1.045809e+00 -6.551564e-03 -6.514256e-03
60 2 1.045813e+00 -6.551439e-03 -6.514465e-03
61 2 1.045817e+00 -6.549680e-03 -6.514443e-03
62 2 1.045821e+00 -6.549203e-03 -6.514528e-03
63 2 1.045825e+00 -6.547142e-03 -6.514531e-03
64 2 1.045830e+00 -6.546074e-03 -6.514384e-03
65 2 1.045834e+00 -6.543559e-03 -6.514149e-03
66 2 1.045840e+00 -6.541979e-03 -6.513951e-03
67 2 1.045845e+00 -6.539290e-03 -6.513770e-03
68 2 1.045850e+00 -6.537593e-03 -6.513584e-03
69 2 1.045854e+00 -6.534457e-03 -6.513548e-03
70 2 1.045858e+00 -6.532528e-03 -6.513413e-03
71 2 1.045862e+00 -6.529286e-03 -6.513183e-03
72 2 1.045866e+00 -6.527010e-03 -6.513242e-03
73 2 1.045869e+00 -6.523994e-03 -6.512861e-03
74 2 1.045872e+00 -6.521927e-03 -6.512736e-03
75 2 1.045876e+00 -6.518797e-03 -6.512594e-03
76 2 1.045879e+00 -6.516556e-03 -6.512532e-03
77 2 1.045882e+00 -6.513652e-03 -6.512370e-03
78 2 1.045885e+00 -6.510875e-03 -6.512435e-03
79 2 1.045887e+00 -6.507921e-03 -6.512565e-03
80 2 1.045889e+00 -6.505416e-03 -6.512499e-03
81 2 1.045891e+00 -6.502596e-03 -6.512458e-03
82 2 1.045892e+00 -6.500462e-03 -6.512339e-03
83 2 1.045894e+00 -6.497805e-03 -6.512508e-03
84 2 1.045897e+00 -6.495629e-03 -6.512546e-03
85 2 1.045898e+00 -6.492836e-03 -6.512677e-03
86 2 1.045900e+00 -6.490516e-03 -6.512731e-03
87 2 1.045902e+00 -6.487737e-03 -6.512784e-03
88 2 1.045903e+00 -6.485305e-03 -6.512717e-03
89 2 1.045903e+00 -6.481910e-03 -6.512703e-03
90 2 1.045904e+00 -6.479671e-03 -6.512640e-03
91 2 1.045904e+00 -6.476571e-03 -6.512618e-03
92 2 1.045905e+00 -6.473884e-03 -6.512704e-03
93 2 1.045905e+00 -6.471159e-03 -6.512823e-03
94 2 1.045905e+00 -6.468539e-03 -6.512884e-03
95 2 1.045905e+00 -6.465835e-03 -6.513110e-03
96 2 1.045905e+00 -6.463061e-03 -6.513305e-03
97 2 1.045903e+00 -6.460440e-03 -6.513354e-03
98 2 1.045902e+00 -6.458226e-03 -6.513610e-03
99 2 1.045901e+00 -6.455447e-03 -6.513780e-03
100 2 1.045898e+00 -6.452917e-03 -6.513915e-03
101 2 1.045895e+00 -6.450675e-03 -6.513894e-03
102 2 1.045892e+00 -6.448729e-03 -6.514083e-03
103 2 1.045888e+00 -6.446552e-03 -6.514106e-03
104 2 1.045884e+00 -6.445078e-03 -6.514159e-03
105 2 1.045880e+00 -6.443231e-03 -6.514415e-03
106 2 1.045874e+00 -6.441843e-03 -6.514605e-03
107 2 1.045868e+00 -6.440028e-03 -6.514601e-03
108 2 1.045861e+00 -6.438462e-03 -6.514505e-03
109 2 1.045853e+00 -6.436433e-03 -6.514506e-03
110 2 1.045845e+00 -6.434582e-03 -6.514572e-03
111 2 1.045836e+00 -6.432543e-03 -6.514711e-03
112 2 1.045827e+00 -6.431254e-03 -6.514697e-03
113 2 1.045820e+00 -6.430037e-03 -6.514782e-03
114 2 1.045813e+00 -6.429620e-03 -6.514899e-03
115 2 1.045806e+00 -6.429024e-03 -6.514808e-03
116 2 1.045800e+00 -6.428686e-03 -6.514891e-03
117 2 1.045794e+00 -6.428356e-03 -6.514951e-03
118 2 1.045787e+00 -6.428203e-03 -6.515096e-03
119 2 1.045781e+00 -6.427891e-03 -6.515245e-03
120 2 1.045775e+00 -6.427923e-03 -6.515203e-03
121 2 1.045769e+00 -6.427858e-03 -6.515404e-03
122 2 1.045764e+00 -6.428109e-03 -6.515624e-03
123 2 1.045759e+00 -6.428191e-03 -6.516378e-03
124 2 1.045754e+00 -6.428633e-03 -6.516305e-03
125 2 1.045748e+00 -6.429512e-03 -6.515390e-03
126 2 1.045743e+00 -6.431765e-03 -6.512525e-03
127 2 1.045738e+00 -6.433755e-03 -6.512366e-03
0 3 1.045722e+00 -6.434936e-03 -6.511270e-03
1 3 1.045716e+00 -6.436891e-03 -6.511609e-03
2 3 1.045710e+00 -6.438728e-03 -6.514055e-03
3 3 1.045705e+00 -6.440814e-03 -6.514514e-03
4 3 1.045699e+00 -6.443015e-03 -6.514347e-03
5 3 1.045694e+00 -6.445238e-03 -6.514410e-03
6 3 1.045690e+00 -6.447882e-03 -6.514352e-03
7 3 1.045685e+00 -6.450053e-03 -6.514364e-03
8 3 1.045681e+00 -6.452731e-03 -6.514514e-03
9 3 1.045677e+00 -6.454815e-03 -6.514496e-03
10 3 1.045674e+00 -6.457475e-03 -6.514467e-03
11 3 1.045670e+00 -6.459778e-03 -6.514533e-03
12 3 1.045668e+00 -6.462580e-03 -6.514631e-03
13 3 1.045666e+00 -6.464680e-03 -6.514615e-03
14 3 1.045664e+00 -6.467409e-03 -6.514623e-03
15 3 1.045662e+00 -6.469267e-03 -6.514559e-03
16 3 1.045662e+00 -6.471744e-03 -6.514578e-03
17 3 1.045661e+00 -6.473196e-03 -6.514574e-03
18 3 1.045660e+00 -6.475331e-03 -6.514607e-03
19 3 1.045661e+00 -6.477008e-03 -6.514411e-03
20 3 1.045661e+00 -6.478685e-03 -6.514187e-03
21 3 1.045662e+00 -6.480034e-03 -6.513979e-03
22 3 1.045663e+00 -6.482026e-03 -6.513834e-03
23 3 1.045665e+00 -6.483858e-03 -6.513941e-03
24 3 1.045667e+00 -6.486534e-03 -6.513841e-03
25 3 1.045668e+00 -6.488224e-03 -6.513834e-03
26 3 1.045672e+00 -6.491056e-03 -6.513664e-03
27 3 1.045676e+00 -6.493409e-03 -6.513878e-03
28 3 1.045680e+00 -6.496351e-03 -6.513813e-03
29 3 1.045685e+00 -6.499018e-03 -6.513956e-03
30 3 1.045690e+00 -6.502809e-03 -6.513840e-03
31 3 1.045695e+00 -6.505816e-03 -6.513684e-03
32 3 1.045701e+00 -6.510183e-03 -6.513266e-03
33 3 1.045707e+00 -6.513525e-03 -6.513258e-03
34 3 1.045714e+00 -6.517972e-03 -6.513138e-03
35 3 1.045720e+00 -6.521340e-03 -6.512873e-03
36 3 1.045727e+00 -6.525697e-03 -6.512792e-03
37 3 1.045732e+00 -6.528745e-03 -6.512760e-03
38 3 1.045738e+00 -6.533034e-03 -6.512438e-03
39 3 1.045743e+00 -6.535668e-03 -6.512234e-03
40 3 1.045748e+00 -6.539027e-03 -6.512297e-03
41 3 1.045752e+00 -6.541022e-03 -6.512208e-03
42 3 1.045756e+00 -6.543774e-03 -6.512264e-03
43 3 1.045759e+00 -6.545230e-03 -6.512315e-03
44 3 1.045763e+00 -6.547777e-03 -6.512200e-03
45 3 1.045766e+00 -6.548227e-03 -6.512190e-03
46 3 1.045769e+00 -6.550276e-03 -6.512213e-03
47 3 1.045771e+00 -6.550511e-03 -6.512062e-03
48 3 1.045774e+00 -6.552103e-03 -6.512055e-03
49 3 1.045777e+00 -6.552327e-03 -6.511853e-03
50 3 1.045780e+00 -6.553447e-03 -6.511844e-03
51 3 1.045782e+00 -6.553358e-03 -6.511890e-03
52 3 1.045785e+00 -6.554222e-03 -6.511743e-03
53 3 1.045787e+00 -6.553924e-03 -6.511967e-03
54 3 1.045790e+00 -6.554854e-03 -6.511978e-03
55 3 1.045792e+00 -6.553689e-03 -6.512067e-03
56 3 1.045794e+00 -6.554144e-03 -6.512294e-03
57 3 1.045797e+00 -6.552587e-03 -6.512370e-03
58 3 1.045800e+00 -6.552612e-03 -6.512431e-03
59 3 1.045804e+00 -6.550937e-03 -6.512410e-03
60 3 1.045808e+00 -6.550768e-03 -6.512322e-03
61 3 1.045811e+00 -6.549096e-03 -6.512150e-03
62 3 1.045816e+00 -6.548631e-03 -6.512203e-03
63 3 1.045820e+00 -6.546401e-03 -6.512120e-03
64 3 1.045825e+00 -6.545593e-03 -6.511699e-03
65 3 1.045829e+00 -6.542948e-03 -6.511468e-03
66 3 1.045834e+00 -6.541732e-03 -6.511319e-03
67 3 1.045840e+00 -6.538652e-03 -6.511145e-03
68 3 1.045844e+00 -6.537119e-03 -6.511010e-03
69 3 1.045849e+00 -6.533816e-03 -6.510943e-03
70 3 1.045853e+00 -6.531955e-03 -6.510683e-03
71 3 1.045857e+00 -6.528700e-03 -6.510537e-03
72 3 1.045861e+00 -6.526695e-03 -6.510741e-03
73 3 1.045865e+00 -6.523451e-03 -6.510697e-03
74 3 1.045868e+00 -6.521839e-03 -6.510505e-03
75 3 1.045871e+00 -6.518532e-03 -6.510482e-03
76 3 1.045874e+00 -6.516425e-03 -6.510133e-03
77 3 1.045877e+00 -6.513221e-03 -6.510186e-03
78 3 1.045880e+00 -6.510897e-03 -6.510079e-03
79 3 1.045882e+00 -6.507719e-03 -6.510129e-03
80 3 1.045884e+00 -6.505342e-03 -6.510083e-03
81 3 1.045886e+00 -6.502461e-03 -6.510089e-03
