x y rho u v
87 0 1.019618e+00 -2.485144e-03 -2.459864e-03
88 0 1.019619e+00 -2.485936e-03 -2.459034e-03
89 0 1.019621e+00 -2.483205e-03 -2.458229e-03
90 0 1.019622e+00 -2.483986e-03 -2.457627e-03
91 0 1.019623e+00 -2.481125e-03 -2.457177e-03
92 0 1.019623e+00 -2.482230e-03 -2.457028e-03
93 0 1.019623e+00 -2.479116e-03 -2.457087e-03
94 0 1.019623e+00 -2.480543e-03 -2.457537e-03
95 0 1.019624e+00 -2.477244e-03 -2.458198e-03
96 0 1.019624e+00 -2.478902e-03 -2.459067e-03
97 0 1.019625e+00 -2.475435e-03 -2.459670e-03
98 0 1.019626e+00 -2.477186e-03 -2.460112e-03
99 0 1.019626e+00 -2.473335e-03 -2.460774e-03
100 0 1.019626e+00 -2.474917e-03 -2.461448e-03
101 0 1.019627e+00 -2.471536e-03 -2.461711e-03
102 0 1.019628e+00 -2.472933e-03 -2.461734e-03
103 0 1.019629e+00 -2.470064e-03 -2.461829e-03
104 0 1.019630e+00 -2.470656e-03 -2.461630e-03
105 0 1.019631e+00 -2.467931e-03 -2.461393e-03
106 0 1.019632e+00 -2.468776e-03 -2.460966e-03
107 0 1.019633e+00 -2.466168e-03 -2.460380e-03
108 0 1.019634e+00 -2.467408e-03 -2.459487e-03
109 0 1.019634e+00 -2.465106e-03 -2.458769e-03
110 0 1.019635e+00 -2.466071e-03 -2.457765e-03
111 0 1.019636e+00 -2.464195e-03 -2.456669e-03
112 0 1.019637e+00 -2.465679e-03 -2.455253e-03
113 0 1.019637e+00 -2.464098e-03 -2.453711e-03
114 0 1.019638e+00 -2.465324e-03 -2.451976e-03
115 0 1.019639e+00 -2.464031e-03 -2.450348e-03
116 0 1.019639e+00 -2.465851e-03 -2.448959e-03
117 0 1.019639e+00 -2.464413e-03 -2.447552e-03
118 0 1.019640e+00 -2.466909e-03 -2.446502e-03
119 0 1.019641e+00 -2.465419e-03 -2.445637e-03
120 0 1.019642e+00 -2.468116e-03 -2.444723e-03
121 0 1.019643e+00 -2.466349e-03 -2.444002e-03
122 0 1.019644e+00 -2.468402e-03 -2.443339e-03
123 0 1.019644e+00 -2.466498e-03 -2.442717e-03
124 0 1.019645e+00 -2.468039e-03 -2.442214e-03
125 0 1.019646e+00 -2.466722e-03 -2.441601e-03
126 0 1.019647e+00 -2.467649e-03 -2.441585e-03
127 0 1.019647e+00 -2.467291e-03 -2.440326e-03
0 1 1.019652e+00 -2.466467e-03 -2.441439e-03
1 1 1.019652e+00 -2.466866e-03 -2.442331e-03
2 1 1.019653e+00 -2.465095e-03 -2.442645e-03
3 1 1.019653e+00 -2.465215e-03 -2.443504e-03
4 1 1.019653e+00 -2.463627e-03 -2.444711e-03
5 1 1.019653e+00 -2.463661e-03 -2.446390e-03
6 1 1.019651e+00 -2.462397e-03 -2.448373e-03
7 1 1.019650e+00 -2.462675e-03 -2.450088e-03
8 1 1.019648e+00 -2.461850e-03 -2.451622e-03
9 1 1.019646e+00 -2.462252e-03 -2.452869e-03
10 1 1.019643e+00 -2.461784e-03 -2.453995e-03
11 1 1.019642e+00 -2.462637e-03 -2.454950e-03
12 1 1.019640e+00 -2.462505e-03 -2.455808e-03
13 1 1.019638e+00 -2.463165e-03 -2.456946e-03
14 1 1.019637e+00 -2.463372e-03 -2.457835e-03
15 1 1.019636e+00 -2.463858e-03 -2.458964e-03
16 1 1.019635e+00 -2.464101e-03 -2.459743e-03
17 1 1.019632e+00 -2.464943e-03 -2.460864e-03
18 1 1.019629e+00 -2.466496e-03 -2.462044e-03
19 1 1.019625e+00 -2.468402e-03 -2.463265e-03
20 1 1.019621e+00 -2.470743e-03 -2.464569e-03
21 1 1.019617e+00 -2.472740e-03 -2.465738e-03
22 1 1.019614e+00 -2.474748e-03 -2.466756e-03
23 1 1.019611e+00 -2.475798e-03 -2.467493e-03
24 1 1.019609e+00 -2.477871e-03 -2.468315e-03
25 1 1.019606e+00 -2.478273e-03 -2.468713e-03
26 1 1.019603e+00 -2.480180e-03 -2.469183e-03
27 1 1.019601e+00 -2.480339e-03 -2.469390e-03
28 1 1.019600e+00 -2.482114e-03 -2.469600e-03
29 1 1.019598e+00 -2.482015e-03 -2.469733e-03
30 1 1.019598e+00 -2.483179e-03 -2.469971e-03
31 1 1.019597e+00 -2.482569e-03 -2.469921e-03
32 1 1.019596e+00 -2.483397e-03 -2.469990e-03
33 1 1.019596e+00 -2.482885e-03 -2.469931e-03
34 1 1.019596e+00 -2.483531e-03 -2.469928e-03
35 1 1.019595e+00 -2.482879e-03 -2.469805e-03
36 1 1.019593e+00 -2.483736e-03 -2.469658e-03
37 1 1.019592e+00 -2.483455e-03 -2.469304e-03
38 1 1.019591e+00 -2.484533e-03 -2.468904e-03
39 1 1.019590e+00 -2.484403e-03 -2.468500e-03
40 1 1.019589e+00 -2.485800e-03 -2.467924e-03
41 1 1.019587e+00 -2.485785e-03 -2.467469e-03
42 1 1.019587e+00 -2.487255e-03 -2.467156e-03
43 1 1.019586e+00 -2.487201e-03 -2.466786e-03
44 1 1.019585e+00 -2.488749e-03 -2.466544e-03
45 1 1.019583e+00 -2.488356e-03 -2.466333e-03
46 1 1.019582e+00 -2.490062e-03 -2.465984e-03
47 1 1.019581e+00 -2.489923e-03 -2.465479e-03
48 1 1.019580e+00 -2.491654e-03 -2.465254e-03
49 1 1.019579e+00 -2.491194e-03 -2.464907e-03
50 1 1.019578e+00 -2.492584e-03 -2.464609e-03
51 1 1.019578e+00 -2.491755e-03 -2.464595e-03
52 1 1.019577e+00 -2.492604e-03 -2.464532e-03
53 1 1.019578e+00 -2.491853e-03 -2.464594e-03
54 1 1.019578e+00 -2.492110e-03 -2.464535e-03
55 1 1.019579e+00 -2.490832e-03 -2.464496e-03
56 1 1.019580e+00 -2.490759e-03 -2.464511e-03
57 1 1.019582e+00 -2.489503e-03 -2.464532e-03
58 1 1.019583e+00 -2.489697e-03 -2.464671e-03
59 1 1.019585e+00 -2.488403e-03 -2.464608e-03
60 1 1.019587e+00 -2.489052e-03 -2.464633e-03
61 1 1.019588e+00 -2.488188e-03 -2.464785e-03
62 1 1.019590e+00 -2.489776e-03 -2.464602e-03
63 1 1.019591e+00 -2.489357e-03 -2.464535e-03
64 1 1.019593e+00 -2.491324e-03 -2.464426e-03
65 1 1.019593e+00 -2.490802e-03 -2.464402e-03
66 1 1.019594e+00 -2.493305e-03 -2.464121e-03
67 1 1.019594e+00 -2.492599e-03 -2.464104e-03
68 1 1.019595e+00 -2.495603e-03 -2.464088e-03
69 1 1.019595e+00 -2.494499e-03 -2.464250e-03
70 1 1.019596e+00 -2.497412e-03 -2.464465e-03
71 1 1.019597e+00 -2.496046e-03 -2.464619e-03
72 1 1.019597e+00 -2.498647e-03 -2.464863e-03
73 1 1.019598e+00 -2.496460e-03 -2.464886e-03
74 1 1.019599e+00 -2.498588e-03 -2.465016e-03
75 1 1.019600e+00 -2.495912e-03 -2.465010e-03
76 1 1.019601e+00 -2.498075e-03 -2.464883e-03
77 1 1.019602e+00 -2.495208e-03 -2.464948e-03
78 1 1.019604e+00 -2.496778e-03 -2.464825e-03
79 1 1.019606e+00 -2.493414e-03 -2.464701e-03
80 1 1.019608e+00 -2.494430e-03 -2.464304e-03
81 1 1.019611e+00 -2.490931e-03 -2.463717e-03
82 1 1.019612e+00 -2.492122e-03 -2.462992e-03
83 1 1.019614e+00 -2.489005e-03 -2.461999e-03
84 1 1.019616e+00 -2.490154e-03 -2.460865e-03
85 1 1.019617e+00 -2.487157e-03 -2.459757e-03
86 1 1.019619e+00 -2.488118e-03 -2.458407e-03
87 1 1.019620e+00 -2.485447e-03 -2.457228e-03
88 1 1.019622e+00 -2.486353e-03 -2.456231e-03
89 1 1.019623e+00 -2.483375e-03 -2.455523e-03
90 1 1.019624e+00 -2.484604e-03 -2.454847e-03
91 1 1.019625e+00 -2.481288e-03 -2.454529e-03
92 1 1.019625e+00 -2.482839e-03 -2.454147e-03
93 1 1.019624e+00 -2.479421e-03 -2.454035e-03
94 1 1.019624e+00 -2.481137e-03 -2.453989e-03
95 1 1.019624e+00 -2.477228e-03 -2.454174e-03
96 1 1.019625e+00 -2.479008e-03 -2.454285e-03
97 1 1.019625e+00 -2.475004e-03 -2.454624e-03
98 1 1.019625e+00 -2.477140e-03 -2.454849e-03
99 1 1.019626e+00 -2.473181e-03 -2.455236e-03
100 1 1.019627e+00 -2.474624e-03 -2.455512e-03
101 1 1.019627e+00 -2.471221e-03 -2.455730e-03
102 1 1.019628e+00 -2.472456e-03 -2.455717e-03
103 1 1.019629e+00 -2.469289e-03 -2.455428e-03
104 1 1.019630e+00 -2.470074e-03 -2.455038e-03
105 1 1.019631e+00 -2.466483e-03 -2.454472e-03
106 1 1.019633e+00 -2.467467e-03 -2.453772e-03
107 1 1.019634e+00 -2.464453e-03 -2.453220e-03
108 1 1.019636e+00 -2.465866e-03 -2.452439e-03
109 1 1.019637e+00 -2.463311e-03 -2.451574e-03
110 1 1.019637e+00 -2.464684e-03 -2.450927e-03
111 1 1.019638e+00 -2.462569e-03 -2.450496e-03
112 1 1.019639e+00 -2.464369e-03 -2.449895e-03
113 1 1.019640e+00 -2.462511e-03 -2.449176e-03
114 1 1.019641e+00 -2.464271e-03 -2.448583e-03
115 1 1.019642e+00 -2.462233e-03 -2.447846e-03
116 1 1.019642e+00 -2.464555e-03 -2.447135e-03
117 1 1.019642e+00 -2.462806e-03 -2.446727e-03
118 1 1.019643e+00 -2.465877e-03 -2.446173e-03
119 1 1.019644e+00 -2.464073e-03 -2.445760e-03
120 1 1.019645e+00 -2.467509e-03 -2.445221e-03
121 1 1.019646e+00 -2.465234e-03 -2.444641e-03
122 1 1.019647e+00 -2.467916e-03 -2.444081e-03
123 1 1.019648e+00 -2.465586e-03 -2.443590e-03
124 1 1.019649e+00 -2.467434e-03 -2.442996e-03
125 1 1.019650e+00 -2.465656e-03 -2.442352e-03
126 1 1.019651e+00 -2.467060e-03 -2.442346e-03
127 1 1.019651e+00 -2.465813e-03 -2.440680e-03
0 2 1.019656e+00 -2.465142e-03 -2.441309e-03
1 2 1.019656e+00 -2.465897e-03 -2.441766e-03
2 2 1.019656e+00 -2.464279e-03 -2.441089e-03
3 2 1.019657e+00 -2.464399e-03 -2.440868e-03
4 2 1.019657e+00 -2.463058e-03 -2.440860e-03
5 2 1.019656e+00 -2.463216e-03 -2.440794e-03
6 2 1.019654e+00 -2.462089e-03 -2.440824e-03
7 2 1.019652e+00 -2.462395e-03 -2.440872e-03
8 2 1.019650e+00 -2.461744e-03 -2.441158e-03
9 2 1.019647e+00 -2.462505e-03 -2.441554e-03
10 2 1.019646e+00 -2.462212e-03 -2.442265e-03
11 2 1.019644e+00 -2.462977e-03 -2.443219e-03
12 2 1.019642e+00 -2.462816e-03 -2.444267e-03
13 2 1.019640e+00 -2.463665e-03 -2.445586e-03
14 2 1.019638e+00 -2.463803e-03 -2.446963e-03
15 2 1.019637e+00 -2.464579e-03 -2.448341e-03
16 2 1.019636e+00 -2.465137e-03 -2.450095e-03
17 2 1.019632e+00 -2.466465e-03 -2.451829e-03
18 2 1.019629e+00 -2.468281e-03 -2.453526e-03
19 2 1.019624e+00 -2.470341e-03 -2.455712e-03
20 2 1.019620e+00 -2.472932e-03 -2.458396e-03
21 2 1.019616e+00 -2.474680e-03 -2.460648e-03
22 2 1.019613e+00 -2.476640e-03 -2.462634e-03
23 2 1.019611e+00 -2.477672e-03 -2.464417e-03
24 2 1.019608e+00 -2.479537e-03 -2.465865e-03
25 2 1.019605e+00 -2.479743e-03 -2.466977e-03
26 2 1.019602e+00 -2.481525e-03 -2.468092e-03
27 2 1.019601e+00 -2.481785e-03 -2.468431e-03
28 2 1.019599e+00 -2.483377e-03 -2.468835e-03
29 2 1.019598e+00 -2.483312e-03 -2.469180e-03
30 2 1.019597e+00 -2.484105e-03 -2.469574e-03
31 2 1.019596e+00 -2.483608e-03 -2.469622e-03
32 2 1.019596e+00 -2.484285e-03 -2.469865e-03
33 2 1.019596e+00 -2.483918e-03 -2.469897e-03
34 2 1.019595e+00 -2.484293e-03 -2.469983e-03
35 2 1.019595e+00 -2.483735e-03 -2.469783e-03
36 2 1.019594e+00 -2.484360e-03 -2.469339e-03
37 2 1.019594e+00 -2.483925e-03 -2.469025e-03
38 2 1.019593e+00 -2.484740e-03 -2.468552e-03
39 2 1.019592e+00 -2.484700e-03 -2.468156e-03
40 2 1.019591e+00 -2.485865e-03 -2.467390e-03
41 2 1.019589e+00 -2.486047e-03 -2.466976e-03
42 2 1.019588e+00 -2.487442e-03 -2.466364e-03
43 2 1.019587e+00 -2.487285e-03 -2.465883e-03
44 2 1.019586e+00 -2.488749e-03 -2.465402e-03
45 2 1.019585e+00 -2.488552e-03 -2.464955e-03
46 2 1.019584e+00 -2.490078e-03 -2.464565e-03
47 2 1.019583e+00 -2.490055e-03 -2.463996e-03
48 2 1.019581e+00 -2.491600e-03 -2.463718e-03
49 2 1.019580e+00 -2.491497e-03 -2.463464e-03
50 2 1.019579e+00 -2.492609e-03 -2.463342e-03
51 2 1.019578e+00 -2.492174e-03 -2.463298e-03
52 2 1.019578e+00 -2.492786e-03 -2.463439e-03
53 2 1.019578e+00 -2.491975e-03 -2.463370e-03
54 2 1.019579e+00 -2.492366e-03 -2.463580e-03
55 2 1.019580e+00 -2.490878e-03 -2.463807e-03
56 2 1.019581e+00 -2.490887e-03 -2.464232e-03
57 2 1.019583e+00 -2.489464e-03 -2.464315e-03
58 2 1.019584e+00 -2.489695e-03 -2.464376e-03
59 2 1.019586e+00 -2.488441e-03 -2.464341e-03
60 2 1.019588e+00 -2.489179e-03 -2.464403e-03
61 2 1.019589e+00 -2.488214e-03 -2.464456e-03
62 2 1.019591e+00 -2.489650e-03 -2.464312e-03
63 2 1.019592e+00 -2.489201e-03 -2.464105e-03
64 2 1.019593e+00 -2.491391e-03 -2.464003e-03
65 2 1.019593e+00 -2.490763e-03 -2.464049e-03
66 2 1.019594e+00 -2.493438e-03 -2.463841e-03
67 2 1.019594e+00 -2.492683e-03 -2.463811e-03
68 2 1.019595e+00 -2.495924e-03 -2.463920e-03
69 2 1.019595e+00 -2.494538e-03 -2.464209e-03
70 2 1.019596e+00 -2.497727e-03 -2.464183e-03
71 2 1.019597e+00 -2.496027e-03 -2.464459e-03
72 2 1.019598e+00 -2.498921e-03 -2.464466e-03
73 2 1.019598e+00 -2.496490e-03 -2.464710e-03
74 2 1.019599e+00 -2.498722e-03 -2.464863e-03
75 2 1.019600e+00 -2.495822e-03 -2.464919e-03
76 2 1.019601e+00 -2.498023e-03 -2.465054e-03
77 2 1.019603e+00 -2.494940e-03 -2.465411e-03
78 2 1.019605e+00 -2.496512e-03 -2.465505e-03
79 2 1.019607e+00 -2.492793e-03 -2.465562e-03
80 2 1.019610e+00 -2.493906e-03 -2.465423e-03
81 2 1.019612e+00 -2.489917e-03 -2.465114e-03
82 2 1.019614e+00 -2.491132e-03 -2.464473e-03
83 2 1.019617e+00 -2.487733e-03 -2.463847e-03
84 2 1.019618e+00 -2.489086e-03 -2.462692e-03
85 2 1.019620e+00 -2.486080e-03 -2.461391e-03
86 2 1.019622e+00 -2.487310e-03 -2.460232e-03
87 2 1.019623e+00 -2.484174e-03 -2.459035e-03
88 2 1.019624e+00 -2.485565e-03 -2.457976e-03
89 2 1.019625e+00 -2.482447e-03 -2.457252e-03
90 2 1.019626e+00 -2.484014e-03 -2.456689e-03
91 2 1.019626e+00 -2.480736e-03 -2.456246e-03
92 2 1.019626e+00 -2.482466e-03 -2.456191e-03
93 2 1.019626e+00 -2.478988e-03 -2.456321e-03
94 2 1.019626e+00 -2.480942e-03 -2.456735e-03
95 2 1.019626e+00 -2.476960e-03 -2.457357e-03
96 2 1.019625e+00 -2.479021e-03 -2.458242e-03
97 2 1.019625e+00 -2.474796e-03 -2.459004e-03
98 2 1.019626e+00 -2.477028e-03 -2.459620e-03
99 2 1.019626e+00 -2.472759e-03 -2.460209e-03
100 2 1.019627e+00 -2.474556e-03 -2.460821e-03
101 2 1.019627e+00 -2.470984e-03 -2.461134e-03
102 2 1.019628e+00 -2.472357e-03 -2.461528e-03
103 2 1.019629e+00 -2.468738e-03 -2.461489e-03
104 2 1.019630e+00 -2.469711e-03 -2.461294e-03
105 2 1.019632e+00 -2.465692e-03 -2.461070e-03
106 2 1.019633e+00 -2.467038e-03 -2.460752e-03
107 2 1.019636e+00 -2.463646e-03 -2.460102e-03
108 2 1.019637e+00 -2.465172e-03 -2.459376e-03
109 2 1.019638e+00 -2.462661e-03 -2.458669e-03
110 2 1.019639e+00 -2.464260e-03 -2.457925e-03
111 2 1.019640e+00 -2.461784e-03 -2.456994e-03
112 2 1.019641e+00 -2.463850e-03 -2.455953e-03
113 2 1.019642e+00 -2.461583e-03 -2.454606e-03
114 2 1.019643e+00 -2.463688e-03 -2.453206e-03
115 2 1.019644e+00 -2.461123e-03 -2.451769e-03
116 2 1.019644e+00 -2.464088e-03 -2.450408e-03
117 2 1.019645e+00 -2.461554e-03 -2.449223e-03
118 2 1.019645e+00 -2.465149e-03 -2.448416e-03
119 2 1.019647e+00 -2.462826e-03 -2.447728e-03
120 2 1.019648e+00 -2.466579e-03 -2.446994e-03
121 2 1.019649e+00 -2.463820e-03 -2.446555e-03
122 2 1.019650e+00 -2.466824e-03 -2.446246e-03
123 2 1.019651e+00 -2.464190e-03 -2.445877e-03
124 2 1.019653e+00 -2.466482e-03 -2.445511e-03
125 2 1.019654e+00 -2.464420e-03 -2.445201e-03
126 2 1.019655e+00 -2.466178e-03 -2.445251e-03
127 2 1.019655e+00 -2.464537e-03 -2.443743e-03
0 3 1.019659e+00 -2.464013e-03 -2.444671e-03
1 3 1.019660e+00 -2.464955e-03 -2.445999e-03
2 3 1.019660e+00 -2.463373e-03 -2.446173e-03
3 3 1.019660e+00 -2.463799e-03 -2.447214e-03
4 3 1.019660e+00 -2.462551e-03 -2.448667e-03
5 3 1.019658e+00 -2.463054e-03 -2.450351e-03
6 3 1.019657e+00 -2.461980e-03 -2.452339e-03
7 3 1.019655e+00 -2.462455e-03 -2.453966e-03
8 3 1.019652e+00 -2.462095e-03 -2.455431e-03
9 3 1.019651e+00 -2.462802e-03 -2.456352e-03
10 3 1.019648e+00 -2.462577e-03 -2.457192e-03
11 3 1.019647e+00 -2.463360e-03 -2.457971e-03
12 3 1.019644e+00 -2.463235e-03 -2.458566e-03
13 3 1.019643e+00 -2.464027e-03 -2.459352e-03
14 3 1.019641e+00 -2.464277e-03 -2.459966e-03
15 3 1.019640e+00 -2.465236e-03 -2.460700e-03
16 3 1.019637e+00 -2.466148e-03 -2.461283e-03
17 3 1.019633e+00 -2.467669e-03 -2.462331e-03
18 3 1.019628e+00 -2.469750e-03 -2.463305e-03
19 3 1.019623e+00 -2.472181e-03 -2.464693e-03
20 3 1.019619e+00 -2.474431e-03 -2.465941e-03
21 3 1.019615e+00 -2.476090e-03 -2.466795e-03
22 3 1.019613e+00 -2.478046e-03 -2.467750e-03
23 3 1.019610e+00 -2.478977e-03 -2.468416e-03
24 3 1.019607e+00 -2.480696e-03 -2.469220e-03
25 3 1.019605e+00 -2.481078e-03 -2.469515e-03
26 3 1.019602e+00 -2.482575e-03 -2.469908e-03
27 3 1.019601e+00 -2.482872e-03 -2.470161e-03
28 3 1.019599e+00 -2.484213e-03 -2.470259e-03
29 3 1.019598e+00 -2.484259e-03 -2.470441e-03
30 3 1.019597e+00 -2.484854e-03 -2.470620e-03
31 3 1.019597e+00 -2.484487e-03 -2.470590e-03
32 3 1.019596e+00 -2.485128e-03 -2.470711e-03
33 3 1.019596e+00 -2.484695e-03 -2.470718e-03
34 3 1.019596e+00 -2.484939e-03 -2.470792e-03
35 3 1.019596e+00 -2.484151e-03 -2.470722e-03
36 3 1.019596e+00 -2.484510e-03 -2.470233e-03
37 3 1.019595e+00 -2.484032e-03 -2.469753e-03
38 3 1.019595e+00 -2.484615e-03 -2.469247e-03
39 3 1.019593e+00 -2.484398e-03 -2.468519e-03
40 3 1.019592e+00 -2.485395e-03 -2.467667e-03
41 3 1.019591e+00 -2.485626e-03 -2.466996e-03
42 3 1.019590e+00 -2.486932e-03 -2.466520e-03
43 3 1.019589e+00 -2.486978e-03 -2.465996e-03
44 3 1.019588e+00 -2.488204e-03 -2.465432e-03
45 3 1.019587e+00 -2.488127e-03 -2.464949e-03
46 3 1.019585e+00 -2.489621e-03 -2.464457e-03
47 3 1.019584e+00 -2.489741e-03 -2.464126e-03
48 3 1.019583e+00 -2.491280e-03 -2.463652e-03
49 3 1.019582e+00 -2.491357e-03 -2.463614e-03
50 3 1.019580e+00 -2.492436e-03 -2.463458e-03
51 3 1.019580e+00 -2.492074e-03 -2.463401e-03
52 3 1.019579e+00 -2.492555e-03 -2.463549e-03
53 3 1.019579e+00 -2.491899e-03 -2.463672e-03
54 3 1.019579e+00 -2.492271e-03 -2.464024e-03
55 3 1.019580e+00 -2.490922e-03 -2.464233e-03
56 3 1.019581e+00 -2.490920e-03 -2.464396e-03
57 3 1.019583e+00 -2.489407e-03 -2.464474e-03
58 3 1.019585e+00 -2.489825e-03 -2.464490e-03
59 3 1.019586e+00 -2.488315e-03 -2.464557e-03
60 3 1.019588e+00 -2.489198e-03 -2.464562e-03
61 3 1.019590e+00 -2.488085e-03 -2.464420e-03
62 3 1.019591e+00 -2.489572e-03 -2.464337e-03
63 3 1.019593e+00 -2.488918e-03 -2.464376e-03
64 3 1.019593e+00 -2.491255e-03 -2.464213e-03
65 3 1.019594e+00 -2.490563e-03 -2.464172e-03
66 3 1.019595e+00 -2.493440e-03 -2.464000e-03
67 3 1.019595e+00 -2.492517e-03 -2.464011e-03
68 3 1.019596e+00 -2.495972e-03 -2.464084e-03
69 3 1.019596e+00 -2.494392e-03 -2.464313e-03
70 3 1.019597e+00 -2.497698e-03 -2.464297e-03
71 3 1.019598e+00 -2.495808e-03 -2.464494e-03
72 3 1.019598e+00 -2.498669e-03 -2.464600e-03
73 3 1.019599e+00 -2.496311e-03 -2.464486e-03
74 3 1.019600e+00 -2.498413e-03 -2.464536e-03
75 3 1.019601e+00 -2.495400e-03 -2.464640e-03
76 3 1.019602e+00 -2.497665e-03 -2.464490e-03
77 3 1.019604e+00 -2.494445e-03 -2.464620e-03
78 3 1.019606e+00 -2.496050e-03 -2.464613e-03
79 3 1.019608e+00 -2.491938e-03 -2.464388e-03
80 3 1.019612e+00 -2.493008e-03 -2.463906e-03
81 3 1.019614e+00 -2.488717e-03 -2.463093e-03
