x y rho u v
0 0 1.029405e+00 -4.039537e-03 -4.149491e-03
1 0 1.029416e+00 -4.045523e-03 -4.142149e-03
2 0 1.029425e+00 -4.053464e-03 -4.145443e-03
3 0 1.029433e+00 -4.059494e-03 -4.145818e-03
4 0 1.029440e+00 -4.064682e-03 -4.146302e-03
5 0 1.029446e+00 -4.069970e-03 -4.146291e-03
6 0 1.029452e+00 -4.075403e-03 -4.146344e-03
7 0 1.029456e+00 -4.080536e-03 -4.146424e-03
8 0 1.029459e+00 -4.085577e-03 -4.146530e-03
9 0 1.029461e+00 -4.090962e-03 -4.146293e-03
10 0 1.029462e+00 -4.095971e-03 -4.146139e-03
11 0 1.029461e+00 -4.101170e-03 -4.145844e-03
12 0 1.029460e+00 -4.106635e-03 -4.145993e-03
13 0 1.029458e+00 -4.113452e-03 -4.146286e-03
14 0 1.029455e+00 -4.120084e-03 -4.146445e-03
15 0 1.029451e+00 -4.127555e-03 -4.146557e-03
16 0 1.029446e+00 -4.134716e-03 -4.146671e-03
17 0 1.029440e+00 -4.142409e-03 -4.146706e-03
18 0 1.029434e+00 -4.150285e-03 -4.147057e-03
19 0 1.029428e+00 -4.158621e-03 -4.147115e-03
20 0 1.029421e+00 -4.166382e-03 -4.146943e-03
21 0 1.029414e+00 -4.174883e-03 -4.146699e-03
22 0 1.029407e+00 -4.182855e-03 -4.146486e-03
23 0 1.029400e+00 -4.191647e-03 -4.146355e-03
24 0 1.029393e+00 -4.199412e-03 -4.146026e-03
25 0 1.029386e+00 -4.208006e-03 -4.145887e-03
26 0 1.029379e+00 -4.215264e-03 -4.145623e-03
27 0 1.029372e+00 -4.223280e-03 -4.145330e-03
28 0 1.029364e+00 -4.230005e-03 -4.145360e-03
29 0 1.029357e+00 -4.237534e-03 -4.144917e-03
30 0 1.029349e+00 -4.243114e-03 -4.144506e-03
31 0 1.029341e+00 -4.249337e-03 -4.144126e-03
32 0 1.029335e+00 -4.254057e-03 -4.143882e-03
33 0 1.029328e+00 -4.259551e-03 -4.143702e-03
34 0 1.029321e+00 -4.263629e-03 -4.143621e-03
35 0 1.029316e+00 -4.268342e-03 -4.143436e-03
36 0 1.029312e+00 -4.271565e-03 -4.143199e-03
37 0 1.029308e+00 -4.275567e-03 -4.142814e-03
38 0 1.029304e+00 -4.277787e-03 -4.142466e-03
39 0 1.029300e+00 -4.280528e-03 -4.142001e-03
40 0 1.029297e+00 -4.281942e-03 -4.141716e-03
41 0 1.029294e+00 -4.284352e-03 -4.141360e-03
42 0 1.029290e+00 -4.285095e-03 -4.141140e-03
43 0 1.029288e+00 -4.286915e-03 -4.140827e-03
44 0 1.029285e+00 -4.287072e-03 -4.140559e-03
45 0 1.029283e+00 -4.288156e-03 -4.140473e-03
46 0 1.029279e+00 -4.288028e-03 -4.140490e-03
47 0 1.029277e+00 -4.289092e-03 -4.140642e-03
48 0 1.029273e+00 -4.288489e-03 -4.140527e-03
49 0 1.029271e+00 -4.289096e-03 -4.140381e-03
50 0 1.029268e+00 -4.288150e-03 -4.140201e-03
51 0 1.029265e+00 -4.288560e-03 -4.140208e-03
52 0 1.029261e+00 -4.287336e-03 -4.140177e-03
53 0 1.029258e+00 -4.287661e-03 -4.140171e-03
54 0 1.029255e+00 -4.286471e-03 -4.140198e-03
55 0 1.029252e+00 -4.286258e-03 -4.140102e-03
56 0 1.029249e+00 -4.284626e-03 -4.139767e-03
57 0 1.029246e+00 -4.284052e-03 -4.139731e-03
58 0 1.029243e+00 -4.281627e-03 -4.139448e-03
59 0 1.029240e+00 -4.280282e-03 -4.139338e-03
60 0 1.029236e+00 -4.277471e-03 -4.139414e-03
61 0 1.029233e+00 -4.275756e-03 -4.139596e-03
62 0 1.029229e+00 -4.272772e-03 -4.139568e-03
63 0 1.029225e+00 -4.270704e-03 -4.139347e-03
64 0 1.029221e+00 -4.267909e-03 -4.139108e-03
65 0 1.029217e+00 -4.265362e-03 -4.138975e-03
66 0 1.029213e+00 -4.261897e-03 -4.138838e-03
67 0 1.029208e+00 -4.259012e-03 -4.138812e-03
68 0 1.029204e+00 -4.255114e-03 -4.138764e-03
69 0 1.029198e+00 -4.251790e-03 -4.138689e-03
70 0 1.029193e+00 -4.247968e-03 -4.138520e-03
71 0 1.029189e+00 -4.244556e-03 -4.138522e-03
72 0 1.029183e+00 -4.240151e-03 -4.138407e-03
73 0 1.029179e+00 -4.235953e-03 -4.138556e-03
74 0 1.029173e+00 -4.231379e-03 -4.138641e-03
75 0 1.029168e+00 -4.226955e-03 -4.138680e-03
76 0 1.029163e+00 -4.221816e-03 -4.138636e-03
77 0 1.029158e+00 -4.217310e-03 -4.138737e-03
78 0 1.029153e+00 -4.211915e-03 -4.138756e-03
79 0 1.029148e+00 -4.206818e-03 -4.138726e-03
80 0 1.029143e+00 -4.200854e-03 -4.138715e-03
81 0 1.029138e+00 -4.195175e-03 -4.138576e-03
82 0 1.029132e+00 -4.188867e-03 -4.138578e-03
83 0 1.029127e+00 -4.182939e-03 -4.138447e-03
84 0 1.029122e+00 -4.175655e-03 -4.138142e-03
85 0 1.029116e+00 -4.168714e-03 -4.137882e-03
86 0 1.029110e+00 -4.161057e-03 -4.137783e-03
87 0 1.029103e+00 -4.153281e-03 -4.137783e-03
88 0 1.029096e+00 -4.144765e-03 -4.137742e-03
89 0 1.029088e+00 -4.135930e-03 -4.138017e-03
90 0 1.029081e+00 -4.127000e-03 -4.138174e-03
91 0 1.029074e+00 -4.118051e-03 -4.138588e-03
92 0 1.029068e+00 -4.109307e-03 -4.138648e-03
93 0 1.029064e+00 -4.100415e-03 -4.138757e-03
94 0 1.029061e+00 -4.092089e-03 -4.138859e-03
95 0 1.029059e+00 -4.083954e-03 -4.138898e-03
