x y rho u v
0 0 1.015711e+00 -1.999145e-03 -2.033509e-03
1 0 1.015711e+00 -2.005642e-03 -2.033857e-03
2 0 1.015711e+00 -2.000690e-03 -2.033505e-03
3 0 1.015711e+00 -2.006393e-03 -2.033408e-03
4 0 1.015711e+00 -2.001257e-03 -2.032803e-03
5 0 1.015711e+00 -2.006665e-03 -2.031888e-03
6 0 1.015711e+00 -2.001287e-03 -2.031142e-03
7 0 1.015711e+00 -2.006484e-03 -2.030497e-03
8 0 1.015711e+00 -2.000772e-03 -2.029985e-03
9 0 1.015710e+00 -2.005969e-03 -2.029876e-03
10 0 1.015709e+00 -1.999889e-03 -2.029874e-03
11 0 1.015709e+00 -2.005696e-03 -2.029968e-03
12 0 1.015709e+00 -1.999349e-03 -2.029778e-03
13 0 1.015708e+00 -2.005491e-03 -2.029285e-03
14 0 1.015708e+00 -1.998662e-03 -2.027972e-03
15 0 1.015707e+00 -2.004724e-03 -2.026381e-03
16 0 1.015706e+00 -1.997861e-03 -2.024116e-03
17 0 1.015706e+00 -2.003853e-03 -2.021586e-03
18 0 1.015706e+00 -1.997529e-03 -2.018981e-03
19 0 1.015705e+00 -2.003665e-03 -2.016370e-03
20 0 1.015706e+00 -1.997506e-03 -2.014254e-03
21 0 1.015706e+00 -2.003348e-03 -2.012441e-03
22 0 1.015706e+00 -1.997141e-03 -2.011366e-03
23 0 1.015706e+00 -2.003123e-03 -2.010449e-03
24 0 1.015707e+00 -1.997213e-03 -2.009648e-03
25 0 1.015707e+00 -2.003244e-03 -2.008631e-03
26 0 1.015708e+00 -1.996947e-03 -2.006518e-03
27 0 1.015709e+00 -2.002984e-03 -2.003769e-03
28 0 1.015709e+00 -1.996488e-03 -2.000968e-03
29 0 1.015710e+00 -2.003425e-03 -1.998371e-03
30 0 1.015711e+00 -1.997061e-03 -1.996032e-03
31 0 1.015713e+00 -2.004406e-03 -1.993886e-03
32 0 1.015714e+00 -1.997647e-03 -1.992109e-03
33 0 1.015715e+00 -2.005451e-03 -1.990623e-03
34 0 1.015717e+00 -1.999022e-03 -1.988943e-03
35 0 1.015718e+00 -2.006858e-03 -1.987951e-03
36 0 1.015721e+00 -2.000703e-03 -1.987014e-03
37 0 1.015723e+00 -2.008538e-03 -1.985738e-03
38 0 1.015726e+00 -2.003418e-03 -1.984148e-03
39 0 1.015729e+00 -2.011564e-03 -1.982517e-03
40 0 1.015733e+00 -2.007736e-03 -1.980715e-03
41 0 1.015735e+00 -2.015265e-03 -1.978978e-03
42 0 1.015738e+00 -2.011575e-03 -1.977473e-03
43 0 1.015740e+00 -2.018135e-03 -1.976187e-03
44 0 1.015742e+00 -2.014804e-03 -1.975297e-03
45 0 1.015744e+00 -2.020871e-03 -1.974309e-03
46 0 1.015745e+00 -2.017446e-03 -1.973702e-03
47 0 1.015746e+00 -2.022904e-03 -1.973120e-03
48 0 1.015747e+00 -2.019689e-03 -1.972708e-03
49 0 1.015748e+00 -2.024354e-03 -1.972411e-03
50 0 1.015748e+00 -2.021520e-03 -1.972260e-03
51 0 1.015748e+00 -2.025371e-03 -1.972285e-03
52 0 1.015748e+00 -2.023218e-03 -1.972401e-03
53 0 1.015748e+00 -2.026607e-03 -1.972599e-03
54 0 1.015748e+00 -2.025014e-03 -1.973082e-03
55 0 1.015749e+00 -2.028059e-03 -1.973770e-03
56 0 1.015749e+00 -2.026422e-03 -1.975170e-03
57 0 1.015750e+00 -2.029728e-03 -1.976637e-03
58 0 1.015751e+00 -2.027266e-03 -1.978273e-03
59 0 1.015752e+00 -2.031381e-03 -1.980030e-03
60 0 1.015752e+00 -2.027806e-03 -1.981781e-03
61 0 1.015752e+00 -2.032794e-03 -1.983257e-03
62 0 1.015753e+00 -2.028020e-03 -1.984932e-03
63 0 1.015754e+00 -2.033680e-03 -1.986639e-03
64 0 1.015754e+00 -2.028199e-03 -1.988197e-03
