x y rho u v
0 0 1.050450e+00 -7.208339e-03 -7.178447e-03
1 0 1.050449e+00 -7.211000e-03 -7.178597e-03
2 0 1.050449e+00 -7.213949e-03 -7.178987e-03
3 0 1.050450e+00 -7.216496e-03 -7.179013e-03
4 0 1.050450e+00 -7.218684e-03 -7.178903e-03
5 0 1.050451e+00 -7.221338e-03 -7.178925e-03
6 0 1.050451e+00 -7.223478e-03 -7.178693e-03
7 0 1.050452e+00 -7.225701e-03 -7.178740e-03
8 0 1.050453e+00 -7.227540e-03 -7.178654e-03
9 0 1.050454e+00 -7.229580e-03 -7.178631e-03
10 0 1.050454e+00 -7.230840e-03 -7.178354e-03
11 0 1.050454e+00 -7.232723e-03 -7.178552e-03
12 0 1.050455e+00 -7.233950e-03 -7.178299e-03
13 0 1.050456e+00 -7.235752e-03 -7.178211e-03
14 0 1.050458e+00 -7.236682e-03 -7.178243e-03
15 0 1.050459e+00 -7.238865e-03 -7.178302e-03
16 0 1.050460e+00 -7.239283e-03 -7.178097e-03
17 0 1.050461e+00 -7.240936e-03 -7.178165e-03
18 0 1.050461e+00 -7.241625e-03 -7.178069e-03
19 0 1.050462e+00 -7.243247e-03 -7.178336e-03
20 0 1.050462e+00 -7.243672e-03 -7.178299e-03
21 0 1.050463e+00 -7.244450e-03 -7.178103e-03
22 0 1.050462e+00 -7.244662e-03 -7.178042e-03
23 0 1.050462e+00 -7.245481e-03 -7.178010e-03
24 0 1.050461e+00 -7.245421e-03 -7.177753e-03
25 0 1.050460e+00 -7.245932e-03 -7.177700e-03
26 0 1.050459e+00 -7.245831e-03 -7.177536e-03
27 0 1.050458e+00 -7.245815e-03 -7.177650e-03
28 0 1.050457e+00 -7.245894e-03 -7.177825e-03
29 0 1.050456e+00 -7.245570e-03 -7.177821e-03
30 0 1.050455e+00 -7.245258e-03 -7.177680e-03
31 0 1.050452e+00 -7.244457e-03 -7.177503e-03
32 0 1.050451e+00 -7.243846e-03 -7.177542e-03
33 0 1.050449e+00 -7.243299e-03 -7.177479e-03
34 0 1.050449e+00 -7.242592e-03 -7.177328e-03
35 0 1.050447e+00 -7.241963e-03 -7.177190e-03
36 0 1.050447e+00 -7.241174e-03 -7.177145e-03
37 0 1.050446e+00 -7.240581e-03 -7.177101e-03
38 0 1.050446e+00 -7.239853e-03 -7.177194e-03
39 0 1.050446e+00 -7.239499e-03 -7.177200e-03
40 0 1.050445e+00 -7.238554e-03 -7.176834e-03
41 0 1.050445e+00 -7.237756e-03 -7.176774e-03
42 0 1.050444e+00 -7.236843e-03 -7.176670e-03
43 0 1.050444e+00 -7.236163e-03 -7.176740e-03
44 0 1.050444e+00 -7.234985e-03 -7.176795e-03
45 0 1.050444e+00 -7.233742e-03 -7.176819e-03
46 0 1.050443e+00 -7.232581e-03 -7.176632e-03
47 0 1.050444e+00 -7.231069e-03 -7.176706e-03
48 0 1.050444e+00 -7.229866e-03 -7.176862e-03
49 0 1.050445e+00 -7.228308e-03 -7.176694e-03
50 0 1.050446e+00 -7.226800e-03 -7.177012e-03
51 0 1.050447e+00 -7.224573e-03 -7.176913e-03
52 0 1.050447e+00 -7.222337e-03 -7.176834e-03
53 0 1.050449e+00 -7.219801e-03 -7.176653e-03
54 0 1.050449e+00 -7.217598e-03 -7.176565e-03
55 0 1.050450e+00 -7.215053e-03 -7.176674e-03
56 0 1.050451e+00 -7.213020e-03 -7.176463e-03
57 0 1.050452e+00 -7.210441e-03 -7.176619e-03
58 0 1.050455e+00 -7.208082e-03 -7.176393e-03
59 0 1.050458e+00 -7.205428e-03 -7.176185e-03
60 0 1.050461e+00 -7.202441e-03 -7.176063e-03
61 0 1.050463e+00 -7.199112e-03 -7.176005e-03
62 0 1.050467e+00 -7.195756e-03 -7.176026e-03
63 0 1.050469e+00 -7.192377e-03 -7.176009e-03
64 0 1.050473e+00 -7.189018e-03 -7.175964e-03
65 0 1.050477e+00 -7.185496e-03 -7.175810e-03
66 0 1.050480e+00 -7.182002e-03 -7.176029e-03
67 0 1.050483e+00 -7.178546e-03 -7.175920e-03
68 0 1.050486e+00 -7.175258e-03 -7.175951e-03
69 0 1.050490e+00 -7.171902e-03 -7.175998e-03
70 0 1.050494e+00 -7.168339e-03 -7.176011e-03
71 0 1.050496e+00 -7.164772e-03 -7.175840e-03
72 0 1.050498e+00 -7.160865e-03 -7.175794e-03
73 0 1.050500e+00 -7.157596e-03 -7.175988e-03
74 0 1.050503e+00 -7.154092e-03 -7.176037e-03
75 0 1.050505e+00 -7.150889e-03 -7.176027e-03
76 0 1.050508e+00 -7.147211e-03 -7.175783e-03
77 0 1.050511e+00 -7.143884e-03 -7.175882e-03
78 0 1.050512e+00 -7.140602e-03 -7.176026e-03
79 0 1.050514e+00 -7.137739e-03 -7.176220e-03
80 0 1.050515e+00 -7.134643e-03 -7.176080e-03
81 0 1.050517e+00 -7.131857e-03 -7.176278e-03
82 0 1.050518e+00 -7.129019e-03 -7.176589e-03
83 0 1.050518e+00 -7.126448e-03 -7.176922e-03
84 0 1.050518e+00 -7.124028e-03 -7.177012e-03
85 0 1.050519e+00 -7.122173e-03 -7.177094e-03
86 0 1.050519e+00 -7.120337e-03 -7.177173e-03
87 0 1.050519e+00 -7.118598e-03 -7.177327e-03
88 0 1.050520e+00 -7.116990e-03 -7.177406e-03
89 0 1.050519e+00 -7.115561e-03 -7.177431e-03
90 0 1.050519e+00 -7.114068e-03 -7.177370e-03
91 0 1.050520e+00 -7.113339e-03 -7.177466e-03
92 0 1.050521e+00 -7.112142e-03 -7.177582e-03
93 0 1.050521e+00 -7.111452e-03 -7.177669e-03
94 0 1.050521e+00 -7.110459e-03 -7.177682e-03
95 0 1.050521e+00 -7.110289e-03 -7.177649e-03
96 0 1.050520e+00 -7.109921e-03 -7.177594e-03
97 0 1.050519e+00 -7.110115e-03 -7.177537e-03
98 0 1.050518e+00 -7.110673e-03 -7.177557e-03
99 0 1.050517e+00 -7.111781e-03 -7.177838e-03
100 0 1.050516e+00 -7.112791e-03 -7.178083e-03
101 0 1.050515e+00 -7.114620e-03 -7.178131e-03
102 0 1.050513e+00 -7.115907e-03 -7.178298e-03
103 0 1.050512e+00 -7.117871e-03 -7.178468e-03
104 0 1.050510e+00 -7.119596e-03 -7.178417e-03
105 0 1.050508e+00 -7.122054e-03 -7.178428e-03
106 0 1.050505e+00 -7.124616e-03 -7.178169e-03
107 0 1.050503e+00 -7.127334e-03 -7.178287e-03
108 0 1.050501e+00 -7.130419e-03 -7.178260e-03
109 0 1.050498e+00 -7.133069e-03 -7.178221e-03
110 0 1.050496e+00 -7.136373e-03 -7.178407e-03
111 0 1.050494e+00 -7.139043e-03 -7.178378e-03
112 0 1.050492e+00 -7.142670e-03 -7.178708e-03
113 0 1.050490e+00 -7.145866e-03 -7.178846e-03
114 0 1.050487e+00 -7.150185e-03 -7.179048e-03
115 0 1.050484e+00 -7.153847e-03 -7.178981e-03
116 0 1.050481e+00 -7.158394e-03 -7.179089e-03
117 0 1.050478e+00 -7.162335e-03 -7.179001e-03
118 0 1.050474e+00 -7.167104e-03 -7.178952e-03
119 0 1.050470e+00 -7.171602e-03 -7.178915e-03
120 0 1.050467e+00 -7.176776e-03 -7.178881e-03
121 0 1.050463e+00 -7.181427e-03 -7.178826e-03
122 0 1.050460e+00 -7.185983e-03 -7.178764e-03
123 0 1.050458e+00 -7.189772e-03 -7.178689e-03
124 0 1.050455e+00 -7.193290e-03 -7.178569e-03
125 0 1.050453e+00 -7.196877e-03 -7.178264e-03
126 0 1.050452e+00 -7.200927e-03 -7.177622e-03
127 0 1.050450e+00 -7.204195e-03 -7.177870e-03
0 1 1.050449e+00 -7.210060e-03 -7.178144e-03
1 1 1.050449e+00 -7.213307e-03 -7.178491e-03
2 1 1.050448e+00 -7.216415e-03 -7.178946e-03
3 1 1.050448e+00 -7.219181e-03 -7.178864e-03
4 1 1.050449e+00 -7.221817e-03 -7.178720e-03
5 1 1.050449e+00 -7.224667e-03 -7.178398e-03
6 1 1.050450e+00 -7.227104e-03 -7.178443e-03
7 1 1.050451e+00 -7.229569e-03 -7.178466e-03
8 1 1.050452e+00 -7.231525e-03 -7.178370e-03
9 1 1.050452e+00 -7.233604e-03 -7.178160e-03
10 1 1.050452e+00 -7.235304e-03 -7.177892e-03
11 1 1.050454e+00 -7.237233e-03 -7.177899e-03
12 1 1.050454e+00 -7.238679e-03 -7.177935e-03
13 1 1.050455e+00 -7.240488e-03 -7.177774e-03
14 1 1.050456e+00 -7.241682e-03 -7.177857e-03
15 1 1.050458e+00 -7.243575e-03 -7.177664e-03
16 1 1.050459e+00 -7.244455e-03 -7.177713e-03
17 1 1.050460e+00 -7.246059e-03 -7.177663e-03
18 1 1.050460e+00 -7.247087e-03 -7.177646e-03
19 1 1.050461e+00 -7.248643e-03 -7.177702e-03
20 1 1.050462e+00 -7.248841e-03 -7.177712e-03
21 1 1.050462e+00 -7.249730e-03 -7.177528e-03
22 1 1.050461e+00 -7.250086e-03 -7.177299e-03
23 1 1.050461e+00 -7.250837e-03 -7.177364e-03
24 1 1.050460e+00 -7.250986e-03 -7.177312e-03
25 1 1.050459e+00 -7.251293e-03 -7.177279e-03
26 1 1.050458e+00 -7.251236e-03 -7.177263e-03
27 1 1.050457e+00 -7.251191e-03 -7.177381e-03
28 1 1.050456e+00 -7.251013e-03 -7.177331e-03
29 1 1.050454e+00 -7.250684e-03 -7.177269e-03
