x y rho u v
0 0 1.052354e+00 -7.402299e-03 -7.387461e-03
1 0 1.052358e+00 -7.403152e-03 -7.384264e-03
2 0 1.052361e+00 -7.405297e-03 -7.384429e-03
3 0 1.052364e+00 -7.406635e-03 -7.384601e-03
4 0 1.052367e+00 -7.408336e-03 -7.384831e-03
5 0 1.052369e+00 -7.409611e-03 -7.385059e-03
6 0 1.052371e+00 -7.411777e-03 -7.385049e-03
7 0 1.052372e+00 -7.413066e-03 -7.385119e-03
8 0 1.052373e+00 -7.415369e-03 -7.385432e-03
9 0 1.052373e+00 -7.416841e-03 -7.385479e-03
10 0 1.052374e+00 -7.418878e-03 -7.385601e-03
11 0 1.052374e+00 -7.420454e-03 -7.385606e-03
12 0 1.052374e+00 -7.422584e-03 -7.385745e-03
13 0 1.052374e+00 -7.423960e-03 -7.385899e-03
14 0 1.052373e+00 -7.425821e-03 -7.386099e-03
15 0 1.052373e+00 -7.427240e-03 -7.386172e-03
16 0 1.052372e+00 -7.429091e-03 -7.386215e-03
17 0 1.052371e+00 -7.430320e-03 -7.386230e-03
18 0 1.052371e+00 -7.432195e-03 -7.386321e-03
19 0 1.052370e+00 -7.433665e-03 -7.386436e-03
20 0 1.052370e+00 -7.435186e-03 -7.386364e-03
21 0 1.052369e+00 -7.436720e-03 -7.386365e-03
22 0 1.052368e+00 -7.438239e-03 -7.386093e-03
23 0 1.052366e+00 -7.439916e-03 -7.386202e-03
24 0 1.052363e+00 -7.441532e-03 -7.385915e-03
25 0 1.052361e+00 -7.443761e-03 -7.386008e-03
26 0 1.052357e+00 -7.445822e-03 -7.386107e-03
27 0 1.052354e+00 -7.448588e-03 -7.386427e-03
28 0 1.052349e+00 -7.451222e-03 -7.386375e-03
29 0 1.052345e+00 -7.453890e-03 -7.386181e-03
30 0 1.052339e+00 -7.455650e-03 -7.386218e-03
31 0 1.052335e+00 -7.458126e-03 -7.386205e-03
32 0 1.052330e+00 -7.459536e-03 -7.386126e-03
33 0 1.052324e+00 -7.461671e-03 -7.385955e-03
34 0 1.052319e+00 -7.463128e-03 -7.385876e-03
35 0 1.052314e+00 -7.465048e-03 -7.385879e-03
36 0 1.052309e+00 -7.466678e-03 -7.385698e-03
37 0 1.052304e+00 -7.468620e-03 -7.385939e-03
38 0 1.052300e+00 -7.470298e-03 -7.386059e-03
39 0 1.052296e+00 -7.471974e-03 -7.386202e-03
40 0 1.052293e+00 -7.473127e-03 -7.385965e-03
41 0 1.052290e+00 -7.474835e-03 -7.386000e-03
42 0 1.052286e+00 -7.475802e-03 -7.386056e-03
43 0 1.052283e+00 -7.477186e-03 -7.386273e-03
44 0 1.052279e+00 -7.478129e-03 -7.386390e-03
45 0 1.052276e+00 -7.479153e-03 -7.386520e-03
46 0 1.052273e+00 -7.479418e-03 -7.386473e-03
47 0 1.052270e+00 -7.480110e-03 -7.386426e-03
48 0 1.052267e+00 -7.480139e-03 -7.386172e-03
49 0 1.052264e+00 -7.480455e-03 -7.385968e-03
50 0 1.052261e+00 -7.479868e-03 -7.385791e-03
51 0 1.052258e+00 -7.479900e-03 -7.385631e-03
52 0 1.052255e+00 -7.478835e-03 -7.385651e-03
53 0 1.052252e+00 -7.478713e-03 -7.385702e-03
54 0 1.052248e+00 -7.477608e-03 -7.385427e-03
55 0 1.052246e+00 -7.477558e-03 -7.385478e-03
56 0 1.052244e+00 -7.476163e-03 -7.385551e-03
57 0 1.052241e+00 -7.476064e-03 -7.385628e-03
58 0 1.052238e+00 -7.474590e-03 -7.385759e-03
59 0 1.052234e+00 -7.474411e-03 -7.385846e-03
60 0 1.052231e+00 -7.473082e-03 -7.385982e-03
61 0 1.052229e+00 -7.472639e-03 -7.386283e-03
62 0 1.052226e+00 -7.471151e-03 -7.386275e-03
63 0 1.052222e+00 -7.470553e-03 -7.386357e-03
64 0 1.052219e+00 -7.468830e-03 -7.386317e-03
65 0 1.052215e+00 -7.468401e-03 -7.386216e-03
66 0 1.052212e+00 -7.466882e-03 -7.385954e-03
67 0 1.052209e+00 -7.466701e-03 -7.385920e-03
68 0 1.052206e+00 -7.465118e-03 -7.386114e-03
69 0 1.052204e+00 -7.464455e-03 -7.385946e-03
70 0 1.052202e+00 -7.462664e-03 -7.385760e-03
71 0 1.052199e+00 -7.461961e-03 -7.385725e-03
72 0 1.052197e+00 -7.460174e-03 -7.385509e-03
73 0 1.052195e+00 -7.459529e-03 -7.385508e-03
74 0 1.052194e+00 -7.457681e-03 -7.385368e-03
75 0 1.052192e+00 -7.456868e-03 -7.385166e-03
76 0 1.052190e+00 -7.454927e-03 -7.385470e-03
